tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Jo-Wilfried Tsonga,Aljaz Bedene,6-2 6-2 6-3,8,80,3795,643
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Jarkko Nieminen,Paul Henri Mathieu,6-4 4-6 7-6(9) 4-6 6-2,38,69,1075,708
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Roberto Bautista Agut,Gilles Muller,6-3 6-4 6-2,68,84,714,623
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Jeremy Chardy,Benjamin Becker,6-4 6-2 7-5,27,97,1371,568
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Daniel Gimeno Traver,Juan Monaco,4-6 4-6 7-6(4) 6-4 6-4,49,17,857,1910
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Viktor Troicki,James Blake,6-4 6-2 6-2,57,96,800,571
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Nick Kyrgios,Radek Stepanek,7-6(4) 7-6(8) 7-6(11),262,52,175,840
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Marin Cilic,Philipp Petzschner,6-1 6-2 6-3,11,102,2570,550
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Gilles Simon,Lleyton Hewitt,3-6 1-6 6-4 6-1 7-5,18,86,1895,610
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Pablo Cuevas,Adrian Mannarino,6-3 2-6 6-3 5-7 7-5,762,110,21,502
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Jan Hajek,Denis Kudla,6-2 5-7 6-0 6-4,87,116,605,466
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Sam Querrey,Lukas Lacko,6-3 6-4 6-4,20,77,1730,667
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Julien Benneteau,Ricardas Berankis,7-6(5) 6-3 5-7 7-6(5),32,67,1200,718
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Tobias Kamke,Paolo Lorenzi,6-3 6-3 3-6 0-6 6-3,72,70,686,701
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Somdev Devvarman,Daniel Munoz De La Nava,6-3 6-3 7-5,188,145,269,367
Roland Garros,Grand Slam,2013-05-27,Clay,R128,5,Roger Federer,Pablo Carreno Busta,6-2 6-2 6-3,3,164,8000,316
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Novak Djokovic,Guido Pella,6-2 6-0 6-2,1,83,12310,635
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Grigor Dimitrov,Lucas Pouille,6-1 7-6(4) 6-1,28,324,1355,131
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Victor Hanescu,Dmitry Tursunov,6-4 6-6 RET,54,60,815,794
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Philipp Kohlschreiber,Yen Hsun Lu,W/O,19,76,1750,675
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Tommy Haas,Jack Sock,7-6(3) 6-2 7-5,14,118,2340,460
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,John Isner,Ryan Harrison,5-7 6-7(7) 6-3 6-1 8-6,21,92,1690,579
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Mikhail Youzhny,Federico Delbonis,6-3 6-7(5) 7-5 6-4,31,125,1265,435
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Janko Tipsarevic,Fernando Verdasco,7-6(3) 6-1 3-6 5-7 8-6,12,53,2480,830
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Rafael Nadal,Martin Klizan,4-6 6-3 6-3 6-3,4,35,6895,1090
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Fabio Fognini,Lukas Rosol,6-2 7-6(3) 2-6 6-1,29,36,1345,1086
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Benoit Paire,Lukasz Kubot,7-6(2) 6-2 6-4,26,107,1405,514
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Kei Nishikori,Grega Zemlja,6-1 5-7 6-1 6-4,15,50,2315,857
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Stan Wawrinka,Horacio Zeballos,6-2 7-6(2) 6-4,10,46,2630,884
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Jerzy Janowicz,Robin Haase,6-4 4-6 6-4 6-3,23,66,1524,727
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Nikolay Davydenko,Denis Istomin,6-4 7-5 6-2,48,42,870,935
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Richard Gasquet,Michal Przysiezny,6-3 6-3 6-0,9,133,3090,410
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Gael Monfils,Ernests Gulbis,6-7(5) 6-4 7-6(4) 6-2,81,40,640,991
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Tommy Robredo,Igor Sijsling,6-7(2) 4-6 6-3 6-1 6-1,34,62,1095,762
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Andreas Seppi,Blaz Kavcic,6-0 7-6(3) 6-7(2) 4-6 6-3,22,104,1530,529
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Nicolas Almagro,Edouard Roger-Vasselin,6-2 6-4 6-3,13,65,2375,736
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Milos Raonic,Michael Llodra,7-5 3-6 7-6(3) 6-2,16,55,2225,814
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Kevin Anderson,Evgeny Donskoy,6-7(8) 6-1 7-5 6-2,25,82,1420,639
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Feliciano Lopez,Joao Sousa,3-6 6-3 6-4 6-4,43,119,930,447
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,David Ferrer,Albert Montanes,6-2 6-1 6-3,5,47,6740,880
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Jo-Wilfried Tsonga,Jarkko Nieminen,7-6(6) 6-4 6-3,8,38,3795,1075
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Jeremy Chardy,Roberto Bautista Agut,6-1 7-5 6-4,27,68,1371,714
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Viktor Troicki,Daniel Gimeno Traver,4-6 7-6(4) 6-0 6-7(7) 6-4,57,49,800,857
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Marin Cilic,Nick Kyrgios,6-4 6-2 6-2,11,262,2570,175
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Gilles Simon,Pablo Cuevas,6-7(2) 6-1 6-1 6-1,18,762,1895,21
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Sam Querrey,Jan Hajek,6-4 7-5 6-4,20,87,1730,605
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Julien Benneteau,Tobias Kamke,7-6(9) 7-5 5-7 0-6 6-4,32,72,1200,686
Roland Garros,Grand Slam,2013-05-27,Clay,R64,5,Roger Federer,Somdev Devvarman,6-2 6-1 6-1,3,188,8000,269
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Novak Djokovic,Grigor Dimitrov,6-2 6-2 6-3,1,28,12310,1355
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Philipp Kohlschreiber,Victor Hanescu,6-0 7-6(0) 6-1,19,54,1750,815
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Tommy Haas,John Isner,7-5 7-6(4) 4-6 6-7(10) 10-8,14,21,2340,1690
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Mikhail Youzhny,Janko Tipsarevic,6-4 6-4 6-3,31,12,1265,2480
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Rafael Nadal,Fabio Fognini,7-6(5) 6-4 6-4,4,29,6895,1345
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Kei Nishikori,Benoit Paire,6-3 6-7(3) 6-4 6-1,15,26,2315,1405
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Stan Wawrinka,Jerzy Janowicz,6-3 6-7(2) 6-3 6-3,10,23,2630,1524
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Richard Gasquet,Nikolay Davydenko,6-4 6-4 6-3,9,48,3090,870
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Tommy Robredo,Gael Monfils,2-6 6-7(5) 6-2 7-6(3) 6-2,34,81,1095,640
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Nicolas Almagro,Andreas Seppi,7-6(1) 6-0 6-4,13,22,2375,1530
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Kevin Anderson,Milos Raonic,7-5 7-6(4) 6-3,25,16,1420,2225
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,David Ferrer,Feliciano Lopez,6-1 7-5 6-4,5,43,6740,930
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Jo-Wilfried Tsonga,Jeremy Chardy,6-1 6-2 7-5,8,27,3795,1371
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Viktor Troicki,Marin Cilic,7-6(12) 6-4 7-5,57,11,800,2570
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Gilles Simon,Sam Querrey,2-6 6-3 2-6 7-6(2) 6-2,18,20,1895,1730
Roland Garros,Grand Slam,2013-05-27,Clay,R32,5,Roger Federer,Julien Benneteau,6-3 6-4 7-5,3,32,8000,1200
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,Novak Djokovic,Philipp Kohlschreiber,4-6 6-3 6-4 6-4,1,19,12310,1750
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,Tommy Haas,Mikhail Youzhny,6-1 6-1 6-3,14,31,2340,1265
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,Rafael Nadal,Kei Nishikori,6-4 6-1 6-3,4,15,6895,2315
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,Stan Wawrinka,Richard Gasquet,6-7(5) 4-6 6-4 7-5 8-6,10,9,2630,3090
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,Tommy Robredo,Nicolas Almagro,6-7(5) 3-6 6-4 6-4 6-4,34,13,1095,2375
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,David Ferrer,Kevin Anderson,6-3 6-1 6-1,5,25,6740,1420
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,Jo-Wilfried Tsonga,Viktor Troicki,6-3 6-3 6-3,8,57,3795,800
Roland Garros,Grand Slam,2013-05-27,Clay,R16,5,Roger Federer,Gilles Simon,6-1 4-6 2-6 6-2 6-3,3,18,8000,1895
Roland Garros,Grand Slam,2013-05-27,Clay,QF,5,Novak Djokovic,Tommy Haas,6-3 7-6(5) 7-5,1,14,12310,2340
Roland Garros,Grand Slam,2013-05-27,Clay,QF,5,Rafael Nadal,Stan Wawrinka,6-2 6-3 6-1,4,10,6895,2630
Roland Garros,Grand Slam,2013-05-27,Clay,QF,5,David Ferrer,Tommy Robredo,6-2 6-1 6-1,5,34,6740,1095
Roland Garros,Grand Slam,2013-05-27,Clay,QF,5,Jo-Wilfried Tsonga,Roger Federer,7-5 6-3 6-3,8,3,3795,8000
Roland Garros,Grand Slam,2013-05-27,Clay,SF,5,Rafael Nadal,Novak Djokovic,6-4 3-6 6-1 6-7(3) 9-7,4,1,6895,12310
Roland Garros,Grand Slam,2013-05-27,Clay,SF,5,David Ferrer,Jo-Wilfried Tsonga,6-1 7-6(3) 6-2,5,8,6740,3795
Roland Garros,Grand Slam,2013-05-27,Clay,F,5,Rafael Nadal,David Ferrer,6-3 6-2 6-3,4,5,6895,6740
Halle,A,2013-06-10,Grass,R32,3,Cedrik Marcel Stebe,Jimmy Wang,6-2 6-4,166,152,312,346
Halle,A,2013-06-10,Grass,R32,3,Mischa Zverev,David Goffin,1-6 6-4 7-5,156,84,337,611
Halle,A,2013-06-10,Grass,R32,3,Mirza Basic,Jerzy Janowicz,7-6(5) 3-6 7-6(5),240,22,192,1563
Halle,A,2013-06-10,Grass,R32,3,Ernests Gulbis,Marcos Baghdatis,6-4 3-6 6-3,38,40,1026,995
Halle,A,2013-06-10,Grass,R32,3,Jan Hernych,Daniel Brands,6-4 6-2,254,57,179,789
Halle,A,2013-06-10,Grass,R32,3,Gael Monfils,Milos Raonic,6-4 6-2,67,15,730,2225
Halle,A,2013-06-10,Grass,R32,3,Philipp Kohlschreiber,Carlos Berlocq,6-3 6-1,18,72,1885,690
Halle,A,2013-06-10,Grass,R32,3,Tobias Kamke,Lukasz Kubot,6-4 6-0,68,119,721,469
Halle,A,2013-06-10,Grass,R32,3,Mikhail Youzhny,Daniel Gimeno Traver,6-1 6-2,29,50,1355,892
Halle,A,2013-06-10,Grass,R32,3,Florian Mayer,Martin Fischer,6-2 6-2,33,259,1175,177
Halle,A,2013-06-10,Grass,R32,3,Leonardo Mayer,Jan Lennard Struff,7-6(4) 6-4,85,115,611,489
Halle,A,2013-06-10,Grass,R32,3,Jurgen Melzer,Riccardo Ghedin,7-6(5) 3-6 6-4,36,319,1085,134
Halle,A,2013-06-10,Grass,R16,3,Roger Federer,Cedrik Marcel Stebe,6-3 6-3,3,166,7640,312
Halle,A,2013-06-10,Grass,R16,3,Mischa Zverev,Mirza Basic,7-6(5) 6-3,156,240,337,192
Halle,A,2013-06-10,Grass,R16,3,Tommy Haas,Ernests Gulbis,7-6(5) 6-4,11,38,2585,1026
Halle,A,2013-06-10,Grass,R16,3,Gael Monfils,Jan Hernych,6-2 6-3,67,254,730,179
Halle,A,2013-06-10,Grass,R16,3,Philipp Kohlschreiber,Tobias Kamke,6-4 6-3,18,68,1885,721
Halle,A,2013-06-10,Grass,R16,3,Mikhail Youzhny,Kei Nishikori,6-1 6-7(4) 6-3,29,13,1355,2495
Halle,A,2013-06-10,Grass,R16,3,Florian Mayer,Leonardo Mayer,6-2 6-3,33,85,1175,611
Halle,A,2013-06-10,Grass,R16,3,Richard Gasquet,Jurgen Melzer,6-3 6-1,9,36,3090,1085
Halle,A,2013-06-10,Grass,QF,3,Roger Federer,Mischa Zverev,6-0 6-0,3,156,7640,337
Halle,A,2013-06-10,Grass,QF,3,Tommy Haas,Gael Monfils,6-7(4) 6-3 6-3,11,67,2585,730
Halle,A,2013-06-10,Grass,QF,3,Mikhail Youzhny,Philipp Kohlschreiber,6-3 6-2,29,18,1355,1885
Halle,A,2013-06-10,Grass,QF,3,Richard Gasquet,Florian Mayer,6-3 7-6(4),9,33,3090,1175
Halle,A,2013-06-10,Grass,SF,3,Roger Federer,Tommy Haas,3-6 6-3 6-4,3,11,7640,2585
Halle,A,2013-06-10,Grass,SF,3,Mikhail Youzhny,Richard Gasquet,6-3 6-2,29,9,1355,3090
Halle,A,2013-06-10,Grass,F,3,Roger Federer,Mikhail Youzhny,6-7(5) 6-3 6-4,3,29,7640,1355
Queen's Club,A,2013-06-10,Grass,R64,3,Nicolas Mahut,Rhyne Williams,6-3 6-2,224,127,208,445
Queen's Club,A,2013-06-10,Grass,R64,3,Marinko Matosevic,Frederik Nielsen,7-5 6-2,65,630,738,37
Queen's Club,A,2013-06-10,Grass,R64,3,Michael Llodra,Pablo Andujar,6-3 6-1,55,52,814,870
Queen's Club,A,2013-06-10,Grass,R64,3,Lukas Rosol,Sam Groth,6-7(7) 6-3 6-2,34,232,1091,200
Queen's Club,A,2013-06-10,Grass,R64,3,Benjamin Becker,Bernard Tomic,6-4 6-7(4) 7-6(4),105,63,533,740
Queen's Club,A,2013-06-10,Grass,R64,3,Santiago Giraldo,Jesse Levine,6-4 6-4,95,107,570,528
Queen's Club,A,2013-06-10,Grass,R64,3,Edouard Roger-Vasselin,Guillaume Rufin,6-7(1) 7-5 7-6(5),66,93,736,583
Queen's Club,A,2013-06-10,Grass,R64,3,Igor Sijsling,Tatsuma Ito,6-3 7-5,60,160,772,330
Queen's Club,A,2013-06-10,Grass,R64,3,Denis Istomin,Andrey Kuznetsov,7-6(2) 7-6(3),45,77,935,651
Queen's Club,A,2013-06-10,Grass,R64,3,Benoit Paire,Jamie Baker,7-5 6-2,25,295,1450,152
Queen's Club,A,2013-06-10,Grass,R64,3,Denis Kudla,Federico Delbonis,6-0 6-3,112,113,493,492
Queen's Club,A,2013-06-10,Grass,R64,3,Kenny De Schepper,Rajeev Ram,6-7(5) 6-2 6-4,86,90,611,586
Queen's Club,A,2013-06-10,Grass,R64,3,Aljaz Bedene,Paul Henri Mathieu,7-6(5) 6-3,78,80,645,628
Queen's Club,A,2013-06-10,Grass,R64,3,Lleyton Hewitt,Michael Russell,4-6 6-1 6-3,82,97,620,565
Queen's Club,A,2013-06-10,Grass,R64,3,Grigor Dimitrov,Dudi Sela,4-6 6-2 7-6(4),28,88,1400,589
Queen's Club,A,2013-06-10,Grass,R64,3,Jarkko Nieminen,Ryan Harrison,6-3 6-3,37,83,1075,614
Queen's Club,A,2013-06-10,Grass,R64,3,Daniel Evans,Guido Pella,6-3 6-1,277,75,166,674
Queen's Club,A,2013-06-10,Grass,R64,3,Xavier Malisse,Guillermo Garcia Lopez,6-4 5-7 6-4,56,79,805,636
Queen's Club,A,2013-06-10,Grass,R64,3,Ivan Dodig,James Ward,6-7(8) 7-6(2) 7-6(2),54,215,843,218
Queen's Club,A,2013-06-10,Grass,R64,3,Feliciano Lopez,Ricardas Berankis,3-6 6-3 6-4,39,69,1010,711
Queen's Club,A,2013-06-10,Grass,R64,3,Julien Benneteau,Adrian Mannarino,7-6(7) 6-3,32,111,1200,511
Queen's Club,A,2013-06-10,Grass,R64,3,Grega Zemlja,Kyle Edmund,6-4 7-6(4),51,444,886,79
Queen's Club,A,2013-06-10,Grass,R64,3,Sergiy Stakhovsky,Edward Corrie,6-4 7-6(1),116,330,488,130
Queen's Club,A,2013-06-10,Grass,R64,3,Thiemo De Bakker,Ilija Bozoljac,6-2 7-6(5),91,325,586,131
Queen's Club,A,2013-06-10,Grass,R32,3,Andy Murray,Nicolas Mahut,6-3 7-6(4),2,224,8310,208
Queen's Club,A,2013-06-10,Grass,R32,3,Marinko Matosevic,Michael Llodra,W/O,65,55,738,814
Queen's Club,A,2013-06-10,Grass,R32,3,Benjamin Becker,Lukas Rosol,7-6(2) 7-5,105,34,533,1091
Queen's Club,A,2013-06-10,Grass,R32,3,Alexandr Dolgopolov,Santiago Giraldo,6-3 4-6 6-4,24,95,1500,570
Queen's Club,A,2013-06-10,Grass,R32,3,Jo-Wilfried Tsonga,Edouard Roger-Vasselin,6-3 6-7(2) 6-3,7,66,4155,736
Queen's Club,A,2013-06-10,Grass,R32,3,Igor Sijsling,Denis Istomin,7-6(4) 6-1,60,45,772,935
Queen's Club,A,2013-06-10,Grass,R32,3,Denis Kudla,Benoit Paire,6-3 6-4,112,25,493,1450
Queen's Club,A,2013-06-10,Grass,R32,3,Kenny De Schepper,Rohan Bopanna,6-4 6-3,86,,611,
Queen's Club,A,2013-06-10,Grass,R32,3,Sam Querrey,Aljaz Bedene,7-6(11) 5-7 7-6(5),19,78,1810,645
Queen's Club,A,2013-06-10,Grass,R32,3,Lleyton Hewitt,Grigor Dimitrov,6-4 6-3,82,28,620,1400
Queen's Club,A,2013-06-10,Grass,R32,3,Daniel Evans,Jarkko Nieminen,6-4 6-7(6) 6-4,277,37,166,1075
Queen's Club,A,2013-06-10,Grass,R32,3,Juan Martin Del Potro,Xavier Malisse,7-6(5) 1-6 7-5,8,56,3960,805
Queen's Club,A,2013-06-10,Grass,R32,3,Marin Cilic,Ivan Dodig,6-3 6-4,12,54,2570,843
Queen's Club,A,2013-06-10,Grass,R32,3,Feliciano Lopez,Julien Benneteau,7-6(5) 6-4,39,32,1010,1200
Queen's Club,A,2013-06-10,Grass,R32,3,Grega Zemlja,Sergiy Stakhovsky,7-5 6-4,51,116,886,488
Queen's Club,A,2013-06-10,Grass,R32,3,Tomas Berdych,Thiemo De Bakker,6-1 6-4,6,91,4515,586
Queen's Club,A,2013-06-10,Grass,R16,3,Andy Murray,Marinko Matosevic,6-2 6-2,2,65,8310,738
Queen's Club,A,2013-06-10,Grass,R16,3,Benjamin Becker,Alexandr Dolgopolov,7-6(5) 7-5,105,24,533,1500
Queen's Club,A,2013-06-10,Grass,R16,3,Jo-Wilfried Tsonga,Igor Sijsling,7-5 5-7 6-3,7,60,4155,772
Queen's Club,A,2013-06-10,Grass,R16,3,Denis Kudla,Kenny De Schepper,6-1 6-3,112,86,493,611
Queen's Club,A,2013-06-10,Grass,R16,3,Lleyton Hewitt,Sam Querrey,5-7 6-3 6-4,82,19,620,1810
Queen's Club,A,2013-06-10,Grass,R16,3,Juan Martin Del Potro,Daniel Evans,6-0 6-3,8,277,3960,166
Queen's Club,A,2013-06-10,Grass,R16,3,Marin Cilic,Feliciano Lopez,4-6 7-6(5) 7-5,12,39,2570,1010
Queen's Club,A,2013-06-10,Grass,R16,3,Tomas Berdych,Grega Zemlja,6-3 6-4,6,51,4515,886
Queen's Club,A,2013-06-10,Grass,QF,3,Andy Murray,Benjamin Becker,6-4 7-6(3),2,105,8310,533
Queen's Club,A,2013-06-10,Grass,QF,3,Jo-Wilfried Tsonga,Denis Kudla,6-3 6-2,7,112,4155,493
Queen's Club,A,2013-06-10,Grass,QF,3,Lleyton Hewitt,Juan Martin Del Potro,6-2 2-6 6-2,82,8,620,3960
Queen's Club,A,2013-06-10,Grass,QF,3,Marin Cilic,Tomas Berdych,7-5 7-6(4),12,6,2570,4515
Queen's Club,A,2013-06-10,Grass,SF,3,Andy Murray,Jo-Wilfried Tsonga,4-6 6-3 6-2,2,7,8310,4155
Queen's Club,A,2013-06-10,Grass,SF,3,Marin Cilic,Lleyton Hewitt,6-4 4-6 6-2,12,82,2570,620
Queen's Club,A,2013-06-10,Grass,F,3,Andy Murray,Marin Cilic,5-7 7-5 6-3,2,12,8310,2570
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Xavier Malisse,David Ferrer,7-6(3) 6-3,60,4,770,7220
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Yen Hsun Lu,Edouard Roger-Vasselin,6-1 7-6(3),74,67,683,736
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Roberto Bautista Agut,Stephane Bohli,3-6 7-6(5) 7-6(12),63,401,749,91
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Carlos Berlocq,Marcos Baghdatis,6-2 6-4,72,40,690,995
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Evgeny Donskoy,John Isner,6-7(3) 6-3 6-4,73,21,684,1735
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Robin Haase,Leonardo Mayer,4-6 6-1 6-4,57,80,787,631
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Nicolas Mahut,Ricardas Berankis,6-1 6-4,240,69,198,711
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Andrey Kuznetsov,Daniel Gimeno Traver,7-6(4) 6-3,77,55,649,807
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Guillermo Garcia Lopez,Victor Hanescu,6-4 6-3,78,47,636,895
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Daniel Brands,Jesse Huta Galung,6-3 6-2,56,167,789,311
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Jan Hernych,David Goffin,6-3 3-6 7-6(4),228,85,205,611
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Michael Llodra,Benoit Paire,3-0 RET,52,25,824,1450
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Jeremy Chardy,Lucas Pouille,7-5 6-4,27,267,1416,174
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Marius Copil,Rogerio Dutra Silva,6-7(4) 6-4 6-2,129,102,444,550
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Paolo Lorenzi,Thiemo De Bakker,7-6(2) 7-6(4),71,86,701,588
s Hertogenbosch,A,2013-06-16,Grass,R32,3,Stan Wawrinka,Steve Darcis,7-6(5) 6-4,10,113,2810,502
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Xavier Malisse,Yen Hsun Lu,3-6 6-1 6-4,60,74,770,683
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Roberto Bautista Agut,Carlos Berlocq,6-2 6-3,63,72,749,690
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Evgeny Donskoy,Robin Haase,6-4 7-5,73,57,684,787
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Nicolas Mahut,Andrey Kuznetsov,6-2 6-4,240,77,198,649
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Guillermo Garcia Lopez,Daniel Brands,7-6(7) 6-2,78,56,636,789
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Jan Hernych,Michael Llodra,6-7(5) 6-4 7-5,228,52,205,824
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Jeremy Chardy,Marius Copil,7-5 6-4,27,129,1416,444
s Hertogenbosch,A,2013-06-16,Grass,R16,3,Stan Wawrinka,Paolo Lorenzi,6-3 7-6(8),10,71,2810,701
s Hertogenbosch,A,2013-06-16,Grass,QF,3,Xavier Malisse,Roberto Bautista Agut,6-4 6-4,60,63,770,749
s Hertogenbosch,A,2013-06-16,Grass,QF,3,Nicolas Mahut,Evgeny Donskoy,6-3 7-6(1),240,73,198,684
s Hertogenbosch,A,2013-06-16,Grass,QF,3,Guillermo Garcia Lopez,Jan Hernych,6-4 6-1,78,228,636,205
s Hertogenbosch,A,2013-06-16,Grass,QF,3,Stan Wawrinka,Jeremy Chardy,6-4 7-6(2),10,27,2810,1416
s Hertogenbosch,A,2013-06-16,Grass,SF,3,Nicolas Mahut,Xavier Malisse,6-3 6-3,240,60,198,770
s Hertogenbosch,A,2013-06-16,Grass,SF,3,Stan Wawrinka,Guillermo Garcia Lopez,6-1 6-4,10,78,2810,636
s Hertogenbosch,A,2013-06-16,Grass,F,3,Nicolas Mahut,Stan Wawrinka,6-3 6-4,240,10,198,2810
Eastbourne,A,2013-06-17,Grass,R32,3,Ivan Dodig,Denis Istomin,6-3 6-4,54,45,808,935
Eastbourne,A,2013-06-17,Grass,R32,3,Martin Klizan,Viktor Troicki,6-3 6-2,35,44,1090,935
Eastbourne,A,2013-06-17,Grass,R32,3,Fabio Fognini,Grega Zemlja,6-7(6) 6-2 6-4,30,53,1345,816
Eastbourne,A,2013-06-17,Grass,R32,3,Feliciano Lopez,Jarkko Nieminen,7-6(3) 7-6(5),39,37,1015,1075
Eastbourne,A,2013-06-17,Grass,R32,3,Albert Ramos,James Blake,6-2 6-4,61,93,755,571
Eastbourne,A,2013-06-17,Grass,R32,3,Fernando Verdasco,Alexandr Dolgopolov,1-6 6-3 6-2,58,24,785,1500
Eastbourne,A,2013-06-17,Grass,R32,3,Andreas Seppi,Guillaume Rufin,3-6 6-3 6-4,26,89,1440,583
Eastbourne,A,2013-06-17,Grass,R32,3,Ryan Harrison,Paul Henri Mathieu,6-4 2-6 7-6(4),84,81,614,628
Eastbourne,A,2013-06-17,Grass,R32,3,Radek Stepanek,Marinko Matosevic,6-3 6-2,48,66,885,738
Eastbourne,A,2013-06-17,Grass,R32,3,Julien Benneteau,Kevin Anderson,7-6(4) 6-2,32,23,1200,1510
Eastbourne,A,2013-06-17,Grass,R32,3,Bernard Tomic,James Ward,6-3 6-4,64,216,740,218
Eastbourne,A,2013-06-17,Grass,R32,3,Kyle Edmund,Kenny De Schepper,6-4 6-4,442,82,79,623
Eastbourne,A,2013-06-17,Grass,R16,3,Ivan Dodig,Milos Raonic,6-2 7-6(7),54,15,808,2225
Eastbourne,A,2013-06-17,Grass,R16,3,Fabio Fognini,Martin Klizan,6-7(6) 6-2 6-2,30,35,1345,1090
