tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
San Marino,A,1999-08-09,Clay,R16,3,Hernan Gumy,Gaston Gaudio,6-3 4-6 6-3,92,65,519,704
San Marino,A,1999-08-09,Clay,R16,3,Galo Blanco,Karim Alami,6-4 6-2,90,67,538,694
San Marino,A,1999-08-09,Clay,R16,3,Markus Hipfl,Diego Nargiso,7-5 6-3,73,172,642,251
San Marino,A,1999-08-09,Clay,R16,3,Julian Alonso,Franco Squillari,6-2 2-6 7-6(2),162,46,276,885
San Marino,A,1999-08-09,Clay,R16,3,Andrea Gaudenzi,Sargis Sargsian,6-4 6-2,99,64,478,705
San Marino,A,1999-08-09,Clay,QF,3,Albert Portas,Stefan Koubek,6-4 6-2,72,44,657,921
San Marino,A,1999-08-09,Clay,QF,3,Juan Antonio Marin,Hernan Gumy,4-6 6-3 6-2,78,92,598,519
San Marino,A,1999-08-09,Clay,QF,3,Galo Blanco,Markus Hipfl,7-6(7) 7-6(2),90,73,538,642
San Marino,A,1999-08-09,Clay,QF,3,Andrea Gaudenzi,Julian Alonso,6-1 6-3,99,162,478,276
San Marino,A,1999-08-09,Clay,SF,3,Albert Portas,Juan Antonio Marin,6-2 6-4,72,78,657,598
San Marino,A,1999-08-09,Clay,SF,3,Galo Blanco,Andrea Gaudenzi,6-2 6-2,90,99,538,478
San Marino,A,1999-08-09,Clay,F,3,Galo Blanco,Albert Portas,4-6 6-4 6-3,90,72,538,657
Indianapolis,A,1999-08-16,Hard,R64,3,Guillaume Raoux,Jason Stoltenberg,6-3 6-4,82,59,580,748
Indianapolis,A,1999-08-16,Hard,R64,3,Wayne Ferreira,Nicolas Escude,6-2 6-4,36,122,1080,386
Indianapolis,A,1999-08-16,Hard,R64,3,Max Mirnyi,Fernando Meligeni,7-6(5) 6-3,116,27,422,1288
Indianapolis,A,1999-08-16,Hard,R64,3,Vincent Spadea,Felix Mantilla,6-3 6-7(2) 6-2,34,17,1121,1827
Indianapolis,A,1999-08-16,Hard,R64,3,Axel Pretzsch,David Wheaton,6-2 6-2,121,356,390,99
Indianapolis,A,1999-08-16,Hard,R64,3,Arnaud Clement,Bohdan Ulihrach,6-4 6-4,67,65,680,694
Indianapolis,A,1999-08-16,Hard,R64,3,Sjeng Schalken,Noam Okun,6-2 4-6 6-4,49,250,874,168
Indianapolis,A,1999-08-16,Hard,R64,3,Andrei Pavel,Chris Woodruff,6-4 6-2,46,73,891,632
Indianapolis,A,1999-08-16,Hard,R64,3,Magnus Norman,Mariano Zabaleta,7-6(5) 6-3,35,25,1081,1308
Indianapolis,A,1999-08-16,Hard,R64,3,Albert Costa,Leander Paes,7-6(3) 6-4,21,128,1453,356
Indianapolis,A,1999-08-16,Hard,R64,3,Sebastien Grosjean,Richey Reneberg,7-6(4) 6-3,32,206,1132,202
Indianapolis,A,1999-08-16,Hard,R64,3,Harel Levy,Jiri Novak,7-5 6-1,165,40,271,988
Indianapolis,A,1999-08-16,Hard,R64,3,Arnaud Di Pasquale,Guillermo Canas,7-5 6-1,50,70,833,665
Indianapolis,A,1999-08-16,Hard,R64,3,Jared Palmer,Goran Ivanisevic,6-7(6) 6-4 6-3,242,29,174,1202
Indianapolis,A,1999-08-16,Hard,R64,3,Nicolas Lapentti,Grant Stafford,6-3 7-5,20,520,1558,48
Indianapolis,A,1999-08-16,Hard,R64,3,Cedric Pioline,Jeff Morrison,7-6(6) 6-3,23,1053,1383,5
Indianapolis,A,1999-08-16,Hard,R64,3,Alberto Martin,Bob Bryan,7-6(4) 6-3,55,211,785,195
Indianapolis,A,1999-08-16,Hard,R64,3,Daniel Vacek,Martin Rodriguez,3-6 6-2 6-4,79,89,595,537
Indianapolis,A,1999-08-16,Hard,R64,3,Jan Siemerink,Markus Hipfl,4-6 6-3 6-4,51,74,825,630
Indianapolis,A,1999-08-16,Hard,R64,3,Magnus Larsson,Jonas Bjorkman,6-4 7-6(4),92,42,528,979
Indianapolis,A,1999-08-16,Hard,R64,3,Thomas Enqvist,Mose Navarra,7-5 6-0,19,139,1648,329
Indianapolis,A,1999-08-16,Hard,R64,3,Daniel Nestor,Francisco Clavet,7-6(1) 6-1,62,26,705,1305
Indianapolis,A,1999-08-16,Hard,R64,3,David Prinosil,Paul Haarhuis,6-3 6-2,54,88,797,540
Indianapolis,A,1999-08-16,Hard,R64,3,Antony Dupuis,Andrew Ilie,7-6(3) 6-2,106,52,459,803
Indianapolis,A,1999-08-16,Hard,R32,3,Pete Sampras,Guillaume Raoux,6-4 7-5,1,82,3912,580
Indianapolis,A,1999-08-16,Hard,R32,3,Max Mirnyi,Wayne Ferreira,7-5 6-4,116,36,422,1080
Indianapolis,A,1999-08-16,Hard,R32,3,Vincent Spadea,Axel Pretzsch,6-3 6-4,34,121,1121,390
Indianapolis,A,1999-08-16,Hard,R32,3,Arnaud Clement,Thomas Johansson,6-3 6-2,67,18,680,1798
Indianapolis,A,1999-08-16,Hard,R32,3,Gustavo Kuerten,Sjeng Schalken,6-4 6-2,6,49,2517,874
Indianapolis,A,1999-08-16,Hard,R32,3,Magnus Norman,Andrei Pavel,6-3 6-1,35,46,1081,891
Indianapolis,A,1999-08-16,Hard,R32,3,Sebastien Grosjean,Albert Costa,6-7(0) 6-2 7-5,32,21,1132,1453
Indianapolis,A,1999-08-16,Hard,R32,3,Marcelo Rios,Harel Levy,6-2 7-6(5),11,165,2237,271
Indianapolis,A,1999-08-16,Hard,R32,3,Arnaud Di Pasquale,Mark Philippoussis,6-3 3-6 6-1,50,12,833,2223
Indianapolis,A,1999-08-16,Hard,R32,3,Nicolas Lapentti,Jared Palmer,6-2 6-2,20,242,1558,174
Indianapolis,A,1999-08-16,Hard,R32,3,Cedric Pioline,Alberto Martin,6-0 6-3,23,55,1383,785
Indianapolis,A,1999-08-16,Hard,R32,3,Carlos Moya,Daniel Vacek,1-6 6-4 7-6(6),10,79,2259,595
Indianapolis,A,1999-08-16,Hard,R32,3,Jan Siemerink,Tommy Haas,6-3 7-5,51,15,825,1975
Indianapolis,A,1999-08-16,Hard,R32,3,Magnus Larsson,Thomas Enqvist,7-6(6) 6-4,92,19,528,1648
Indianapolis,A,1999-08-16,Hard,R32,3,Daniel Nestor,David Prinosil,6-3 6-3,62,54,705,797
Indianapolis,A,1999-08-16,Hard,R32,3,Patrick Rafter,Antony Dupuis,2-6 6-2 7-6(1),4,106,3091,459
Indianapolis,A,1999-08-16,Hard,R16,3,Pete Sampras,Max Mirnyi,7-6(4) 6-3,1,116,3912,422
Indianapolis,A,1999-08-16,Hard,R16,3,Vincent Spadea,Arnaud Clement,7-5 7-6(5),34,67,1121,680
Indianapolis,A,1999-08-16,Hard,R16,3,Gustavo Kuerten,Magnus Norman,6-4 7-5,6,35,2517,1081
Indianapolis,A,1999-08-16,Hard,R16,3,Sebastien Grosjean,Marcelo Rios,6-4 6-2,32,11,1132,2237
Indianapolis,A,1999-08-16,Hard,R16,3,Nicolas Lapentti,Arnaud Di Pasquale,6-4 7-6(5),20,50,1558,833
Indianapolis,A,1999-08-16,Hard,R16,3,Carlos Moya,Cedric Pioline,6-4 6-2,10,23,2259,1383
Indianapolis,A,1999-08-16,Hard,R16,3,Jan Siemerink,Magnus Larsson,6-2 6-3,51,92,825,528
Indianapolis,A,1999-08-16,Hard,R16,3,Patrick Rafter,Daniel Nestor,7-6(5) 6-2,4,62,3091,705
Indianapolis,A,1999-08-16,Hard,QF,3,Vincent Spadea,Pete Sampras,6-4 3-6 RET,34,1,1121,3912
Indianapolis,A,1999-08-16,Hard,QF,3,Sebastien Grosjean,Gustavo Kuerten,6-4 6-3,32,6,1132,2517
Indianapolis,A,1999-08-16,Hard,QF,3,Nicolas Lapentti,Carlos Moya,6-1 6-2,20,10,1558,2259
Indianapolis,A,1999-08-16,Hard,QF,3,Jan Siemerink,Patrick Rafter,W/O,51,4,825,3091
Indianapolis,A,1999-08-16,Hard,SF,3,Vincent Spadea,Sebastien Grosjean,6-3 6-7(4) 7-6(4),34,32,1121,1132
Indianapolis,A,1999-08-16,Hard,SF,3,Nicolas Lapentti,Jan Siemerink,6-4 6-2,20,51,1558,825
Indianapolis,A,1999-08-16,Hard,F,3,Nicolas Lapentti,Vincent Spadea,4-6 6-4 6-4,20,34,1558,1121
Washington,A,1999-08-16,Hard,R64,3,Wayne Black,Oliver Gross,6-3 6-1,112,108,447,452
Washington,A,1999-08-16,Hard,R64,3,Wayne Arthurs,Patrick Osnua,6-1 6-4,95,1303,514,1
Washington,A,1999-08-16,Hard,R64,3,Justin Gimelstob,Richard Fromberg,6-4 2-6 7-6(4),91,93,531,524
Washington,A,1999-08-16,Hard,R64,3,Rainer Schuettler,Nicklas Kulti,6-1 7-5,45,102,900,472
Washington,A,1999-08-16,Hard,R64,3,Tomas Zib,Jacobo Diaz,7-6(1) 7-6(4),135,113,342,439
Washington,A,1999-08-16,Hard,R64,3,Fernando Gonzalez,Ivan Ljubicic,1-6 6-3 6-4,449,100,64,492
Washington,A,1999-08-16,Hard,R64,3,Peter Wessels,James Blake,6-4 6-1,120,333,409,109
Washington,A,1999-08-16,Hard,R64,3,Lorenzo Manta,Takao Suzuki,2-6 6-4 6-2,114,227,436,185
Washington,A,1999-08-16,Hard,R64,3,Jan Kroslak,Ben Ellwood,6-2 6-4,71,327,663,114
Washington,A,1999-08-16,Hard,R64,3,Kenneth Carlsen,Jan Michael Gambill,7-6(3) 4-6 6-4,83,53,570,800
Washington,A,1999-08-16,Hard,R64,3,John Van Lottum,Vincenzo Santopadre,6-1 6-1,90,136,532,338
Washington,A,1999-08-16,Hard,R64,3,Mashiska Washington,Juan Ignacio Chela,2-6 6-3 6-4,347,126,103,365
Washington,A,1999-08-16,Hard,R64,3,Gianluca Pozzi,Scott Draper,6-3 6-3,81,144,583,312
Washington,A,1999-08-16,Hard,R64,3,Paul Goldstein,Cecil Mamiit,7-5 6-4,97,84,510,559
Washington,A,1999-08-16,Hard,R64,3,Martin Damm Sr,Byron Black,6-2 6-2,,56,,779
Washington,A,1999-08-16,Hard,R64,3,Michael Chang,Nenad Zimonjic,6-0 6-1,48,238,877,177
Washington,A,1999-08-16,Hard,R64,3,Ramon Delgado,Irakli Labadze,3-6 7-6(3) 6-1,80,319,590,118
Washington,A,1999-08-16,Hard,R64,3,Kristian Pless,Adrian Voinea,7-5 6-0,586,117,34,420
Washington,A,1999-08-16,Hard,R64,3,Sebastien Lareau,Bernd Karbacher,6-4 3-6 6-1,98,86,502,546
Washington,A,1999-08-16,Hard,R64,3,Ronald Agenor,Kevin Ullyett,6-7(3) 7-6(5) 6-3,103,186,467,222
Washington,A,1999-08-16,Hard,R64,3,Fabrice Santoro,Hernan Gumy,6-3 3-6 6-1,43,87,962,542
Washington,A,1999-08-16,Hard,R64,3,Laurence Tieleman,Marcelo Filippini,6-3 6-3,109,78,451,599
Washington,A,1999-08-16,Hard,R64,3,Bjorn Phau,Roger Federer,6-2 6-3,407,104,82,466
Washington,A,1999-08-16,Hard,R64,3,Mikael Tillstrom,Xavier Malisse,6-3 3-6 7-5,137,111,336,449
Washington,A,1999-08-16,Hard,R32,3,Yevgeny Kafelnikov,Wayne Black,0-6 6-2 6-4,2,112,3551,447
Washington,A,1999-08-16,Hard,R32,3,Justin Gimelstob,Wayne Arthurs,6-4 6-1,91,95,531,514
Washington,A,1999-08-16,Hard,R32,3,Tomas Zib,Rainer Schuettler,6-7(2) 7-5 3-0 RET,135,45,342,900
Washington,A,1999-08-16,Hard,R32,3,Marc Rosset,Fernando Gonzalez,7-6(9) 6-4,31,449,1154,64
Washington,A,1999-08-16,Hard,R32,3,Tim Henman,Peter Wessels,7-6(2) 7-5,5,120,2548,409
Washington,A,1999-08-16,Hard,R32,3,Jan Kroslak,Lorenzo Manta,7-5 7-6(3),71,114,663,436
Washington,A,1999-08-16,Hard,R32,3,John Van Lottum,Kenneth Carlsen,6-4 1-6 7-6(5),90,83,532,570
Washington,A,1999-08-16,Hard,R32,3,Nicolas Kiefer,Mashiska Washington,6-4 6-2,16,347,1884,103
Washington,A,1999-08-16,Hard,R32,3,Alex Corretja,Gianluca Pozzi,7-6(5) 1-6 7-5,8,81,2350,583
Washington,A,1999-08-16,Hard,R32,3,Paul Goldstein,Martin Damm Sr,5-7 7-5 6-2,97,,510,
Washington,A,1999-08-16,Hard,R32,3,Ramon Delgado,Michael Chang,6-4 1-6 6-3,80,48,590,877
Washington,A,1999-08-16,Hard,R32,3,Todd Martin,Kristian Pless,6-4 6-4,7,586,2356,34
Washington,A,1999-08-16,Hard,R32,3,Marat Safin,Sebastien Lareau,7-5 7-6(2),33,98,1131,502
Washington,A,1999-08-16,Hard,R32,3,Fabrice Santoro,Ronald Agenor,6-4 6-4,43,103,962,467
Washington,A,1999-08-16,Hard,R32,3,Bjorn Phau,Laurence Tieleman,3-6 6-3 6-4,407,109,82,451
Washington,A,1999-08-16,Hard,R32,3,Andre Agassi,Mikael Tillstrom,6-1 6-1,3,137,3507,336
Washington,A,1999-08-16,Hard,R16,3,Yevgeny Kafelnikov,Justin Gimelstob,7-5 6-4,2,91,3551,531
Washington,A,1999-08-16,Hard,R16,3,Tomas Zib,Marc Rosset,6-3 6-2,135,31,342,1154
Washington,A,1999-08-16,Hard,R16,3,Jan Kroslak,Tim Henman,3-6 6-3 6-4,71,5,663,2548
Washington,A,1999-08-16,Hard,R16,3,Nicolas Kiefer,John Van Lottum,7-5 6-2,16,90,1884,532
Washington,A,1999-08-16,Hard,R16,3,Paul Goldstein,Alex Corretja,7-6(9) 7-6(5),97,8,510,2350
Washington,A,1999-08-16,Hard,R16,3,Todd Martin,Ramon Delgado,W/O,7,80,2356,590
Washington,A,1999-08-16,Hard,R16,3,Fabrice Santoro,Marat Safin,6-0 6-4,43,33,962,1131
Washington,A,1999-08-16,Hard,R16,3,Andre Agassi,Bjorn Phau,6-1 6-3,3,407,3507,82
Washington,A,1999-08-16,Hard,QF,3,Yevgeny Kafelnikov,Tomas Zib,6-1 6-7(7) 7-5,2,135,3551,342
Washington,A,1999-08-16,Hard,QF,3,Nicolas Kiefer,Jan Kroslak,6-4 6-3,16,71,1884,663
Washington,A,1999-08-16,Hard,QF,3,Todd Martin,Paul Goldstein,6-4 7-5,7,97,2356,510
Washington,A,1999-08-16,Hard,QF,3,Andre Agassi,Fabrice Santoro,6-4 7-5,3,43,3507,962
Washington,A,1999-08-16,Hard,SF,3,Yevgeny Kafelnikov,Nicolas Kiefer,6-2 2-6 6-3,2,16,3551,1884
Washington,A,1999-08-16,Hard,SF,3,Andre Agassi,Todd Martin,6-4 6-2,3,7,3507,2356
Washington,A,1999-08-16,Hard,F,3,Andre Agassi,Yevgeny Kafelnikov,7-6(3) 6-1,3,2,3507,3551
Boston,A,1999-08-23,Hard,R32,3,Greg Rusedski,Kenneth Carlsen,6-7(3) 6-2 7-5,9,83,2289,570
Boston,A,1999-08-23,Hard,R32,3,Solon Peppas,Alberto Martin,5-7 6-3 6-4,386,55,87,785
Boston,A,1999-08-23,Hard,R32,3,Cecil Mamiit,Juan Antonio Marin,7-6(1) 6-4,84,69,559,657
Boston,A,1999-08-23,Hard,R32,3,Jonas Bjorkman,Jan Kroslak,6-2 7-6(4),41,57,979,759
Boston,A,1999-08-23,Hard,R32,3,Felix Mantilla,Guillermo Canas,7-6(9) 6-3,17,68,1827,665
Boston,A,1999-08-23,Hard,R32,3,Arnaud Clement,Slava Dosedel,3-6 7-6(1) 6-2,61,97,717,497
Boston,A,1999-08-23,Hard,R32,3,Andrew Ilie,Andrei Pavel,6-3 1-0 RET,53,46,803,891
Boston,A,1999-08-23,Hard,R32,3,Sebastien Grosjean,Guillaume Raoux,6-4 3-6 6-3,27,98,1303,496
Boston,A,1999-08-23,Hard,R32,3,Marat Safin,Gianluca Pozzi,7-5 7-5,33,81,1136,582
Boston,A,1999-08-23,Hard,R32,3,Bob Bryan,Markus Hipfl,6-3 6-2,233,73,179,629
Boston,A,1999-08-23,Hard,R32,3,David Prinosil,Jim Thomas,6-2 6-1,52,421,809,74
Boston,A,1999-08-23,Hard,R32,3,Cedric Pioline,Gaston Gaudio,6-4 6-0,24,64,1390,688
Boston,A,1999-08-23,Hard,R32,3,Sargis Sargsian,Jim Courier,6-4 6-4,60,36,719,1053
Boston,A,1999-08-23,Hard,R32,3,Sjeng Schalken,Paul Haarhuis,4-6 6-3 6-0,51,88,874,540
Boston,A,1999-08-23,Hard,R32,3,Daniel Nestor,Martin Rodriguez,6-2 6-2,58,96,745,503
Boston,A,1999-08-23,Hard,R32,3,Marcelo Rios,James Blake,6-3 7-6(4),10,329,2237,109
Boston,A,1999-08-23,Hard,R16,3,Greg Rusedski,Solon Peppas,6-3 6-3,9,386,2289,87
Boston,A,1999-08-23,Hard,R16,3,Jonas Bjorkman,Cecil Mamiit,6-0 6-7(3) 7-6(6),41,84,979,559
Boston,A,1999-08-23,Hard,R16,3,Arnaud Clement,Felix Mantilla,6-2 6-1,61,17,717,1827
Boston,A,1999-08-23,Hard,R16,3,Sebastien Grosjean,Andrew Ilie,W/O,27,53,1303,803
Boston,A,1999-08-23,Hard,R16,3,Marat Safin,Bob Bryan,6-4 7-6(3),33,233,1136,179
Boston,A,1999-08-23,Hard,R16,3,David Prinosil,Cedric Pioline,7-6(1) 6-3,52,24,809,1390
Boston,A,1999-08-23,Hard,R16,3,Sjeng Schalken,Sargis Sargsian,6-2 6-3,51,60,874,719
Boston,A,1999-08-23,Hard,R16,3,Marcelo Rios,Daniel Nestor,6-7(6) 6-2 6-4,10,58,2237,745
Boston,A,1999-08-23,Hard,QF,3,Greg Rusedski,Jonas Bjorkman,7-5 6-3,9,41,2289,979
Boston,A,1999-08-23,Hard,QF,3,Arnaud Clement,Sebastien Grosjean,1-6 6-4 6-3,61,27,717,1303
Boston,A,1999-08-23,Hard,QF,3,Marat Safin,David Prinosil,6-4 6-2,33,52,1136,809
Boston,A,1999-08-23,Hard,QF,3,Sjeng Schalken,Marcelo Rios,7-5 6-0,51,10,874,2237
Boston,A,1999-08-23,Hard,SF,3,Greg Rusedski,Arnaud Clement,6-4 5-7 6-2,9,61,2289,717
Boston,A,1999-08-23,Hard,SF,3,Marat Safin,Sjeng Schalken,5-7 6-3 6-1,33,51,1136,874
Boston,A,1999-08-23,Hard,F,3,Marat Safin,Greg Rusedski,6-4 7-6(11),33,9,1136,2289
Long Island,A,1999-08-23,Hard,R32,3,Yevgeny Kafelnikov,Eric Taino,6-3 6-4,3,496,3616,52
Long Island,A,1999-08-23,Hard,R32,3,Fabrice Santoro,Bernd Karbacher,3-6 6-3 7-6(4),38,86,1006,545
Long Island,A,1999-08-23,Hard,R32,3,Magnus Norman,Stefan Koubek,6-4 6-2,34,44,1121,938
Long Island,A,1999-08-23,Hard,R32,3,Mariano Puerta,Albert Costa,6-4 6-1,70,21,654,1468
Long Island,A,1999-08-23,Hard,R32,3,Fernando Meligeni,Carlos Moya,6-7(1) 7-6(2) 6-3,29,8,1288,2292
Long Island,A,1999-08-23,Hard,R32,3,Jason Stoltenberg,Fernando Vicente,6-2 6-4,66,40,680,986
Long Island,A,1999-08-23,Hard,R32,3,Younes El Aynaoui,Francisco Clavet,7-5 6-1,25,28,1353,1298
Long Island,A,1999-08-23,Hard,R32,3,Thomas Johansson,Mariano Zabaleta,5-7 6-4 6-3,18,26,1721,1308
Long Island,A,1999-08-23,Hard,R32,3,Richard Krajicek,Jan Michael Gambill,6-4 6-3,12,54,2080,800
Long Island,A,1999-08-23,Hard,R32,3,Bohdan Ulihrach,Jiri Novak,1-6 6-3 6-2,80,39,589,988
Long Island,A,1999-08-23,Hard,R32,3,Christian Ruud,Jan Siemerink,6-3 6-3,56,45,775,928
Long Island,A,1999-08-23,Hard,R32,3,Daniel Vacek,Kevin Kim,6-4 6-2,75,256,611,162
Long Island,A,1999-08-23,Hard,R32,3,Thomas Enqvist,Magnus Larsson,4-6 7-6(3) 6-1,20,82,1663,574
Long Island,A,1999-08-23,Hard,R32,3,Goran Ivanisevic,Arnaud Di Pasquale,6-2 6-3,42,49,973,880
Long Island,A,1999-08-23,Hard,R32,3,Martin Damm Sr,Andrei Medvedev,6-1 6-4,,35,,1062
Long Island,A,1999-08-23,Hard,R32,3,Alex Corretja,Marc Rosset,6-7(4) 6-3 6-4,13,32,1998,1163
Long Island,A,1999-08-23,Hard,R16,3,Yevgeny Kafelnikov,Fabrice Santoro,7-6(6) 6-0,3,38,3616,1006
Long Island,A,1999-08-23,Hard,R16,3,Magnus Norman,Mariano Puerta,6-3 6-3,34,70,1121,654
Long Island,A,1999-08-23,Hard,R16,3,Jason Stoltenberg,Fernando Meligeni,6-4 6-1,66,29,680,1288
Long Island,A,1999-08-23,Hard,R16,3,Thomas Johansson,Younes El Aynaoui,6-4 7-6(3),18,25,1721,1353
Long Island,A,1999-08-23,Hard,R16,3,Bohdan Ulihrach,Richard Krajicek,6-3 6-4,80,12,589,2080
Long Island,A,1999-08-23,Hard,R16,3,Daniel Vacek,Christian Ruud,6-3 6-3,75,56,611,775
Long Island,A,1999-08-23,Hard,R16,3,Thomas Enqvist,Goran Ivanisevic,6-4 6-2,20,42,1663,973
Long Island,A,1999-08-23,Hard,R16,3,Alex Corretja,Martin Damm Sr,6-1 3-6 6-0,13,,1998,
Long Island,A,1999-08-23,Hard,QF,3,Magnus Norman,Yevgeny Kafelnikov,3-6 6-3 6-1,34,3,1121,3616
Long Island,A,1999-08-23,Hard,QF,3,Jason Stoltenberg,Thomas Johansson,W/O,66,18,680,1721
Long Island,A,1999-08-23,Hard,QF,3,Daniel Vacek,Bohdan Ulihrach,6-2 6-3,75,80,611,589
Long Island,A,1999-08-23,Hard,QF,3,Alex Corretja,Thomas Enqvist,7-6(8) 2-6 7-6(1),13,20,1998,1663
Long Island,A,1999-08-23,Hard,SF,3,Magnus Norman,Jason Stoltenberg,7-6(3) 6-7 6-3,34,66,1121,680
Long Island,A,1999-08-23,Hard,SF,3,Alex Corretja,Daniel Vacek,6-4 6-1,13,75,1998,611
Long Island,A,1999-08-23,Hard,F,3,Magnus Norman,Alex Corretja,7-6(4) 4-6 6-3,34,13,1121,1998
US Open,Grand Slam,1999-08-30,Hard,R128,5,Marat Safin,Mikael Tillstrom,6-2 5-7 6-4 2-6 6-4,31,130,1239,356
US Open,Grand Slam,1999-08-30,Hard,R128,5,Jiri Novak,Ramon Delgado,3-6 6-4 6-1 6-0,41,98,984,478
US Open,Grand Slam,1999-08-30,Hard,R128,5,Jan Michael Gambill,Stefan Koubek,7-5 6-1 6-4,53,44,800,938
US Open,Grand Slam,1999-08-30,Hard,R128,5,Fabrice Santoro,Sebastien Grosjean,5-7 6-4 6-4 1-6 7-6(2),38,32,1006,1233
US Open,Grand Slam,1999-08-30,Hard,R128,5,Slava Dosedel,Jim Courier,6-4 6-4 7-6(5),95,36,497,1053
US Open,Grand Slam,1999-08-30,Hard,R128,5,Fernando Meligeni,Kevin Kim,6-3 7-5 6-1,27,240,1312,178
US Open,Grand Slam,1999-08-30,Hard,R128,5,Fredrik Jonsson,Arnaud Di Pasquale,6-4 3-6 7-6(2) 7-5,148,50,304,880
US Open,Grand Slam,1999-08-30,Hard,R128,5,Nicolas Lapentti,Francisco Clavet,6-3 7-5 4-6 6-4,16,29,1848,1298
US Open,Grand Slam,1999-08-30,Hard,R128,5,Greg Rusedski,Juan Carlos Ferrero,4-6 6-2 6-3 6-4,8,64,2317,697
US Open,Grand Slam,1999-08-30,Hard,R128,5,David Prinosil,Juan Antonio Marin,6-3 6-2 6-3,56,69,779,657
US Open,Grand Slam,1999-08-30,Hard,R128,5,Chris Woodruff,James Blake,6-2 6-2 6-1,71,333,632,110
US Open,Grand Slam,1999-08-30,Hard,R128,5,Christian Ruud,Rainer Schuettler,6-4 6-3 6-4,55,48,783,889
US Open,Grand Slam,1999-08-30,Hard,R128,5,Magnus Larsson,Bob Bryan,6-3 1-6 6-3 6-4,81,199,575,212
US Open,Grand Slam,1999-08-30,Hard,R128,5,Younes El Aynaoui,Byron Black,7-6(5) 6-4 6-2,25,67,1332,671
US Open,Grand Slam,1999-08-30,Hard,R128,5,Richey Reneberg,Sargis Sargsian,6-3 6-1 6-3,206,60,203,728
US Open,Grand Slam,1999-08-30,Hard,R128,5,Todd Martin,Stephane Huet,6-4 6-3 6-7(2) 6-7(5) 7-6(3),7,154,2327,290
US Open,Grand Slam,1999-08-30,Hard,R128,5,Cedric Pioline,Patrick Rafter,4-6 4-6 6-3 7-5 1-0 RET,26,4,1324,2921
US Open,Grand Slam,1999-08-30,Hard,R128,5,Lars Burgsmuller,Jan Siemerink,6-1 6-7(8) 3-6 6-3 6-2,143,46,317,906
US Open,Grand Slam,1999-08-30,Hard,R128,5,Mark Woodforde,Albert Portas,3-6 7-6(1) 6-4 6-4,77,63,610,702
US Open,Grand Slam,1999-08-30,Hard,R128,5,Peter Wessels,Mariano Zabaleta,4-6 6-3 3-6 7-6(3) 6-2,115,28,421,1308
US Open,Grand Slam,1999-08-30,Hard,R128,5,Hicham Arazi,Karim Alami,6-2 7-6(4) 1-6 6-4,43,61,950,720
US Open,Grand Slam,1999-08-30,Hard,R128,5,Fernando Vicente,German Puentes,6-3 6-2 4-6 7-6(10),40,114,986,429
US Open,Grand Slam,1999-08-30,Hard,R128,5,Mariano Puerta,Bernd Karbacher,7-6(4) 6-4 6-2,66,85,688,549
US Open,Grand Slam,1999-08-30,Hard,R128,5,Tommy Haas,Thomas Enqvist,6-2 6-4 7-6(6),14,19,1975,1710
US Open,Grand Slam,1999-08-30,Hard,R128,5,Magnus Norman,Felix Mantilla,1-6 6-1 6-2 6-4,24,20,1342,1707
US Open,Grand Slam,1999-08-30,Hard,R128,5,Gianluca Pozzi,Daniel Nestor,5-7 7-6(4) 6-1 6-2,84,59,558,752
US Open,Grand Slam,1999-08-30,Hard,R128,5,Markus Hipfl,Andrew Ilie,6-4 6-1 6-2,73,51,629,809
US Open,Grand Slam,1999-08-30,Hard,R128,5,Richard Fromberg,Wayne Ferreira,7-6(4) 4-6 4-6 6-3 7-6(5),90,37,524,1035
US Open,Grand Slam,1999-08-30,Hard,R128,5,Cristiano Caratti,Jacobo Diaz,3-6 6-3 2-6 6-2 6-2,251,111,166,437
US Open,Grand Slam,1999-08-30,Hard,R128,5,Goran Ivanisevic,Ville Liukko,7-5 7-6(5) 4-6 6-2,39,125,1001,383
US Open,Grand Slam,1999-08-30,Hard,R128,5,Paul Haarhuis,Hendrik Dreekmann,6-4 6-1 6-4,122,99,400,477
US Open,Grand Slam,1999-08-30,Hard,R128,5,Gustavo Kuerten,Bohdan Ulihrach,6-4 6-4 6-3,6,70,2492,635
US Open,Grand Slam,1999-08-30,Hard,R128,5,Guillermo Canas,Tim Henman,7-6(1) 6-4 6-3,68,5,665,2548
US Open,Grand Slam,1999-08-30,Hard,R128,5,Vincent Spadea,Jens Knippschild,6-3 6-7(3) 7-5 6-3,23,78,1397,600
US Open,Grand Slam,1999-08-30,Hard,R128,5,Galo Blanco,Julien Boutter,7-5 5-1 RET,74,144,618,309
US Open,Grand Slam,1999-08-30,Hard,R128,5,Laurence Tieleman,Taylor Dent,6-4 7-5 6-2,108,283,459,144
US Open,Grand Slam,1999-08-30,Hard,R128,5,John Van Lottum,Takao Suzuki,6-2 7-6(4) 4-6 7-6(11),88,236,536,179
US Open,Grand Slam,1999-08-30,Hard,R128,5,Ivan Ljubicic,Jeff Morrison,6-1 6-2 6-4,100,1012,477,6
US Open,Grand Slam,1999-08-30,Hard,R128,5,Lorenzo Manta,Sjeng Schalken,6-3 6-4 6-3,121,45,408,933
