tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Valencia,A,2005-04-04,Clay,R16,3,Alberto Martin,Gustavo Kuerten,6-2 6-0,56,88,699,450
Valencia,A,2005-04-04,Clay,R16,3,David Ferrer,Irakli Labadze,6-3 6-4,32,131,1045,335
Valencia,A,2005-04-04,Clay,R16,3,Igor Andreev,Potito Starace,7-5 6-1,47,61,809,630
Valencia,A,2005-04-04,Clay,R16,3,Rafael Nadal,Guillermo Garcia Lopez,6-1 6-4,17,80,1340,473
Valencia,A,2005-04-04,Clay,R16,3,Ivan Navarro,Antony Dupuis,1-6 6-4 6-3,204,114,201,368
Valencia,A,2005-04-04,Clay,R16,3,Fernando Gonzalez,Felix Mantilla,6-4 6-1,26,85,1200,458
Valencia,A,2005-04-04,Clay,QF,3,Albert Costa,Fernando Verdasco,6-7(4) 7-5 6-1,57,45,680,840
Valencia,A,2005-04-04,Clay,QF,3,David Ferrer,Alberto Martin,6-1 6-4,32,56,1045,699
Valencia,A,2005-04-04,Clay,QF,3,Igor Andreev,Rafael Nadal,7-5 6-2,47,17,809,1340
Valencia,A,2005-04-04,Clay,QF,3,Ivan Navarro,Fernando Gonzalez,6-7(5) 6-4 6-4,204,26,201,1200
Valencia,A,2005-04-04,Clay,SF,3,David Ferrer,Albert Costa,6-3 6-3,32,57,1045,680
Valencia,A,2005-04-04,Clay,SF,3,Igor Andreev,Ivan Navarro,7-6(3) 6-2,47,204,809,201
Valencia,A,2005-04-04,Clay,F,3,Igor Andreev,David Ferrer,6-3 5-7 6-3,47,32,809,1045
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Roger Federer,Fabrice Santoro,6-1 6-1 6-2,1,49,6525,793
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Takao Suzuki,Jan Michael Gambill,6-4 6-3 6-3,203,90,203,450
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Jarkko Nieminen,Davide Sanguinetti,3-6 6-4 6-3 6-2,87,114,459,394
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Paradorn Srichaphan,Potito Starace,1-6 6-2 7-5 6-4,28,69,1130,565
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Ivan Ljubicic,Luis Horna,6-4 6-3 6-3,22,39,1235,925
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Marcos Baghdatis,Federico Luzzi,6-1 3-6 6-1 3-6 6-3,155,214,285,196
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Tomas Zib,Jimmy Wang,7-6(5) 6-2 6-4,101,185,432,236
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Tommy Robredo,Scott Draper,5-7 6-2 6-4 6-2,13,,1430,
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Joachim Johansson,Sjeng Schalken,7-6(6) 6-2 6-3,11,61,1745,635
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Peter Wessels,Yen Hsun Lu,6-3 6-4 6-4,91,84,448,476
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Sargis Sargsian,David Sanchez,7-6(5) 4-6 1-6 6-4 6-2,79,74,480,528
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Feliciano Lopez,Paul Baccanello,7-5 7-5 6-2,23,310,1220,106
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Taylor Dent,Florent Serra,7-5 6-2 6-4,30,204,1015,203
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Michal Tabara,Thomas Enqvist,3-6 6-2 6-3 6-3,83,67,476,573
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Rainer Schuettler,Olivier Patience,7-6(3) 6-3 6-2,40,117,885,384
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Andre Agassi,Dieter Kindlmann,6-4 6-3 6-0,8,173,2100,252
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Marat Safin,Novak Djokovic,6-0 6-2 6-1,4,188,3060,229
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Bohdan Ulihrach,Ivo Karlovic,6-3 6-7(5) 7-5 6-2,95,60,438,640
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Bjorn Phau,Albert Costa,6-3 7-6(4) 6-3,123,46,366,810
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Mario Ancic,Oscar Hernandez,6-3 6-2 6-1,29,82,1046,478
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Olivier Rochus,Nicolas Kiefer,7-5 2-6 3-6 6-2 6-3,53,21,750,1240
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Gael Monfils,Robby Ginepri,1-6 6-3 6-4 7-6(6),219,57,189,655
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Karol Beck,Todd Reid,6-2 6-2 6-1,42,175,873,246
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Tommy Haas,Xavier Malisse,6-3 6-2 6-3,17,47,1330,808
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Gaston Gaudio,Justin Gimelstob,7-6(3) 6-4 6-3,10,144,1920,312
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Mardy Fish,Juan Monaco,2-6 6-0 6-4 4-6 9-7,37,81,935,478
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Janko Tipsarevic,Daniele Bracciali,7-6(4) 7-6(6) 3-6 6-1,120,149,378,302
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Dominik Hrbaty,Robin Soderling,6-4 6-2 1-0 RET,27,35,1136,950
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Thomas Johansson,Peter Luczak,7-6(5) 4-6 6-3 4-6 6-0,31,152,1013,291
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Agustin Calleri,Max Mirnyi,6-4 5-7 6-4 4-6 6-4,66,44,590,850
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Kevin Kim,Hyung Taik Lee,3-6 6-4 6-3 3-6 6-1,86,58,460,646
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Guillermo Garcia Lopez,Carlos Moya,7-5 6-3 3-6 6-3,106,5,412,2475
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Guillermo Coria,Tomas Berdych,6-2 6-4 6-0,6,43,2425,863
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Ricardo Mello,Alberto Martin,6-3 6-3 7-6(5),59,68,642,573
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Mariano Zabaleta,Marc Kimmich,6-4 6-2 6-7(5) 6-3,54,300,735,112
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Juan Carlos Ferrero,Melle Van Gemerden,2-6 6-3 6-4 6-4,33,270,955,132
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Fernando Gonzalez,Jose Acasuso,3-6 3-6 6-3 6-3 7-5,16,63,1335,616
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Igor Andreev,Lars Burgsmuller,7-6(2) 6-1 6-2,52,98,756,434
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Santiago Ventura,Alex Calatrava,3-6 6-3 6-4 4-6 6-4,97,78,435,489
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,David Nalbandian,David Ferrer,7-6(1) 4-6 4-6 6-3 6-4,9,50,1945,790
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Mikhail Youzhny,Jerome Haehnel,6-2 6-2 7-5,15,89,1340,452
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Rafael Nadal,Julien Benneteau,6-0 6-4 6-2,56,65,715,598
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Bobby Reynolds,Nicolas Almagro,5-7 6-4 7-6(7) 7-6(5),283,100,126,433
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Andrei Pavel,Olivier Mutis,6-4 6-4 6-0,18,108,1325,407
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Juan Ignacio Chela,Wayne Arthurs,6-4 7-6(4) 7-6(1),24,99,1205,433
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Gregory Carraz,Paul Henri Mathieu,6-4 5-7 7-5 7-6(5),103,113,422,396
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,James Blake,Florian Mayer,6-1 6-2 6-0,94,38,440,930
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Lleyton Hewitt,Arnaud Clement,6-3 6-4 6-1,3,111,3590,398
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Tim Henman,Cyril Saulnier,6-1 6-2 4-6 6-3,7,55,2360,729
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Victor Hanescu,Filippo Volandri,6-3 6-4 7-6(1),88,41,452,880
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Christophe Rochus,Albert Montanes,6-2 6-3 6-3,115,96,393,436
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Nikolay Davydenko,Roko Karanusic,6-2 7-5 6-2,26,150,1170,302
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Radek Stepanek,Vincent Spadea,6-3 5-7 4-6 7-5 6-3,32,20,1000,1270
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Jan Hernych,Felix Mantilla,6-4 6-7(5) 6-1 6-0,72,119,560,380
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Fernando Verdasco,Gilles Muller,6-3 6-0 6-4,36,70,938,565
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Guillermo Canas,Chris Guccione,6-4 6-2 7-6(4),12,302,1559,111
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Sebastien Grosjean,Michael Llodra,6-3 6-4 6-3,14,51,1370,765
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Jean Rene Lisnard,Oliver Marach,5-7 5-7 6-1 6-4 7-5,142,198,314,208
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Philipp Kohlschreiber,Kenneth Carlsen,7-6(2) 6-2 6-1,102,80,423,479
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Nicolas Massu,Antony Dupuis,6-7(7) 7-6(2) 6-3 6-2,19,76,1320,493
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Jurgen Melzer,Raemon Sluiter,3-3 RET,34,85,955,462
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Nathan Healey,Flavio Saretta,4-6 4-6 6-1 5-0 RET,343,110,90,400
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Greg Rusedski,Jonas Bjorkman,2-6 6-4 6-0 7-6(7),48,73,805,530
Australian Open,Grand Slam,2005-01-17,Hard,R128,5,Andy Roddick,Irakli Labadze,7-5 6-2 6-1,2,75,3655,510
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Roger Federer,Takao Suzuki,6-3 6-4 6-4,1,203,6525,203
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Jarkko Nieminen,Paradorn Srichaphan,6-3 6-4 6-2,87,28,459,1130
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Marcos Baghdatis,Ivan Ljubicic,7-6(1) 6-4 6-7(2) 6-2,155,22,285,1235
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Tommy Robredo,Tomas Zib,6-4 2-6 6-2 6-4,13,101,1430,432
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Joachim Johansson,Peter Wessels,6-3 7-5 6-4,11,91,1745,448
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Feliciano Lopez,Sargis Sargsian,4-6 6-3 6-4 7-6(3),23,79,1220,480
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Taylor Dent,Michal Tabara,6-4 6-1 6-4,30,83,1015,476
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Andre Agassi,Rainer Schuettler,6-3 6-1 6-0,8,40,2100,885
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Marat Safin,Bohdan Ulihrach,6-4 6-1 6-3,4,95,3060,438
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Mario Ancic,Bjorn Phau,7-5 6-2 6-1,29,123,1046,366
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Olivier Rochus,Gael Monfils,6-1 6-3 6-3,53,219,750,189
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Karol Beck,Tommy Haas,5-7 2-6 6-2 7-6(5) 6-3,42,17,873,1330
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Gaston Gaudio,Mardy Fish,2-6 6-4 7-5 7-6(4),10,37,1920,935
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Dominik Hrbaty,Janko Tipsarevic,6-2 7-6(1) 3-6 7-5,27,120,1136,378
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Thomas Johansson,Agustin Calleri,6-4 5-7 6-3 2-6 7-5,31,66,1013,590
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Kevin Kim,Guillermo Garcia Lopez,6-2 6-4 6-2,86,106,460,412
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Guillermo Coria,Ricardo Mello,6-4 6-7(3) 6-3 7-6(3),6,59,2425,642
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Juan Carlos Ferrero,Mariano Zabaleta,6-1 6-2 6-0,33,54,955,735
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Fernando Gonzalez,Igor Andreev,7-5 6-2 6-3,16,52,1335,756
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,David Nalbandian,Santiago Ventura,6-0 6-3 2-6 6-2,9,97,1945,435
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Rafael Nadal,Mikhail Youzhny,6-1 4-6 4-6 7-5 6-3,56,15,715,1340
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Bobby Reynolds,Andrei Pavel,7-6(6) 6-2 6-2,283,18,126,1325
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Juan Ignacio Chela,Gregory Carraz,7-6(7) 6-2 7-6(3),24,103,1205,422
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Lleyton Hewitt,James Blake,4-6 7-6(8) 6-0 6-3,3,94,3590,440
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Tim Henman,Victor Hanescu,7-5 6-1 6-4,7,88,2360,452
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Nikolay Davydenko,Christophe Rochus,6-4 6-4 6-2,26,115,1170,393
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Radek Stepanek,Jan Hernych,7-6(5) 6-1 1-6 6-7(2) 6-0,32,72,1000,560
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Guillermo Canas,Fernando Verdasco,3-6 7-5 6-3 6-0,12,36,1559,938
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Jean Rene Lisnard,Sebastien Grosjean,1-6 4-6 6-3 6-4 6-3,142,14,314,1370
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Philipp Kohlschreiber,Nicolas Massu,6-0 2-0 RET,102,19,423,1320
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Jurgen Melzer,Nathan Healey,6-3 6-2 7-6(3),34,343,955,90
Australian Open,Grand Slam,2005-01-17,Hard,R64,5,Andy Roddick,Greg Rusedski,6-0 3-6 6-2 6-3,2,48,3655,805
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Roger Federer,Jarkko Nieminen,6-3 5-2 RET,1,87,6525,459
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Marcos Baghdatis,Tommy Robredo,7-6(2) 6-4 6-1,155,13,285,1430
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Joachim Johansson,Feliciano Lopez,6-3 3-6 5-7 7-6(2) 13-11,11,23,1745,1220
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Andre Agassi,Taylor Dent,7-5 7-6(3) 6-1,8,30,2100,1015
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Marat Safin,Mario Ancic,6-4 3-6 6-3 6-4,4,29,3060,1046
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Olivier Rochus,Karol Beck,6-7(6) 6-1 6-4 6-2,53,42,750,873
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Dominik Hrbaty,Gaston Gaudio,7-6(5) 6-7(8) 6-7(3) 6-1 6-3,27,10,1136,1920
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Thomas Johansson,Kevin Kim,3-6 6-2 6-7(4) 6-2 6-2,31,86,1013,460
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Guillermo Coria,Juan Carlos Ferrero,6-3 6-2 6-1,6,33,2425,955
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,David Nalbandian,Fernando Gonzalez,6-7(3) 7-5 6-2 6-3,9,16,1945,1335
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Rafael Nadal,Bobby Reynolds,6-1 6-1 6-3,56,283,715,126
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Lleyton Hewitt,Juan Ignacio Chela,6-2 4-6 6-1 6-4,3,24,3590,1205
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Nikolay Davydenko,Tim Henman,6-4 6-2 6-2,26,7,1170,2360
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Guillermo Canas,Radek Stepanek,6-1 6-2 6-2,12,32,1559,1000
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Philipp Kohlschreiber,Jean Rene Lisnard,7-5 6-3 6-2,102,142,423,314
Australian Open,Grand Slam,2005-01-17,Hard,R32,5,Andy Roddick,Jurgen Melzer,6-2 6-2 7-5,2,34,3655,955
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,Roger Federer,Marcos Baghdatis,6-2 6-2 7-6(4),1,155,6525,285
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,Andre Agassi,Joachim Johansson,6-7(4) 7-6(5) 7-6(3) 6-4,8,11,2100,1745
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,Marat Safin,Olivier Rochus,4-6 7-6(1) 7-6(5) 7-6(2),4,53,3060,750
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,Dominik Hrbaty,Thomas Johansson,7-5 6-3 6-1,27,31,1136,1013
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,David Nalbandian,Guillermo Coria,5-7 7-5 6-3 6-0,9,6,1945,2425
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,Lleyton Hewitt,Rafael Nadal,7-5 3-6 1-6 7-6(3) 6-2,3,56,3590,715
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,Nikolay Davydenko,Guillermo Canas,6-3 6-4 6-3,26,12,1170,1559
Australian Open,Grand Slam,2005-01-17,Hard,R16,5,Andy Roddick,Philipp Kohlschreiber,6-3 7-6(6) 6-1,2,102,3655,423
Australian Open,Grand Slam,2005-01-17,Hard,QF,5,Roger Federer,Andre Agassi,6-3 6-4 6-4,1,8,6525,2100
Australian Open,Grand Slam,2005-01-17,Hard,QF,5,Marat Safin,Dominik Hrbaty,6-2 6-4 6-2,4,27,3060,1136
Australian Open,Grand Slam,2005-01-17,Hard,QF,5,Lleyton Hewitt,David Nalbandian,6-3 6-2 1-6 3-6 10-8,3,9,3590,1945
Australian Open,Grand Slam,2005-01-17,Hard,QF,5,Andy Roddick,Nikolay Davydenko,6-3 7-5 4-1 RET,2,26,3655,1170
Australian Open,Grand Slam,2005-01-17,Hard,SF,5,Marat Safin,Roger Federer,5-7 6-4 5-7 7-6(6) 9-7,4,1,3060,6525
Australian Open,Grand Slam,2005-01-17,Hard,SF,5,Lleyton Hewitt,Andy Roddick,3-6 7-6(3) 7-6(4) 6-1,3,2,3590,3655
Australian Open,Grand Slam,2005-01-17,Hard,F,5,Marat Safin,Lleyton Hewitt,1-6 6-3 6-4 6-4,4,3,3060,3590
Masters Cup,F,2005-11-14,Carpet,RR,3,Roger Federer,David Nalbandian,6-3 2-6 6-4,1,12,6225,1720
Masters Cup,F,2005-11-14,Carpet,RR,3,Roger Federer,Ivan Ljubicic,6-3 2-6 7-6(4),1,8,6225,2080
Masters Cup,F,2005-11-14,Carpet,RR,3,Roger Federer,Guillermo Coria,6-0 1-6 6-2,1,6,6225,2190
Masters Cup,F,2005-11-14,Carpet,SF,3,Roger Federer,Gaston Gaudio,6-0 6-0,1,9,6225,1850
Masters Cup,F,2005-11-14,Carpet,F,5,David Nalbandian,Roger Federer,6-7(4) 6-7(11) 6-2 6-1 7-6(3),12,1,1720,6225
Masters Cup,F,2005-11-14,Carpet,RR,3,David Nalbandian,Guillermo Coria,7-5 6-4,12,6,1720,2190
Masters Cup,F,2005-11-14,Carpet,RR,3,David Nalbandian,Ivan Ljubicic,6-2 6-2,12,8,1720,2080
Masters Cup,F,2005-11-14,Carpet,SF,3,David Nalbandian,Nikolay Davydenko,6-0 7-5,12,7,1720,2090
Masters Cup,F,2005-11-14,Carpet,RR,3,Ivan Ljubicic,Guillermo Coria,6-2 6-3,8,6,2080,2190
Masters Cup,F,2005-11-14,Carpet,RR,3,Nikolay Davydenko,Andre Agassi,6-4 6-2,7,5,2090,2275
Masters Cup,F,2005-11-14,Carpet,RR,3,Nikolay Davydenko,Gaston Gaudio,6-3 6-4,7,9,2090,1850
Masters Cup,F,2005-11-14,Carpet,RR,3,Nikolay Davydenko,Mariano Puerta,6-3 6-2,7,10,2090,1799
Masters Cup,F,2005-11-14,Carpet,RR,3,Gaston Gaudio,Mariano Puerta,6-3 7-5,9,10,1850,1799
Masters Cup,F,2005-11-14,Carpet,RR,3,Gaston Gaudio,Fernando Gonzalez,1-6 7-5 7-5,9,13,1850,1690
Masters Cup,F,2005-11-14,Carpet,RR,3,Fernando Gonzalez,Mariano Puerta,6-3 4-6 6-0,13,10,1690,1799
Dusseldorf,A,2005-05-16,Clay,RR,3,Guillermo Coria,Michael Llodra,6-1 6-4,9,52,2040,756
Dusseldorf,A,2005-05-16,Clay,RR,3,Guillermo Coria,Jiri Novak,6-3 7-5,9,27,2040,1185
Dusseldorf,A,2005-05-16,Clay,F,3,Guillermo Coria,Florian Mayer,6-1 6-1,9,54,2040,715
Dusseldorf,A,2005-05-16,Clay,RR,3,Tomas Berdych,Michael Llodra,6-2 6-1,46,52,815,756
Dusseldorf,A,2005-05-16,Clay,RR,3,Gaston Gaudio,Arnaud Clement,6-4 6-4,6,108,2440,406
Dusseldorf,A,2005-05-16,Clay,RR,3,Nicolas Massu,Arnaud Clement,6-4 6-4,23,108,1205,406
Dusseldorf,A,2005-05-16,Clay,RR,3,Gaston Gaudio,Fernando Gonzalez,6-4 6-2,6,26,2440,1200
Dusseldorf,A,2005-05-16,Clay,F,3,Tommy Haas,Gaston Gaudio,6-4 6-3,22,6,1215,2440
Dusseldorf,A,2005-05-16,Clay,RR,3,Nicolas Massu,Tomas Berdych,7-6(5) 6-3,23,46,1205,815
Dusseldorf,A,2005-05-16,Clay,RR,3,Guillermo Canas,Tomas Berdych,6-4 6-2,10,46,1745,815
Dusseldorf,A,2005-05-16,Clay,RR,3,Fernando Gonzalez,Jiri Novak,6-3 6-1,26,27,1200,1185
Dusseldorf,A,2005-05-16,Clay,RR,3,Fernando Gonzalez,Sebastien Grosjean,6-4 6-4,26,24,1200,1200
Dusseldorf,A,2005-05-16,Clay,RR,3,Sebastien Grosjean,Jiri Novak,7-6(5) 6-3,24,27,1200,1185
Dusseldorf,A,2005-05-16,Clay,RR,3,Thomas Johansson,Tommy Robredo,7-6(4) 6-1,20,16,1313,1415
Dusseldorf,A,2005-05-16,Clay,RR,3,Thomas Johansson,Jeff Morrison,6-1 6-4,20,111,1313,395
Dusseldorf,A,2005-05-16,Clay,RR,3,David Ferrer,Jonas Bjorkman,6-4 6-1,21,100,1225,423
Dusseldorf,A,2005-05-16,Clay,RR,3,David Ferrer,Jeff Morrison,6-4 7-6(7),21,111,1225,395
Dusseldorf,A,2005-05-16,Clay,RR,3,Florian Mayer,David Ferrer,3-6 7-6(3) 6-3,54,21,715,1225
Dusseldorf,A,2005-05-16,Clay,RR,3,Tommy Robredo,Vincent Spadea,6-3 2-6 6-3,16,43,1415,875
Dusseldorf,A,2005-05-16,Clay,RR,3,Vincent Spadea,Joachim Johansson,6-3 6-4,43,12,875,1625
Houston,A,2005-04-18,Clay,R32,3,Andy Roddick,Matias Boeker,6-2 6-3,4,246,3340,163
Houston,A,2005-04-18,Clay,R32,3,Robby Ginepri,Mardy Fish,6-1 6-4,73,56,530,720
Houston,A,2005-04-18,Clay,R32,3,Paul Goldstein,Jiri Vanek,6-1 7-6(4),140,90,312,454
Houston,A,2005-04-18,Clay,R32,3,Luis Horna,Thomas Enqvist,6-4 6-3,51,100,775,426
Houston,A,2005-04-18,Clay,R32,3,Tommy Haas,Kristof Vliegen,6-3 7-5,21,93,1205,452
Houston,A,2005-04-18,Clay,R32,3,Jeff Morrison,Alexander Popp,6-3 7-6(4),94,126,450,351
Houston,A,2005-04-18,Clay,R32,3,Noam Okun,Ricardo Mello,6-4 7-5,156,54,288,729
Houston,A,2005-04-18,Clay,R32,3,Jurgen Melzer,Mariano Puerta,6-3 6-3,40,43,895,875
Houston,A,2005-04-18,Clay,R32,3,Kevin Kim,Adrian Garcia,6-4 6-4,65,150,595,294
Houston,A,2005-04-18,Clay,R32,3,Nicolas Lapentti,Tomas Zib,6-3 6-2,138,62,319,631
Houston,A,2005-04-18,Clay,R32,3,James Blake,Ivo Minar,6-2 7-5,210,109,195,404
Houston,A,2005-04-18,Clay,R32,3,Antony Dupuis,Nicolas Massu,6-4 6-0,115,18,378,1280
Houston,A,2005-04-18,Clay,R32,3,Sebastien Grosjean,Bjorn Phau,4-6 6-3 7-5,30,105,1045,419
Houston,A,2005-04-18,Clay,R32,3,Oscar Hernandez,Alex Bogomolov Jr,6-1 7-5,95,157,450,287
Houston,A,2005-04-18,Clay,R32,3,Alex Calatrava,Donald Young,6-1 6-4,85,691,472,23
Houston,A,2005-04-18,Clay,R32,3,Andre Agassi,Michal Tabara,6-2 7-6(5),10,103,2005,424
Houston,A,2005-04-18,Clay,R16,3,Andy Roddick,Robby Ginepri,7-6(6) 6-4,4,73,3340,530
Houston,A,2005-04-18,Clay,R16,3,Luis Horna,Paul Goldstein,6-1 6-7(7) 7-5,51,140,775,312
Houston,A,2005-04-18,Clay,R16,3,Tommy Haas,Jeff Morrison,7-6(4) 6-2,21,94,1205,450
Houston,A,2005-04-18,Clay,R16,3,Jurgen Melzer,Noam Okun,2-6 6-2 7-5,40,156,895,288
Houston,A,2005-04-18,Clay,R16,3,Nicolas Lapentti,Kevin Kim,7-6(1) 6-2,138,65,319,595
Houston,A,2005-04-18,Clay,R16,3,James Blake,Antony Dupuis,6-4 6-1,210,115,195,378
Houston,A,2005-04-18,Clay,R16,3,Sebastien Grosjean,Oscar Hernandez,6-4 5-7 6-2,30,95,1045,450
Houston,A,2005-04-18,Clay,R16,3,Andre Agassi,Alex Calatrava,3-6 6-4 7-5,10,85,2005,472
Houston,A,2005-04-18,Clay,QF,3,Andy Roddick,Luis Horna,6-4 6-1,4,51,3340,775
Houston,A,2005-04-18,Clay,QF,3,Jurgen Melzer,Tommy Haas,2-6 6-2 6-4,40,21,895,1205
Houston,A,2005-04-18,Clay,QF,3,Nicolas Lapentti,James Blake,6-4 1-6 7-6(3),138,210,319,195
Houston,A,2005-04-18,Clay,QF,3,Sebastien Grosjean,Andre Agassi,4-6 6-1 6-2,30,10,1045,2005
Houston,A,2005-04-18,Clay,SF,3,Andy Roddick,Jurgen Melzer,6-4 6-2,4,40,3340,895
Houston,A,2005-04-18,Clay,SF,3,Sebastien Grosjean,Nicolas Lapentti,6-1 7-6(5),30,138,1045,319
