tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Brenda Schultz Mccarthy,Miriam Oremans,6-4 6-3,28,44,40,27
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Manuela Maleeva Fragniere,Jenny Byrne,6-3 6-2,12,126,73,10
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Katerina Maleeva,Patricia Tarabini,6-1 6-2,17,65,63,19
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Rosalyn Fairbank,Sabine Appelmans,1-6 6-3 6-4,54,56,24,23
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Barbara Rittner,Kyoko Nagatsuka,6-2 7-5,29,116,40,11
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Gabriela Sabatini,Karine Quentrec,6-3 6-3,5,119,169,10
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Jana Novotna,Christina Papadaki,3-6 6-2 6-2,9,131,97,9
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Katerina Kroupova,Sandra Cecchini,7-6(4) 6-3,76,32,16,38
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Silke Frankl,Yayuk Basuki,6-2 6-1,120,39,10,32
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Natalia Zvereva,Amanda Coetzer,6-2 7-6(6),21,13,48,67
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Ruxandra Dragomir Ilie,Kimiko Date Krumm,4-6 6-2 6-3,105,19,12,56
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Pascale Paradis Mangon,Nicole Jagerman,5-7 6-1 6-3,50,158,25,7
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Leila Meskhi,Wiltrud Probst,6-2 6-4,30,64,40,19
Roland Garros,Grand Slam,1993-05-24,Clay,R64,3,Arantxa Sanchez Vicario,Naoko Sawamatsu,6-0 6-0,3,20,232,52
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Steffi Graf,Laura Arraya,6-2 6-2,2,81,307,15
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Iva Majoli,Sabine Hack,6-0 7-6(5),43,18,28,59
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Mary Pierce,Kimberly Po Messerli,6-7(4) 6-3 6-3,15,58,63,21
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Jennifer Capriati,Florencia Labat,6-0 3-6 6-4,8,42,118,29
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Conchita Martinez,Natalia Baudone,6-0 7-5,6,91,129,14
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Judith Wiesner,Nathalie Tauziat,6-3 7-6(5),26,16,44,63
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Magdalena Maleeva,Julie Halard Decugis,6-4 6-1,11,34,76,37
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Anke Huber,Patricia Hy Boulais,6-1 6-2,10,37,78,34
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Mary Joe Fernandez,Kathy Rinaldi Stunkel,6-2 6-2,7,99,125,12
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Brenda Schultz Mccarthy,Manuela Maleeva Fragniere,4-6 7-5 6-4,28,12,40,73
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Katerina Maleeva,Rosalyn Fairbank,6-3 4-6 9-7,17,54,63,24
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Gabriela Sabatini,Barbara Rittner,6-2 6-2,5,29,169,40
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Jana Novotna,Katerina Kroupova,2-6 6-2 6-3,9,76,97,16
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Natalia Zvereva,Silke Frankl,6-3 6-2,21,120,48,10
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Ruxandra Dragomir Ilie,Pascale Paradis Mangon,6-4 6-3,105,50,12,25
Roland Garros,Grand Slam,1993-05-24,Clay,R32,3,Arantxa Sanchez Vicario,Leila Meskhi,6-3 6-0,3,30,232,40
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Steffi Graf,Iva Majoli,6-4 7-6(3),2,43,307,28
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Jennifer Capriati,Mary Pierce,6-4 7-6(6),8,15,118,63
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Conchita Martinez,Judith Wiesner,6-3 6-3,6,26,129,44
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Anke Huber,Magdalena Maleeva,6-2 4-6 8-6,10,11,78,76
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Mary Joe Fernandez,Brenda Schultz Mccarthy,2-6 7-5 6-3,7,28,125,40
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Gabriela Sabatini,Katerina Maleeva,6-1 6-2,5,17,169,63
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Jana Novotna,Natalia Zvereva,6-3 6-3,9,21,97,48
Roland Garros,Grand Slam,1993-05-24,Clay,R16,3,Arantxa Sanchez Vicario,Ruxandra Dragomir Ilie,6-0 6-1,3,105,232,12
Roland Garros,Grand Slam,1993-05-24,Clay,QF,3,Steffi Graf,Jennifer Capriati,6-3 7-5,2,8,307,118
Roland Garros,Grand Slam,1993-05-24,Clay,QF,3,Anke Huber,Conchita Martinez,6-7(2) 6-4 6-4,10,6,78,129
Roland Garros,Grand Slam,1993-05-24,Clay,QF,3,Mary Joe Fernandez,Gabriela Sabatini,1-6 7-6(4) 10-8,7,5,125,169
Roland Garros,Grand Slam,1993-05-24,Clay,QF,3,Arantxa Sanchez Vicario,Jana Novotna,6-2 7-5,3,9,232,97
Roland Garros,Grand Slam,1993-05-24,Clay,SF,3,Steffi Graf,Anke Huber,6-1 6-1,2,10,307,78
Roland Garros,Grand Slam,1993-05-24,Clay,SF,3,Mary Joe Fernandez,Arantxa Sanchez Vicario,6-2 6-2,7,3,125,232
Roland Garros,Grand Slam,1993-05-24,Clay,F,3,Steffi Graf,Mary Joe Fernandez,4-6 6-2 6-4,2,7,307,125
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Steffi Graf,Kirrily Sharpe,6-0 6-0,1,231,329,4
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Clare Wood,Marketa Kochta,6-1 6-1,109,168,11,6
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Rachel Mcquillan,Jenny Byrne,6-4 6-2,80,190,15,6
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Helen Kelesi,Petra Langrova,6-1 6-3,87,95,14,13
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Ann Grossman,Tami Whitlinger Jones,6-0 4-6 6-4,37,66,36,19
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Meredith Mcgrath,Nancy Feber,7-5 6-3,148,120,8,10
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Shaun Stafford,Silke Meier,6-7 6-4 6-1,58,88,20,14
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Amanda Coetzer,Sandrine Testud,6-3 3-6 6-3,17,92,65,13
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Manuela Maleeva Fragniere,Lorna Woodroffe,7-5 6-4,12,,73,
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Naoko Sawamatsu,Julie Halard Decugis,4-6 6-4 6-3,20,35,53,37
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Nicole Arendt,Isabelle Demongeot,2-6 6-3 14-12,73,111,17,11
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Lisa Raymond,Louise Allen,6-1 6-2,65,117,19,10
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Brenda Schultz Mccarthy,Patricia Tarabini,6-4 6-1,31,57,40,21
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Chanda Rubin,Wiltrud Probst,6-2 6-3,50,63,26,19
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Liz Smylie,Jo Durie,4-6 6-4 6-2,104,113,11,11
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Jennifer Capriati,Shirli Ann Siddall,6-7 6-2 6-1,8,325,122,2
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Arantxa Sanchez Vicario,Radomira Zrubakova,6-1 6-1,3,49,240,26
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Larisa Savchenko,Colette Caple,6-3 6-2,42,,32,
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Sandra Wasserman,Fang Li,6-2 6-4,116,107,11,11
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Patty Fendick,Elna Reinach,6-1 6-1,24,61,48,19
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Nicole Bradtke,Tessa Price,6-4 6-1,26,122,46,10
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Elena Brioukhovets,Dominique Monami,6-3 3-6 6-3,144,100,8,12
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Silvia Farina Elia,Radka Bobkova,6-0 6-2,85,74,15,17
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Helena Sukova,Natalia Baudone,6-0 7-6,15,72,65,17
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Magdalena Maleeva,Leila Meskhi,6-2 6-2,11,32,79,39
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Lori Mcneil,Amanda Grunfeld,6-1 6-0,22,201,51,5
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Robin White,Tatiana Ignatieva,2-6 6-3 6-2,86,97,15,12
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Yayuk Basuki,Noelle Van Lottum,6-4 7-5,40,84,33,15
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Katerina Kroupova,Cammy Macgregor,6-4 1-6 7-5,64,193,19,5
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Pascale Paradis Mangon,Manon Bollegraf,6-4 6-3,48,149,27,8
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Judith Wiesner,Stephanie Rottier,6-1 6-4,23,34,48,38
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Conchita Martinez,Ginger Helgeson,7-5 6-3,7,43,137,30
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Jana Novotna,Emanuela Zardo,6-1 6-3,9,82,104,15
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Ines Gorrochategui,Joannette Kruger,7-6 6-1,46,123,28,10
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Marianne Werdel Witmeyer,Nadin Ercegovic,6-3 6-3,52,69,25,18
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Angelica Gavaldon,Maja Zivec Skulj,6-4 6-2,71,91,17,13
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Amanda Wainwright,Caroline Kuhlman,5-7 6-4 6-4,,78,,16
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Gloria Pizzichini,Christina Singer,6-4 6-2,130,114,9,11
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Miriam Oremans,Karine Quentrec,6-4 6-1,29,94,41,13
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Louise Field,Beverly Bowes,6-3 6-3,162,140,7,9
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Anke Huber,Cecilia Dahlman,7-5 7-6,10,124,97,10
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Laura Golarsa,Katarina Studenikova,6-4 6-4,90,131,14,9
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Claudia Porwik,Dianne Van Rensburg,5-7 6-1 6-2,96,189,13,6
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Florencia Labat,Kimberly Po Messerli,7-5 6-1,41,54,32,24
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Nanne Dahlman,Linda Ferrando,1-6 6-3 6-0,108,51,11,25
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Natalia Medvedeva,Debbie Graham,3-6 6-4 6-4,132,53,9,24
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Kathy Rinaldi Stunkel,Francesca Romano,2-6 6-2 8-6,81,121,15,10
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Gabriela Sabatini,Carrie Cunningham,7-5 6-2,5,139,161,9
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Mary Joe Fernandez,Kyoko Nagatsuka,6-3 6-0,6,101,148,12
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Ruxandra Dragomir Ilie,Alexandra Fusai,6-3 6-1,60,70,20,18
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Zina Garrison,Sabine Hack,6-2 7-5,21,18,52,57
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Gigi Fernandez,Ai Sugiyama,3-6 6-3 6-3,30,146,41,8
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Sabine Appelmans,Karin Kschwendt,4-6 6-4 6-3,55,56,23,22
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Silke Frankl,Claire Wegink,6-2 4-6 7-5,93,126,13,10
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Andrea Strnadova,Kristie Boogert,6-2 6-3,112,98,11,12
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Natalia Zvereva,Katerina Maleeva,7-5 4-6 6-3,25,13,48,66
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Nathalie Tauziat,Rennae Stubbs,7-5 6-4,16,170,65,6
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Monique Javer,Andrea Temesvari,6-2 6-2,164,110,6,11
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Barbara Rittner,Linda Wild,6-0 6-3,27,79,43,16
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Lindsay Davenport,Veronika Martinek,6-0 4-6 7-5,28,75,42,17
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Mana Endo,Karen Cross,6-4 6-3,45,393,29,1
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Patricia Hy Boulais,Rika Hiraki,7-5 6-3,38,102,34,12
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Rosalyn Fairbank,Laura Arraya,6-2 4-6 6-1,62,76,19,16
Wimbledon,Grand Slam,1993-06-21,Grass,R128,3,Martina Navratilova,Michelle Jaggard Lai,6-2 6-1,4,89,208,14
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Steffi Graf,Clare Wood,6-2 6-1,1,109,329,11
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Helen Kelesi,Rachel Mcquillan,7-6 6-4,87,80,14,15
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Meredith Mcgrath,Ann Grossman,6-4 1-6 6-3,148,37,8,36
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Shaun Stafford,Amanda Coetzer,6-3 6-2,58,17,20,65
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Naoko Sawamatsu,Manuela Maleeva Fragniere,6-3 6-3,20,12,53,73
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Lisa Raymond,Nicole Arendt,6-2 6-3,65,73,19,17
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Brenda Schultz Mccarthy,Chanda Rubin,4-6 6-2 6-2,31,50,40,26
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Jennifer Capriati,Liz Smylie,4-6 6-3 6-2,8,104,122,11
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Arantxa Sanchez Vicario,Larisa Savchenko,7-6 6-0,3,42,240,32
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Patty Fendick,Sandra Wasserman,6-1 6-3,24,116,48,11
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Elena Brioukhovets,Nicole Bradtke,7-5 6-4,144,26,8,46
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Helena Sukova,Silvia Farina Elia,6-4 6-2,15,85,65,15
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Magdalena Maleeva,Lori Mcneil,7-6 6-4,11,22,79,51
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Yayuk Basuki,Robin White,7-5 6-3,40,86,33,15
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Pascale Paradis Mangon,Katerina Kroupova,6-0 6-0,48,64,27,19
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Conchita Martinez,Judith Wiesner,6-1 4-6 6-1,7,23,137,48
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Jana Novotna,Ines Gorrochategui,6-0 7-5,9,46,104,28
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Marianne Werdel Witmeyer,Angelica Gavaldon,6-2 6-1,52,71,25,17
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Gloria Pizzichini,Amanda Wainwright,6-4 7-6,130,,9,
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Miriam Oremans,Louise Field,6-3 6-2,29,162,41,7
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Anke Huber,Laura Golarsa,6-4 6-0,10,90,97,14
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Florencia Labat,Claudia Porwik,3-6 6-1 6-4,41,96,32,13
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Natalia Medvedeva,Nanne Dahlman,1-6 6-3 6-4,132,108,9,11
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Gabriela Sabatini,Kathy Rinaldi Stunkel,6-2 6-2,5,81,161,15
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Mary Joe Fernandez,Ruxandra Dragomir Ilie,6-3 6-2,6,60,148,20
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Zina Garrison,Gigi Fernandez,6-4 4-1 RET,21,30,52,41
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Sabine Appelmans,Silke Frankl,6-2 6-3,55,93,23,13
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Natalia Zvereva,Andrea Strnadova,6-3 6-2,25,112,48,11
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Nathalie Tauziat,Monique Javer,6-1 6-2,16,164,65,6
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Lindsay Davenport,Barbara Rittner,6-0 7-6,28,27,42,43
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Patricia Hy Boulais,Mana Endo,6-3 6-2,38,45,34,29
Wimbledon,Grand Slam,1993-06-21,Grass,R64,3,Martina Navratilova,Rosalyn Fairbank,6-0 6-4,4,62,208,19
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Steffi Graf,Helen Kelesi,6-0 6-0,1,87,329,14
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Meredith Mcgrath,Shaun Stafford,6-1 6-2,148,58,8,20
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Lisa Raymond,Naoko Sawamatsu,7-5 6-2,65,20,19,53
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Jennifer Capriati,Brenda Schultz Mccarthy,7-5 4-6 6-2,8,31,122,40
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Arantxa Sanchez Vicario,Patty Fendick,6-3 6-2,3,24,240,48
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Helena Sukova,Elena Brioukhovets,6-7 6-3 6-3,15,144,65,8
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Yayuk Basuki,Magdalena Maleeva,6-4 6-2,40,11,33,79
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Conchita Martinez,Pascale Paradis Mangon,7-5 6-0,7,48,137,27
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Jana Novotna,Marianne Werdel Witmeyer,6-3 6-1,9,52,104,25
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Miriam Oremans,Gloria Pizzichini,6-1 6-4,29,130,41,9
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Anke Huber,Florencia Labat,6-4 6-3,10,41,97,32
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Gabriela Sabatini,Natalia Medvedeva,6-1 2-6 6-4,5,132,161,9
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Zina Garrison,Mary Joe Fernandez,6-0 6-1,21,6,52,148
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Natalia Zvereva,Sabine Appelmans,6-3 6-4,25,55,48,23
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Nathalie Tauziat,Lindsay Davenport,6-3 7-6,16,28,65,42
Wimbledon,Grand Slam,1993-06-21,Grass,R32,3,Martina Navratilova,Patricia Hy Boulais,6-1 6-0,4,38,208,34
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Steffi Graf,Meredith Mcgrath,6-1 6-4,1,148,329,8
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Jennifer Capriati,Lisa Raymond,4-6 6-3 8-6,8,65,122,19
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Helena Sukova,Arantxa Sanchez Vicario,6-3 6-4,15,3,65,240
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Conchita Martinez,Yayuk Basuki,3-6 6-2 6-2,7,40,137,33
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Jana Novotna,Miriam Oremans,7-5 4-6 6-4,9,29,104,41
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Gabriela Sabatini,Anke Huber,7-6 6-0,5,10,161,97
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Natalia Zvereva,Zina Garrison,7-5 6-2,25,21,48,52
Wimbledon,Grand Slam,1993-06-21,Grass,R16,3,Martina Navratilova,Nathalie Tauziat,6-1 6-3,4,16,208,65
Wimbledon,Grand Slam,1993-06-21,Grass,QF,3,Steffi Graf,Jennifer Capriati,7-6 6-1,1,8,329,122
Wimbledon,Grand Slam,1993-06-21,Grass,QF,3,Conchita Martinez,Helena Sukova,6-1 6-4,7,15,137,65
Wimbledon,Grand Slam,1993-06-21,Grass,QF,3,Jana Novotna,Gabriela Sabatini,6-4 6-3,9,5,104,161
Wimbledon,Grand Slam,1993-06-21,Grass,QF,3,Martina Navratilova,Natalia Zvereva,6-3 6-1,4,25,208,48
Wimbledon,Grand Slam,1993-06-21,Grass,SF,3,Steffi Graf,Conchita Martinez,7-6 6-3,1,7,329,137
Wimbledon,Grand Slam,1993-06-21,Grass,SF,3,Jana Novotna,Martina Navratilova,6-4 6-4,9,4,104,208
Wimbledon,Grand Slam,1993-06-21,Grass,F,3,Steffi Graf,Jana Novotna,7-6 1-6 6-4,1,9,329,104
US Open,Grand Slam,1993-08-30,Hard,R128,3,Steffi Graf,Robin White,6-3 6-0,1,87,344,15
US Open,Grand Slam,1993-08-30,Hard,R128,3,Meredith Mcgrath,Pascale Paradis Mangon,6-2 6-7 6-4,79,43,16,31
US Open,Grand Slam,1993-08-30,Hard,R128,3,Claire Wegink,Silvia Farina Elia,5-7 6-4 6-2,131,91,10,14
US Open,Grand Slam,1993-08-30,Hard,R128,3,Judith Wiesner,Michelle Jaggard Lai,7-5 4-6 6-4,20,95,55,14
US Open,Grand Slam,1993-08-30,Hard,R128,3,Silke Meier,Nadin Ercegovic,6-7 6-4 6-4,127,97,11,14
US Open,Grand Slam,1993-08-30,Hard,R128,3,Brenda Schultz Mccarthy,Rossana De Los Rios,6-2 7-6,36,108,35,12
US Open,Grand Slam,1993-08-30,Hard,R128,3,Nicole Arendt,Katerina Kroupova,6-0 6-3,67,99,20,13
US Open,Grand Slam,1993-08-30,Hard,R128,3,Mary Pierce,Natalia Baudone,6-0 6-7 7-6,15,90,64,14
US Open,Grand Slam,1993-08-30,Hard,R128,3,Amanda Coetzer,Nicole Bradtke,6-3 6-2,16,26,63,50
US Open,Grand Slam,1993-08-30,Hard,R128,3,Shi Ting Wang,Stephanie Rottier,6-0 6-2,45,35,30,36
US Open,Grand Slam,1993-08-30,Hard,R128,3,Patricia Hy Boulais,Naoko Sawamatsu,4-6 6-1 7-5,44,22,30,54
US Open,Grand Slam,1993-08-30,Hard,R128,3,Lindsay Davenport,Wiltrud Probst,6-4 6-2,24,75,52,17
US Open,Grand Slam,1993-08-30,Hard,R128,3,Julie Halard Decugis,Petra Kamstra,6-4 7-6,31,206,41,5
US Open,Grand Slam,1993-08-30,Hard,R128,3,Ginger Helgeson,Jolene Watanabe,7-5 6-4,42,104,31,13
US Open,Grand Slam,1993-08-30,Hard,R128,3,Rene Simpson,Helen Kelesi,7-6 6-3,123,70,11,19
US Open,Grand Slam,1993-08-30,Hard,R128,3,Gabriela Sabatini,Patty Fendick,6-3 6-1,6,27,156,49
US Open,Grand Slam,1993-08-30,Hard,R128,3,Conchita Martinez,Sandrine Testud,6-2 6-3,5,86,158,15
US Open,Grand Slam,1993-08-30,Hard,R128,3,Amy Frazier,Pam Shriver,3-6 6-3 7-5,81,32,16,40
US Open,Grand Slam,1993-08-30,Hard,R128,3,Kyoko Nagatsuka,Radka Bobkova,3-6 6-0 6-2,114,50,12,27
US Open,Grand Slam,1993-08-30,Hard,R128,3,Nicole Jagerman,Andrea Strnadova,6-4 6-4,105,102,13,13
US Open,Grand Slam,1993-08-30,Hard,R128,3,Sabine Hack,Patricia Tarabini,6-0 6-2,19,53,56,27
US Open,Grand Slam,1993-08-30,Hard,R128,3,Karine Quentrec,Jo Durie,6-4 1-6 6-4,92,154,14,8
US Open,Grand Slam,1993-08-30,Hard,R128,3,Shaun Stafford,Halle Cioffi,6-4 7-6,60,250,23,4
US Open,Grand Slam,1993-08-30,Hard,R128,3,Manuela Maleeva Fragniere,Larisa Savchenko,6-3 6-3,12,29,79,42
US Open,Grand Slam,1993-08-30,Hard,R128,3,Anke Huber,Karin Kschwendt,6-2 6-2,10,65,106,20
US Open,Grand Slam,1993-08-30,Hard,R128,3,Clare Wood,Miriam Oremans,6-3 6-1,117,28,11,46
US Open,Grand Slam,1993-08-30,Hard,R128,3,Kimiko Date Krumm,Katrina Adams,1-6 6-1 6-1,18,142,60,9
US Open,Grand Slam,1993-08-30,Hard,R128,3,Audra Keller,Beate Reinstadler,6-7 6-2 6-0,121,72,11,18
US Open,Grand Slam,1993-08-30,Hard,R128,3,Laura Golarsa,Ruxandra Dragomir Ilie,6-2 6-3,73,66,17,20
US Open,Grand Slam,1993-08-30,Hard,R128,3,Alexandra Fusai,Kathy Rinaldi Stunkel,6-4 6-3,74,71,17,18
US Open,Grand Slam,1993-08-30,Hard,R128,3,Iva Majoli,Rachel Mcquillan,6-3 6-3,38,80,35,16
US Open,Grand Slam,1993-08-30,Hard,R128,3,Jana Novotna,Angelica Gavaldon,6-2 6-4,8,54,133,26
US Open,Grand Slam,1993-08-30,Hard,R128,3,Leila Meskhi,Jennifer Capriati,1-6 6-4 6-4,37,9,35,126
US Open,Grand Slam,1993-08-30,Hard,R128,3,Katerina Maleeva,Noelle Van Lottum,3-6 6-3 6-0,21,96,55,14
US Open,Grand Slam,1993-08-30,Hard,R128,3,Gigi Fernandez,Debbie Graham,2-6 6-4 6-4,34,58,37,25
US Open,Grand Slam,1993-08-30,Hard,R128,3,Lori Mcneil,Julie Steven,6-3 6-3,23,230,54,4
