tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1995-01-16,Hard,R128,5,Jerome Golmard,Luke Jensen,6-2 6-1 6-3,207,551,197,33
Australian Open,Grand Slam,1995-01-16,Hard,R128,5,Andre Agassi,Grant Stafford,6-2 6-4 6-2,2,214,3249,182
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Pete Sampras,Jan Kroslak,6-2 6-0 6-1,1,191,4945,214
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Lars Jonsson,Richard Fromberg,7-6 7-6(4) 3-6 6-2,100,40,468,881
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Thomas Enqvist,Daniel Nestor,6-4 6-4 7-5,44,169,855,261
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Magnus Larsson,Nicolas Pereira,7-6(4) 6-4 6-3,18,110,1528,449
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Jim Courier,Cristiano Caratti,6-2 6-2 6-1,11,90,2072,511
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Mark Woodforde,Brett Steven,1-6 6-3 7-5 6-3,32,77,954,582
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Karel Novacek,Radomir Vasek,6-3 6-3 6-4,28,98,1079,480
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Michael Stich,Alex Obrien,6-0 6-3 6-4,9,96,2423,497
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Renzo Furlan,Carl Uwe Steeb,7-5 6-3 6-2,34,93,936,507
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,David Wheaton,Jan Siemerink,6-2 6-2 6-2,43,66,874,642
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Stefano Pescosolido,Michael Tebbutt,6-3 6-4 6-2,118,115,422,424
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Andrei Medvedev,Lars Rehmann,7-5 6-4 6-1,15,112,1683,444
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Andrei Olhovskiy,Andrea Gaudenzi,6-2 6-3 6-3,101,23,467,1235
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Olivier Delaitre,Jan Apell,7-6(2) 6-4 6-2,49,104,801,460
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Martin Damm Sr,Tommy Ho,3-6 3-6 7-6(6) 6-3 6-3,,157,,293
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Michael Chang,Karim Alami,6-3 6-4 6-1,6,105,2548,460
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Stefan Edberg,Adrian Voinea,6-3 7-6(3) 6-4,7,176,2504,241
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Hendrik Dreekmann,Fabrice Santoro,6-3 6-4 6-2,61,46,680,814
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Petr Korda,Lars Burgsmuller,2-6 5-7 6-4 7-6(2) 7-5,19,197,1316,208
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Aaron Krickstein,Wayne Ferreira,6-3 6-7(8) 7-6(4) 6-3,45,13,851,1990
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Thomas Muster,Thierry Guardiola,6-3 7-6(3) 6-2,16,153,1616,298
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Jacco Eltingh,Sebastien Lareau,7-6(4) 5-7 7-6(5) 7-5,24,120,1202,406
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,David Prinosil,Wally Masur,7-6(4) 6-3 6-4,128,136,378,348
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Patrick Mcenroe,Jeremy Bates,6-3 7-5 6-3,65,73,658,599
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Todd Martin,Jean Philippe Fleurian,6-4 6-2 6-3,10,111,2249,449
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Vincent Spadea,Wayne Black,6-4 6-1 6-0,68,360,631,82
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Jonas Bjorkman,Guy Forget,6-4 1-6 2-6 6-4 6-3,51,38,788,895
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Yevgeny Kafelnikov,Kenneth Carlsen,4-6 6-3 6-1 6-3,12,94,2041,507
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Marcos Ondruska,Richard Krajicek,7-6(5) 6-4 6-3,106,17,456,1569
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Patrick Rafter,Steve Campbell,6-4 7-6(1) 6-2,21,315,1256,105
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Greg Rusedski,Nicklas Kulti,7-6(3) 4-6 2-6 6-3,103,138,462,345
Australian Open,Grand Slam,1995-01-16,Hard,R64,5,Andre Agassi,Jerome Golmard,6-2 6-3 6-1,2,207,3249,197
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Pete Sampras,Lars Jonsson,6-1 6-2 6-4,1,100,4945,468
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Magnus Larsson,Thomas Enqvist,W/O,18,44,1528,855
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Jim Courier,Mark Woodforde,6-3 6-3 6-3,11,32,2072,954
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Karel Novacek,Michael Stich,7-5 6-2 6-4,28,9,1079,2423
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,David Wheaton,Renzo Furlan,7-6(6) 6-4 6-3,43,34,874,936
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Andrei Medvedev,Stefano Pescosolido,6-4 6-3 6-3,15,118,1683,422
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Olivier Delaitre,Andrei Olhovskiy,6-4 6-4 6-2,49,101,801,467
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Michael Chang,Martin Damm Sr,6-3 7-5 6-3,6,,2548,
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Stefan Edberg,Hendrik Dreekmann,7-6(8) 6-2 6-3,7,61,2504,680
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Aaron Krickstein,Petr Korda,6-1 6-4 7-6(1),45,19,851,1316
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Jacco Eltingh,Thomas Muster,6-3 6-2 2-6 7-5,24,16,1202,1616
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Patrick Mcenroe,David Prinosil,6-3 6-2 6-4,65,128,658,378
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Todd Martin,Vincent Spadea,6-3 6-1 6-2,10,68,2249,631
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Yevgeny Kafelnikov,Jonas Bjorkman,4-6 6-1 6-2 7-6(8),12,51,2041,788
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Patrick Rafter,Marcos Ondruska,6-3 1-6 3-6 6-2 6-2,21,106,1256,456
Australian Open,Grand Slam,1995-01-16,Hard,R32,5,Andre Agassi,Greg Rusedski,6-2 6-4 6-2,2,103,3249,462
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Pete Sampras,Magnus Larsson,4-6 6-7(4) 7-5 6-4 6-4,1,18,4945,1528
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Jim Courier,Karel Novacek,6-2 6-3 6-2,11,28,2072,1079
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Andrei Medvedev,David Wheaton,3-6 6-3 6-4 6-7(4) 10-8,15,43,1683,874
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Michael Chang,Olivier Delaitre,6-3 6-2 6-4,6,49,2548,801
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Aaron Krickstein,Stefan Edberg,6-7(6) 5-7 6-4 7-6(5) 6-4,45,7,851,2504
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Jacco Eltingh,Patrick Mcenroe,6-4 6-4 6-7(7) 5-7 6-4,24,65,1202,658
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Yevgeny Kafelnikov,Todd Martin,6-1 6-4 6-2,12,10,2041,2249
Australian Open,Grand Slam,1995-01-16,Hard,R16,5,Andre Agassi,Patrick Rafter,6-3 6-4 6-0,2,21,3249,1256
Australian Open,Grand Slam,1995-01-16,Hard,QF,5,Pete Sampras,Jim Courier,6-7(4) 6-7(3) 6-3 6-4 6-3,1,11,4945,2072
Australian Open,Grand Slam,1995-01-16,Hard,QF,5,Michael Chang,Andrei Medvedev,7-6(7) 7-5 6-3,6,15,2548,1683
Australian Open,Grand Slam,1995-01-16,Hard,QF,5,Aaron Krickstein,Jacco Eltingh,7-6(3) 6-4 5-7 6-4,45,24,851,1202
Australian Open,Grand Slam,1995-01-16,Hard,QF,5,Andre Agassi,Yevgeny Kafelnikov,6-2 7-5 6-0,2,12,3249,2041
Australian Open,Grand Slam,1995-01-16,Hard,SF,5,Pete Sampras,Michael Chang,6-7(6) 6-3 6-4 6-4,1,6,4945,2548
Australian Open,Grand Slam,1995-01-16,Hard,SF,5,Andre Agassi,Aaron Krickstein,6-4 6-4 3-0 RET,2,45,3249,851
Australian Open,Grand Slam,1995-01-16,Hard,F,5,Andre Agassi,Pete Sampras,4-6 6-1 7-6(6) 6-4,2,1,3249,4945
Davis Cup G1 QF: ARG vs CHI,D,1995-02-03,Clay,RR,5,Gabriel Silberstein,Franco Davin,6-2 6-2 7-5,195,64,208,668
Davis Cup G1 QF: ARG vs CHI,D,1995-02-03,Clay,RR,5,Javier Frana,Marcelo Rios,3-6 6-2 6-2 4-6 7-5,111,103,449,469
Davis Cup G1 QF: ARG vs CHI,D,1995-02-03,Clay,RR,5,Marcelo Rios,Franco Davin,7-5 6-3 6-2,103,64,469,668
Davis Cup G1 QF: ARG vs CHI,D,1995-02-03,Clay,RR,5,Javier Frana,Gabriel Silberstein,5-7 3-6 6-4 6-2 6-4,111,195,449,208
Davis Cup G1 QF: BRA vs BAH,D,1995-02-03,Clay,RR,5,Luiz Mattar,Mark Knowles,7-6(5) 6-3 6-2,73,258,593,141
Davis Cup G1 QF: BRA vs BAH,D,1995-02-03,Clay,RR,5,Fernando Meligeni,Roger Smith,6-0 7-5 4-6 6-0,90,164,510,280
Davis Cup G1 QF: BRA vs BAH,D,1995-02-03,Clay,RR,3,Luiz Mattar,Roger Smith,6-3 6-2,73,164,593,280
Davis Cup G1 QF: BRA vs BAH,D,1995-02-03,Clay,RR,3,Fernando Meligeni,Mark Knowles,6-2 3-6 6-2,90,258,510,141
Davis Cup G1 QF: IND vs HKG,D,1995-02-03,Grass,RR,5,Leander Paes,Thorsten Poelzl,6-3 6-3 6-0,138,,345,
Davis Cup G1 QF: IND vs HKG,D,1995-02-03,Grass,RR,5,Mahesh Bhupathi,Sven Koehler,6-0 6-4 6-3,267,,132,
Davis Cup G1 QF: IND vs HKG,D,1995-02-03,Grass,RR,3,Leander Paes,John Hui,6-3 6-1,138,,345,
Davis Cup G1 QF: IND vs HKG,D,1995-02-03,Grass,RR,3,Thorsten Poelzl,Mahesh Bhupathi,7-6(6) 7-5,,267,,132
Davis Cup G1 QF: KOR vs INA,D,1995-02-03,Carpet,RR,5,Yong Il Yoon,Bonit Wiryawan,6-4 7-5 6-2,324,687,101,18
Davis Cup G1 QF: KOR vs INA,D,1995-02-03,Carpet,RR,5,Hyung Taik Lee,Suwandi Suwandi,6-2 7-6(1) 6-2,695,466,17,48
Davis Cup G1 QF: KOR vs INA,D,1995-02-03,Carpet,RR,3,Yong Il Yoon,Suwandi Suwandi,6-2 6-2,324,466,101,48
Davis Cup G1 QF: KOR vs INA,D,1995-02-03,Carpet,RR,3,Hyung Taik Lee,Bonit Wiryawan,6-3 6-4,695,687,17,18
Davis Cup G1 QF: MEX vs PER,D,1995-02-03,Hard,RR,5,Leonardo Lavalle,Alejandro Aramburu,6-4 6-1 6-2,210,217,183,176
Davis Cup G1 QF: MEX vs PER,D,1995-02-03,Hard,RR,5,Jaime Yzaga,Luis Herrera,6-4 7-5 1-6 6-4,31,347,999,89
Davis Cup G1 QF: MEX vs PER,D,1995-02-03,Hard,RR,5,Leonardo Lavalle,Jaime Yzaga,2-6 6-3 6-1 6-3,210,31,183,999
Davis Cup G1 QF: NZL vs TPE,D,1995-02-03,Hard,RR,5,Steven Downs,Yu Hui Lien,6-4 6-1 6-2,294,546,113,33
Davis Cup G1 QF: NZL vs TPE,D,1995-02-03,Hard,RR,5,Brett Steven,Chia Yen Tsai,6-1 6-0 6-0,76,1211,588,1
Davis Cup G1 QF: NZL vs TPE,D,1995-02-03,Hard,RR,3,Brett Steven,Wei Ju Chen,7-6(2) 6-1,76,1021,588,4
Davis Cup G1 QF: NZL vs TPE,D,1995-02-03,Hard,RR,3,Steven Downs,Chia Yen Tsai,6-1 6-4,294,1211,113,1
Davis Cup G1 QF: PHI vs JPN,D,1995-02-03,Clay,RR,5,Shuzo Matsuoka,Robert Angelo,6-4 6-4 6-0,129,839,375,9
Davis Cup G1 QF: PHI vs JPN,D,1995-02-03,Clay,RR,5,Joseph Lizardo,Ryuso Tsujino,6-2 6-2 6-0,778,605,12,26
Davis Cup G1 QF: PHI vs JPN,D,1995-02-03,Clay,RR,5,Joseph Lizardo,Shuzo Matsuoka,4-6 6-3 0-6 6-2 1-0 RET,778,129,12,375
Davis Cup G1 QF: PHI vs JPN,D,1995-02-03,Clay,RR,5,Robert Angelo,Ryuso Tsujino,6-0 6-2 6-1,839,605,9,26
Davis Cup G1 QF: VEN vs URU,D,1995-02-03,Hard,RR,5,Maurice Ruah,Marcelo Filippini,6-4 6-7(6) 6-7(4) 6-2 7-5,177,59,233,687
Davis Cup G1 QF: VEN vs URU,D,1995-02-03,Hard,RR,5,Nicolas Pereira,Diego Perez,6-3 3-6 4-6 7-5 6-3,109,661,456,20
Davis Cup G1 QF: VEN vs URU,D,1995-02-03,Hard,RR,3,Nicolas Pereira,Marcelo Filippini,6-3 7-6(6),109,59,456,687
Davis Cup G1 QF: VEN vs URU,D,1995-02-03,Hard,RR,3,Jimy Szymanski,Federico Dondo,6-0 6-1,462,721,49,15
Davis Cup G2 QF: ECU vs CUB,D,1995-02-03,Clay,RR,5,Armando Perez,Luis Adrian Morejon,2-6 2-6 6-2 6-4 6-2,634,247,22,148
Davis Cup G2 QF: ECU vs CUB,D,1995-02-03,Clay,RR,5,Nicolas Lapentti,Juan Pino,6-3 6-3 4-6 4-6 6-4,627,620,23,24
Davis Cup G2 QF: ECU vs CUB,D,1995-02-03,Clay,RR,5,Juan Pino,Luis Adrian Morejon,3-6 6-4 3-6 6-2 6-1,620,247,24,148
Davis Cup G2 QF: ECU vs CUB,D,1995-02-03,Clay,RR,5,Nicolas Lapentti,Armando Perez,6-1 6-1 6-2,627,634,23,22
Davis Cup G2 QF: GUA vs BOL,D,1995-02-03,Hard,RR,5,Luis Perez Chete,Jose Medrano,6-4 7-6(5) 7-5,,,,
Davis Cup G2 QF: GUA vs BOL,D,1995-02-03,Hard,RR,5,Fernando Samayoa,Carlos Martin Navarro Vergara,6-3 7-6(1) 6-2,,,,
Davis Cup G2 QF: GUA vs BOL,D,1995-02-03,Hard,RR,3,Jose Medrano,Fernando Samayoa,6-3 6-4,,,,
Davis Cup G2 QF: GUA vs BOL,D,1995-02-03,Hard,RR,3,Luis Perez Chete,Carlos Martin Navarro Vergara,6-2 6-4,,,,
Davis Cup G2 QF: HAI vs CAN,D,1995-02-03,Clay,RR,5,Bertrand Madsen,Sebastien Lareau,4-6 7-6(9) 3-6 6-3 6-4,,118,,422
Davis Cup G2 QF: HAI vs CAN,D,1995-02-03,Clay,RR,5,Andrew Sznajder,Ronald Agenor,6-4 6-3 3-6 6-4,340,74,91,592
Davis Cup G2 QF: HAI vs CAN,D,1995-02-03,Clay,RR,5,Ronald Agenor,Sebastien Lareau,6-2 5-7 6-3 6-4,74,118,592,422
Davis Cup G2 QF: HAI vs CAN,D,1995-02-03,Clay,RR,5,Andrew Sznajder,Bertrand Madsen,3-6 7-5 6-3 2-6 7-5,340,,91,
Davis Cup G2 QF: PAK vs CHN,D,1995-02-03,Grass,RR,5,Bing Pan,Omer Rashid,4-6 7-6(2) 7-5 7-6(5),181,,226,
Davis Cup G2 QF: PAK vs CHN,D,1995-02-03,Grass,RR,5,Muhammad Khaliq Siddiq,Jia Ping Xia,5-7 6-4 6-2 3-6 6-3,,594,,27
Davis Cup G2 QF: PAK vs CHN,D,1995-02-03,Grass,RR,5,Muhammad Khaliq Siddiq,Bing Pan,6-3 7-6(2) 1-6 7-6(4),,181,,226
Davis Cup G2 QF: PAK vs CHN,D,1995-02-03,Grass,RR,5,Jia Ping Xia,Omer Rashid,7-6(5) 6-4 6-7(4) 7-5,594,,27,
Davis Cup G2 QF: PAR vs COL,D,1995-02-03,Clay,RR,5,Mauricio Hadad,Ramon Delgado,6-7(12) 6-3 3-6 7-6(4) 6-4,126,690,387,17
Davis Cup G2 QF: PAR vs COL,D,1995-02-03,Clay,RR,5,Ricardo Mena,Mario Rincon,6-2 6-4 6-2,285,194,123,209
Davis Cup G2 QF: PAR vs COL,D,1995-02-03,Clay,RR,5,Mauricio Hadad,Ricardo Mena,6-2 4-6 7-5 6-3,126,285,387,123
Davis Cup G2 QF: PAR vs COL,D,1995-02-03,Clay,RR,3,Ramon Delgado,Mario Rincon,6-4 6-4,690,194,17,209
Davis Cup G2 QF: QAT vs UZB,D,1995-02-03,Hard,RR,5,Oleg Ogorodov,Nasser Ghanim Al Khulaifi,6-1 6-4 6-1,280,,126,
Davis Cup G2 QF: QAT vs UZB,D,1995-02-03,Hard,RR,5,Dmitri Tomashevich,Sultan Khalfan,6-3 6-2 6-3,530,,35,
Davis Cup G2 QF: QAT vs UZB,D,1995-02-03,Hard,RR,5,Oleg Ogorodov,Sultan Khalfan,6-3 6-3 6-2,280,,126,
Davis Cup G2 QF: QAT vs UZB,D,1995-02-03,Hard,RR,3,Dmitri Tomashevich,Nasser Ghanim Al Khulaifi,6-1 6-0,530,,35,
Davis Cup G2 QF: SRI vs IRI,D,1995-02-03,Clay,RR,5,Jayendra Wijeyesekera,Ramin Raziyani,6-3 6-3 6-7(2) 6-4,,,,
Davis Cup G2 QF: SRI vs IRI,D,1995-02-03,Clay,RR,5,Rohan De Silva,Mohammed Reza Tavakoli,6-2 6-4 3-6 6-7(2) 6-2,,,,
Davis Cup G2 QF: SRI vs IRI,D,1995-02-03,Clay,RR,5,Mohammed Reza Tavakoli,Jayendra Wijeyesekera,7-6(4) 7-5 6-2,,,,
Davis Cup G2 QF: SRI vs IRI,D,1995-02-03,Clay,RR,5,Rohan De Silva,Ramin Raziyani,6-3 7-5 6-2,,,,
Davis Cup G2 QF: THA vs MAS,D,1995-02-03,Hard,RR,5,Naratorn Srichaphan,Ramayah Ramachandran,6-1 6-2 6-2,,1150,,2
Davis Cup G2 QF: THA vs MAS,D,1995-02-03,Hard,RR,5,Adam Malik,Worapol Thongkamcho,6-1 4-6 6-4 6-4,438,,54,
Davis Cup G2 QF: THA vs MAS,D,1995-02-03,Hard,RR,5,Naratorn Srichaphan,Kim Huat Khoo,6-4 6-4 6-1,,,,
Davis Cup G2 QF: THA vs MAS,D,1995-02-03,Hard,RR,3,Worapol Thongkamcho,Ramayah Ramachandran,6-1 7-5,,1150,,2
Davis Cup WG R1: AUT vs ESP,D,1995-02-03,Hard,RR,5,Sergi Bruguera,Gilbert Schaller,6-1 6-2 6-2,4,53,3007,748
Davis Cup WG R1: AUT vs ESP,D,1995-02-03,Hard,RR,5,Thomas Muster,Carlos Costa,6-4 6-4 6-4,18,28,1517,1084
Davis Cup WG R1: AUT vs ESP,D,1995-02-03,Hard,RR,5,Thomas Muster,Sergi Bruguera,6-4 7-5 6-3,18,4,1517,3007
Davis Cup WG R1: AUT vs ESP,D,1995-02-03,Hard,RR,3,Alex Antonitsch,Carlos Costa,6-3 6-4,157,28,296,1084
Davis Cup WG R1: BEL vs RUS,D,1995-02-03,Clay,RR,5,Andrei Chesnokov,Filip Dewulf,6-4 6-4 7-5,33,123,952,400
Davis Cup WG R1: BEL vs RUS,D,1995-02-03,Clay,RR,5,Yevgeny Kafelnikov,Kris Goossens,4-6 6-4 6-3 6-4,10,160,2139,289
Davis Cup WG R1: BEL vs RUS,D,1995-02-03,Clay,RR,3,Johan Van Herck,Yevgeny Kafelnikov,6-7(2) 6-3 6-1,168,10,262,2139
Davis Cup WG R1: BEL vs RUS,D,1995-02-03,Clay,RR,3,Andrei Chesnokov,Kris Goossens,6-7(5) 6-2 7-6(2),33,160,952,289
Davis Cup WG R1: DEN vs SWE,D,1995-02-03,Carpet,RR,5,Kenneth Carlsen,Jonas Bjorkman,4-6 6-3 6-4 6-4,91,47,508,815
Davis Cup WG R1: DEN vs SWE,D,1995-02-03,Carpet,RR,5,Frederik Fetterlein,Stefan Edberg,1-6 7-5 6-4 6-3,125,9,388,2277
Davis Cup WG R1: DEN vs SWE,D,1995-02-03,Carpet,RR,5,Stefan Edberg,Kenneth Carlsen,2-6 6-3 6-2 7-6(3),9,91,2277,508
Davis Cup WG R1: DEN vs SWE,D,1995-02-03,Carpet,RR,5,Jonas Bjorkman,Frederik Fetterlein,6-7(5) 6-4 6-7(5) 6-3 6-4,47,125,815,388
Davis Cup WG R1: GER vs CRO,D,1995-02-03,Hard,RR,5,Michael Stich,Goran Ivanisevic,7-6(3) 4-6 6-1 6-4,8,5,2423,2845
Davis Cup WG R1: GER vs CRO,D,1995-02-03,Hard,RR,5,Boris Becker,Sasa Hirszon,6-4 6-1 6-3,3,329,3237,96
Davis Cup WG R1: GER vs CRO,D,1995-02-03,Hard,RR,3,Goran Ivanisevic,Markus Zoecke,6-4 7-6(4),5,57,2845,705
Davis Cup WG R1: GER vs CRO,D,1995-02-03,Hard,RR,3,Michael Stich,Sasa Hirszon,7-6(4) 7-6(4),8,329,2423,96
Davis Cup WG R1: ITA vs CZE,D,1995-02-03,Clay,RR,5,Daniel Vacek,Andrea Gaudenzi,7-6(5) 6-4 1-6 7-6(4),55,24,737,1235
Davis Cup WG R1: ITA vs CZE,D,1995-02-03,Clay,RR,5,Renzo Furlan,Slava Dosedel,4-6 7-6(3) 6-4 6-4,34,29,949,1022
Davis Cup WG R1: ITA vs CZE,D,1995-02-03,Clay,RR,5,Andrea Gaudenzi,Slava Dosedel,6-3 6-2 4-6 6-2,24,29,1235,1022
Davis Cup WG R1: ITA vs CZE,D,1995-02-03,Clay,RR,3,Renzo Furlan,Daniel Vacek,3-6 7-6(6) 6-2,34,55,949,737
Davis Cup WG R1: RSA vs AUS,D,1995-02-03,Hard,RR,5,Patrick Rafter,Marcos Ondruska,6-3 6-4 2-6 6-4,21,95,1286,492
Davis Cup WG R1: RSA vs AUS,D,1995-02-03,Hard,RR,5,Wayne Ferreira,Mark Woodforde,7-6(6) 7-5 6-3,11,32,1968,968
Davis Cup WG R1: RSA vs AUS,D,1995-02-03,Hard,RR,5,Wayne Ferreira,Patrick Rafter,6-2 3-6 6-4 6-2,11,21,1968,1286
Davis Cup WG R1: RSA vs AUS,D,1995-02-03,Hard,RR,5,Marcos Ondruska,Mark Woodforde,6-4 6-2 1-0 RET,95,32,492,968
Davis Cup WG R1: SUI vs NED,D,1995-02-03,Clay,RR,5,Jacco Eltingh,Marc Rosset,4-6 3-2 RET,20,15,1332,1754
Davis Cup WG R1: SUI vs NED,D,1995-02-03,Clay,RR,5,Jakob Hlasek,Richard Krajicek,4-6 6-1 6-3 6-4,71,17,617,1569
Davis Cup WG R1: SUI vs NED,D,1995-02-03,Clay,RR,5,Richard Krajicek,Lorenzo Manta,6-4 6-4 6-2,17,236,1569,155
Davis Cup WG R1: SUI vs NED,D,1995-02-03,Clay,RR,3,Jan Siemerink,Patrick Mohr,6-4 6-3,66,301,659,111
Davis Cup WG R1: USA vs FRA,D,1995-02-03,Carpet,RR,5,Cedric Pioline,Todd Martin,7-5 6-2 6-4,50,13,785,1831
Davis Cup WG R1: USA vs FRA,D,1995-02-03,Carpet,RR,5,Jim Courier,Guy Forget,6-1 6-2 6-2,12,37,1911,915
Davis Cup WG R1: USA vs FRA,D,1995-02-03,Carpet,RR,5,Todd Martin,Guy Forget,6-3 7-6(3) 7-6(5),13,37,1831,915
Davis Cup WG R1: USA vs FRA,D,1995-02-03,Carpet,RR,3,Jim Courier,Cedric Pioline,6-4 6-3,12,50,1911,785
Dubai,A,1995-02-06,Hard,R32,3,Sergi Bruguera,Oscar Martinez,6-4 6-1,4,77,2873,544
Dubai,A,1995-02-06,Hard,R32,3,Javier Sanchez,Richard Fromberg,6-2 6-4,36,39,905,872
Dubai,A,1995-02-06,Hard,R32,3,Todd Woodbridge,Tomas Carbonell,6-3 6-2,117,64,406,644
Dubai,A,1995-02-06,Hard,R32,3,Jason Stoltenberg,Markus Zoecke,6-3 6-1,22,56,1282,705
Dubai,A,1995-02-06,Hard,R32,3,Wayne Ferreira,John Fitzgerald,6-4 6-1,12,791,1862,11
Dubai,A,1995-02-06,Hard,R32,3,Kent Kinnear,Alexander Volkov,7-6(3) 7-6(1),265,37,133,900
Dubai,A,1995-02-06,Hard,R32,3,Albert Costa,Vincent Spadea,6-2 6-3,57,63,700,658
Dubai,A,1995-02-06,Hard,R32,3,Pat Cash,Thomas Muster,2-6 6-4 6-4,526,18,37,1517
Dubai,A,1995-02-06,Hard,R32,3,Petr Korda,Oliver Gross,6-1 6-2,20,81,1290,530
Dubai,A,1995-02-06,Hard,R32,3,Carlos Costa,Francisco Roig,3-6 6-2 6-4,28,155,1084,297
Dubai,A,1995-02-06,Hard,R32,3,Carsten Arriens,Jeremy Bates,6-3 6-4,222,66,168,619
Dubai,A,1995-02-06,Hard,R32,3,Alberto Berasategui,Danny Sapsford,6-1 6-2,7,275,2470,129
Dubai,A,1995-02-06,Hard,R32,3,Henrik Holm,Alex Corretja,4-6 6-2 7-5,79,23,533,1255
Dubai,A,1995-02-06,Hard,R32,3,Hicham Arazi,Karel Novacek,7-6(4) 6-7(1) 6-2,181,26,231,1129
Dubai,A,1995-02-06,Hard,R32,3,Francisco Clavet,Karsten Braasch,6-7(6) 7-5 RET,38,68,884,607
Dubai,A,1995-02-06,Hard,R32,3,Andrea Gaudenzi,Goran Ivanisevic,3-6 6-3 6-3,24,5,1235,2845
Dubai,A,1995-02-06,Hard,R16,3,Javier Sanchez,Sergi Bruguera,W/O,36,4,905,2873
Dubai,A,1995-02-06,Hard,R16,3,Todd Woodbridge,Jason Stoltenberg,6-3 2-1 RET,117,22,406,1282
Dubai,A,1995-02-06,Hard,R16,3,Wayne Ferreira,Kent Kinnear,6-1 7-6(4),12,265,1862,133
Dubai,A,1995-02-06,Hard,R16,3,Pat Cash,Albert Costa,6-3 4-6 6-3,526,57,37,700
Dubai,A,1995-02-06,Hard,R16,3,Petr Korda,Carlos Costa,6-4 6-7(5) 6-1,20,28,1290,1084
Dubai,A,1995-02-06,Hard,R16,3,Carsten Arriens,Alberto Berasategui,6-4 6-4,222,7,168,2470
Dubai,A,1995-02-06,Hard,R16,3,Henrik Holm,Hicham Arazi,6-3 6-2,79,181,533,231
Dubai,A,1995-02-06,Hard,R16,3,Andrea Gaudenzi,Francisco Clavet,7-6(5) 1-6 6-2,24,38,1235,884
Dubai,A,1995-02-06,Hard,QF,3,Javier Sanchez,Todd Woodbridge,6-2 6-4,36,117,905,406
Dubai,A,1995-02-06,Hard,QF,3,Wayne Ferreira,Pat Cash,6-1 6-2,12,526,1862,37
Dubai,A,1995-02-06,Hard,QF,3,Petr Korda,Carsten Arriens,4-6 6-2 6-4,20,222,1290,168
Dubai,A,1995-02-06,Hard,QF,3,Andrea Gaudenzi,Henrik Holm,6-4 6-2,24,79,1235,533
