tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,PM,2017-03-20,Hard,F,3,Johanna Konta,Caroline Wozniacki,6-4 6-3,11,14,3545,3225
Rome,P,2017-05-15,Clay,R64,3,Lauren Davis,Carla Suarez Navarro,6-2 5-7 6-3,27,23,1569,1770
Rome,P,2017-05-15,Clay,R64,3,Timea Bacsinszky,Timea Babos,6-2 6-2,34,35,1419,1410
Rome,P,2017-05-15,Clay,R64,3,Barbora Strycova,Daria Kasatkina,4-6 4-3 RET,21,26,2050,1580
Rome,P,2017-05-15,Clay,R64,3,Qiang Wang,Elena Vesnina,6-2 6-4,57,15,1059,2875
Rome,P,2017-05-15,Clay,R64,3,Mona Barthel,Shuai Peng,6-1 3-6 6-3,60,39,1022,1305
Rome,P,2017-05-15,Clay,R64,3,Alize Cornet,Sara Errani,6-3 6-4,42,90,1217,672
Rome,P,2017-05-15,Clay,R64,3,Jelena Ostapenko,Shelby Rogers,6-3 6-4,50,51,1105,1100
Rome,P,2017-05-15,Clay,R64,3,Jelena Jankovic,Alison Riske Amritraj,6-3 6-3,63,36,995,1355
Rome,P,2017-05-15,Clay,R64,3,Julia Goerges,Kristina Mladenovic,7-6(6) 7-5,45,14,1135,2965
Rome,P,2017-05-15,Clay,R64,3,Venus Williams,Yaroslava Shvedova,6-4 7-6(4),12,47,3752,1113
Rome,P,2017-05-15,Clay,R64,3,Lesia Tsurenko,Deborah Chiesa,7-5 6-2,41,470,1223,67
Rome,P,2017-05-15,Clay,R64,3,Yulia Putintseva,Monica Puig,6-2 7-5,29,40,1515,1225
Rome,P,2017-05-15,Clay,R64,3,Katerina Siniakova,Shuai Zhang,5-7 6-3 7-6(6),37,31,1318,1490
Rome,P,2017-05-15,Clay,R64,3,Caroline Garcia,Donna Vekic,7-6(2) 3-6 7-6(6),24,75,1760,799
Rome,P,2017-05-15,Clay,R64,3,Daria Saville,Madison Keys,2-6 7-5 7-5,33,13,1465,3162
Rome,P,2017-05-15,Clay,R64,3,Kiki Bertens,Monica Niculescu,2-6 6-2 6-1,20,48,2064,1110
Rome,P,2017-05-15,Clay,R64,3,Catherine Cartan Bellis,Misaki Doi,6-4 7-6(6),53,62,1085,1000
Rome,P,2017-05-15,Clay,R64,3,Kate Makarova,Roberta Vinci,6-2 6-1,43,30,1190,1490
Rome,P,2017-05-15,Clay,R64,3,Laura Siegemund,Naomi Osaka,6-2 6-4,32,49,1480,1105
Rome,P,2017-05-15,Clay,R64,3,Anastasija Sevastova,Irina Camelia Begu,6-4 6-4,18,44,2135,1172
Rome,P,2017-05-15,Clay,R64,3,Anastasia Pavlyuchenkova,Samantha Stosur,6-4 6-7(5) 6-1,17,25,2590,1725
Rome,P,2017-05-15,Clay,R64,3,Mirjana Lucic,Lucie Safarova,7-5 4-6 6-3,22,38,1839,1306
Rome,P,2017-05-15,Clay,R64,3,Maria Sharapova,Christina Mchale,6-4 6-2,211,58,250,1055
Rome,P,2017-05-15,Clay,R64,3,Anett Kontaveit,Andrea Petkovic,6-3 6-4,68,78,915,785
Rome,P,2017-05-15,Clay,R32,3,Karolina Pliskova,Lauren Davis,6-1 6-1,3,27,6010,1569
Rome,P,2017-05-15,Clay,R32,3,Timea Bacsinszky,Barbora Strycova,6-4 6-2,34,21,1419,2050
Rome,P,2017-05-15,Clay,R32,3,Mona Barthel,Qiang Wang,6-3 6-4,60,57,1022,1059
Rome,P,2017-05-15,Clay,R32,3,Elina Svitolina,Alize Cornet,6-4 7-6(11),11,42,3780,1217
Rome,P,2017-05-15,Clay,R32,3,Garbine Muguruza,Jelena Ostapenko,2-6 6-2 6-1,7,50,4287,1105
Rome,P,2017-05-15,Clay,R32,3,Julia Goerges,Jelena Jankovic,2-6 7-6(2) 6-1,45,63,1135,995
Rome,P,2017-05-15,Clay,R32,3,Venus Williams,Lesia Tsurenko,6-4 6-3,12,41,3752,1223
Rome,P,2017-05-15,Clay,R32,3,Johanna Konta,Yulia Putintseva,6-3 6-0,6,29,4330,1515
Rome,P,2017-05-15,Clay,R32,3,Svetlana Kuznetsova,Katerina Siniakova,6-1 7-6(3),8,37,4260,1318
Rome,P,2017-05-15,Clay,R32,3,Daria Saville,Caroline Garcia,7-5 3-6 6-3,33,24,1465,1760
Rome,P,2017-05-15,Clay,R32,3,Kiki Bertens,Catherine Cartan Bellis,6-4 6-0,20,53,2064,1085
Rome,P,2017-05-15,Clay,R32,3,Kate Makarova,Dominika Cibulkova,1-6 6-1 6-3,43,5,1190,4480
Rome,P,2017-05-15,Clay,R32,3,Simona Halep,Laura Siegemund,6-4 6-4,4,32,5205,1480
Rome,P,2017-05-15,Clay,R32,3,Anastasia Pavlyuchenkova,Anastasija Sevastova,7-6(4) 6-2,17,18,2590,2135
Rome,P,2017-05-15,Clay,R32,3,Mirjana Lucic,Maria Sharapova,6-4 3-6 1-2 RET,22,211,1839,250
Rome,P,2017-05-15,Clay,R32,3,Anett Kontaveit,Angelique Kerber,6-4 6-0,68,1,915,7035
Rome,P,2017-05-15,Clay,R16,3,Karolina Pliskova,Timea Bacsinszky,6-1 7-5,3,34,6010,1419
Rome,P,2017-05-15,Clay,R16,3,Elina Svitolina,Mona Barthel,3-6 6-0 6-0,11,60,3780,1022
Rome,P,2017-05-15,Clay,R16,3,Garbine Muguruza,Julia Goerges,7-5 6-4,7,45,4287,1135
Rome,P,2017-05-15,Clay,R16,3,Venus Williams,Johanna Konta,6-1 3-6 6-1,12,6,3752,4330
Rome,P,2017-05-15,Clay,R16,3,Daria Saville,Svetlana Kuznetsova,2-6 7-5 6-4,33,8,1465,4260
Rome,P,2017-05-15,Clay,R16,3,Kiki Bertens,Kate Makarova,7-6(3) 6-1,20,43,2064,1190
Rome,P,2017-05-15,Clay,R16,3,Simona Halep,Anastasia Pavlyuchenkova,6-1 4-6 6-0,4,17,5205,2590
Rome,P,2017-05-15,Clay,R16,3,Anett Kontaveit,Mirjana Lucic,6-1 6-1,68,22,915,1839
Rome,P,2017-05-15,Clay,QF,3,Elina Svitolina,Karolina Pliskova,6-2 7-6(9),11,3,3780,6010
Rome,P,2017-05-15,Clay,QF,3,Garbine Muguruza,Venus Williams,6-2 3-6 6-2,7,12,4287,3752
Rome,P,2017-05-15,Clay,QF,3,Kiki Bertens,Daria Saville,6-3 6-3,20,33,2064,1465
Rome,P,2017-05-15,Clay,QF,3,Simona Halep,Anett Kontaveit,6-2 6-4,4,68,5205,915
Rome,P,2017-05-15,Clay,SF,3,Elina Svitolina,Garbine Muguruza,4-1 RET,11,7,3780,4287
Rome,P,2017-05-15,Clay,SF,3,Simona Halep,Kiki Bertens,7-5 6-1,4,20,5205,2064
Rome,P,2017-05-15,Clay,F,3,Elina Svitolina,Simona Halep,4-6 7-5 6-1,11,4,3780,5205
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Kristina Mladenovic,Risa Ozaki,7-5 6-1,13,73,3095,788
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Aliaksandra Sasnovich,Anna Kalinskaya,6-3 6-4,90,127,686,420
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Petra Krejsova,Jelena Jankovic,6-3 7-5,277,60,168,1025
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Lesia Tsurenko,Elise Mertens,6-4 6-1,37,51,1343,1096
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Carina Witthoeft,Coco Vandeweghe,6-7(3) 6-3 7-5,66,25,922,1743
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Camila Giorgi,Varvara Lepchenko,6-3 6-7(6) 6-2,105,65,587,925
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Kirsten Flipkens,Madison Brengle,6-1 6-2,75,83,765,733
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Anett Kontaveit,Kristyna Pliskova,6-7(5) 6-3 6-1,49,45,1135,1181
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Arantxa Rus,Timea Babos,5-7 6-2 6-3,183,36,301,1350
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Andrea Hlavackova,Asia Muhammad,6-3 3-6 6-4,531,133,51,408
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Natalia Vikhlyantseva,Cornelia Lister,6-1 6-4,74,612,766,38
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Andrea Petkovic,Kiki Bertens,7-6(6) 2-6 6-2,84,27,725,1685
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Ana Konjuh,Tamara Korpatsch,6-4 6-4,33,125,1490,434
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Richel Hogenkamp,Mandy Minella,6-3 6-3,100,82,600,736
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Evgeniya Rodina,Miyu Kato,6-1 6-1,80,186,738,296
's Hertogenbosch,I,2017-06-12,Grass,R32,3,Antonia Lottner,Dominika Cibulkova,7-5 2-6 6-4,161,6,329,4420
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Kristina Mladenovic,Aliaksandra Sasnovich,3-6 6-2 6-2,13,90,3095,686
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Lesia Tsurenko,Petra Krejsova,6-2 6-3,37,277,1343,168
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Carina Witthoeft,Camila Giorgi,7-6(5) 6-3,66,105,922,587
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Anett Kontaveit,Kirsten Flipkens,3-6 6-1 6-2,49,75,1135,765
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Arantxa Rus,Andrea Hlavackova,6-2 7-5,183,531,301,51
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Natalia Vikhlyantseva,Andrea Petkovic,6-3 5-7 6-2,74,84,766,725
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Ana Konjuh,Richel Hogenkamp,4-6 6-3 6-4,33,100,1490,600
's Hertogenbosch,I,2017-06-12,Grass,R16,3,Evgeniya Rodina,Antonia Lottner,7-5 6-3,80,161,738,329
's Hertogenbosch,I,2017-06-12,Grass,QF,3,Lesia Tsurenko,Kristina Mladenovic,6-3 6-1,37,13,1343,3095
's Hertogenbosch,I,2017-06-12,Grass,QF,3,Anett Kontaveit,Carina Witthoeft,6-3 6-1,49,66,1135,922
's Hertogenbosch,I,2017-06-12,Grass,QF,3,Natalia Vikhlyantseva,Arantxa Rus,6-3 6-2,74,183,766,301
's Hertogenbosch,I,2017-06-12,Grass,QF,3,Ana Konjuh,Evgeniya Rodina,6-3 6-7(4) 7-6(10),33,80,1490,738
's Hertogenbosch,I,2017-06-12,Grass,SF,3,Anett Kontaveit,Lesia Tsurenko,6-3 6-7(0) 6-2,49,37,1135,1343
's Hertogenbosch,I,2017-06-12,Grass,SF,3,Natalia Vikhlyantseva,Ana Konjuh,6-3 7-5,74,33,766,1490
's Hertogenbosch,I,2017-06-12,Grass,F,3,Anett Kontaveit,Natalia Vikhlyantseva,6-2 6-3,49,74,1135,766
Moscow,I,2017-10-16,Hard,R32,3,Lesia Tsurenko,Christina Mchale,7-6(4) 6-3,50,62,1125,950
Moscow,I,2017-10-16,Hard,R32,3,Yulia Putintseva,Olesya Pervushina,7-5 6-1,53,549,1085,49
Moscow,I,2017-10-16,Hard,R32,3,Julia Goerges,Polina Monova,6-0 6-3,27,186,1775,303
Moscow,I,2017-10-16,Hard,R32,3,Natalia Vikhlyantseva,Kaia Kanepi,6-3 6-2,67,109,905,553
Moscow,I,2017-10-16,Hard,R32,3,Alize Cornet,Kate Makarova,6-3 6-3,39,33,1377,1605
Moscow,I,2017-10-16,Hard,R32,3,Magdalena Rybarikova,Maria Sharapova,7-6(3) 6-4,26,57,1952,1005
Moscow,I,2017-10-16,Hard,R32,3,Daria Saville,Kristyna Pliskova,6-4 6-7(5) 6-1,22,59,2110,983
Moscow,I,2017-10-16,Hard,R32,3,Vera Lapko,Maryna Zanevska,6-2 6-3,167,119,334,497
Moscow,I,2017-10-16,Hard,R32,3,Irina Camelia Begu,Elena Rybakina,6-1 3-6 6-3,56,497,1010,60
Moscow,I,2017-10-16,Hard,R32,3,Daria Kasatkina,Anastasia Pavlyuchenkova,7-6(2) 6-1,28,18,1745,2425
Moscow,I,2017-10-16,Hard,R32,3,Katerina Siniakova,Donna Vekic,6-0 6-2,52,47,1100,1155
Moscow,I,2017-10-16,Hard,R32,3,Aliaksandra Sasnovich,Timea Babos,1-6 7-6(3) 6-4,100,45,648,1210
Moscow,I,2017-10-16,Hard,R16,3,Lesia Tsurenko,Coco Vandeweghe,7-5 1-6 6-2,50,14,1125,2819
Moscow,I,2017-10-16,Hard,R16,3,Julia Goerges,Yulia Putintseva,6-3 6-3,27,53,1775,1085
Moscow,I,2017-10-16,Hard,R16,3,Natalia Vikhlyantseva,Elena Vesnina,7-6(3) 6-4,67,20,905,2300
Moscow,I,2017-10-16,Hard,R16,3,Alize Cornet,Magdalena Rybarikova,6-1 0-0 RET,39,26,1377,1952
Moscow,I,2017-10-16,Hard,R16,3,Vera Lapko,Daria Saville,6-3 3-1 RET,167,22,334,2110
Moscow,I,2017-10-16,Hard,R16,3,Irina Camelia Begu,Anastasija Sevastova,6-4 6-3,56,21,1010,2295
Moscow,I,2017-10-16,Hard,R16,3,Daria Kasatkina,Katerina Siniakova,6-2 6-3,28,52,1745,1100
Moscow,I,2017-10-16,Hard,R16,3,Aliaksandra Sasnovich,Kristina Mladenovic,6-2 2-6 6-2,100,13,648,2910
Moscow,I,2017-10-16,Hard,QF,3,Julia Goerges,Lesia Tsurenko,6-3 6-4,27,50,1775,1125
Moscow,I,2017-10-16,Hard,QF,3,Natalia Vikhlyantseva,Alize Cornet,4-6 7-5 6-3,67,39,905,1377
Moscow,I,2017-10-16,Hard,QF,3,Irina Camelia Begu,Vera Lapko,6-3 4-6 7-5,56,167,1010,334
Moscow,I,2017-10-16,Hard,QF,3,Daria Kasatkina,Aliaksandra Sasnovich,6-4 6-3,28,100,1745,648
Moscow,I,2017-10-16,Hard,SF,3,Julia Goerges,Natalia Vikhlyantseva,6-2 2-6 7-5,27,67,1775,905
Moscow,I,2017-10-16,Hard,SF,3,Daria Kasatkina,Irina Camelia Begu,6-2 6-3,28,56,1745,1010
Moscow,I,2017-10-16,Hard,F,3,Julia Goerges,Daria Kasatkina,6-1 6-2,27,28,1775,1745
Beijing,PM,2017-10-02,Hard,R64,3,Simona Halep,Alison Riske Amritraj,6-3 3-6 6-2,2,53,5645,1110
Beijing,PM,2017-10-02,Hard,R64,3,Magdalena Rybarikova,Eugenie Bouchard,6-4 6-3,28,79,1709,750
Beijing,PM,2017-10-02,Hard,R64,3,Kate Makarova,Jennifer Brady,6-3 6-3,33,69,1605,865
Beijing,PM,2017-10-02,Hard,R64,3,Maria Sharapova,Anastasija Sevastova,7-6(3) 5-7 7-6(7),104,19,605,2295
Beijing,PM,2017-10-02,Hard,R64,3,Agnieszka Radwanska,Carina Witthoeft,7-5 6-3,11,74,3250,802
Beijing,PM,2017-10-02,Hard,R64,3,Shuai Zhang,Yulia Putintseva,6-4 6-4,26,47,1805,1140
Beijing,PM,2017-10-02,Hard,R64,3,Daria Kasatkina,Natalia Vikhlyantseva,7-6(5) 6-1,34,66,1595,896
Beijing,PM,2017-10-02,Hard,R64,3,Lara Arruabarrena,Svetlana Kuznetsova,6-7(2) 7-5 6-1,90,9,685,4115
Beijing,PM,2017-10-02,Hard,R64,3,Karolina Pliskova,Carla Suarez Navarro,6-3 6-4,4,39,5605,1366
Beijing,PM,2017-10-02,Hard,R64,3,Andrea Petkovic,Kiki Bertens,6-4 6-0,107,30,595,1670
Beijing,PM,2017-10-02,Hard,R64,3,Sorana Cirstea,Mona Barthel,7-6(4) 6-1,44,48,1225,1123
Beijing,PM,2017-10-02,Hard,R64,3,Christina Mchale,Sloane Stephens,6-3 6-0,71,17,835,2712
Beijing,PM,2017-10-02,Hard,R64,3,Samantha Stosur,Katerina Siniakova,6-3 6-2,45,49,1176,1120
Beijing,PM,2017-10-02,Hard,R64,3,Shuai Peng,Shelby Rogers,7-6(3) 3-6 7-5,25,56,1860,1038
Beijing,PM,2017-10-02,Hard,R64,3,Monica Niculescu,Johanna Konta,6-1 6-2,65,7,900,4435
Beijing,PM,2017-10-02,Hard,R64,3,Elise Mertens,Dominika Cibulkova,7-6(4) 6-1,38,10,1373,3330
Beijing,PM,2017-10-02,Hard,R64,3,Alize Cornet,Yafan Wang,6-3 7-5,37,139,1382,417
Beijing,PM,2017-10-02,Hard,R64,3,Angelique Kerber,Naomi Osaka,6-2 7-5,12,62,3236,922
Beijing,PM,2017-10-02,Hard,R64,3,Ying Ying Duan,Kristina Mladenovic,7-5 6-4,99,14,628,3090
Beijing,PM,2017-10-02,Hard,R64,3,Elena Vesnina,Magda Linette,6-0 0-0 RET,20,70,2190,860
Beijing,PM,2017-10-02,Hard,R64,3,Elina Svitolina,Lin Zhu,6-3 6-2,3,118,5640,532
Beijing,PM,2017-10-02,Hard,R64,3,Caroline Wozniacki,Qiang Wang,6-1 6-7(4) 6-1,6,52,4640,1115
Beijing,PM,2017-10-02,Hard,R64,3,Anastasia Pavlyuchenkova,Lauren Davis,6-1 6-1,21,41,2190,1278
Beijing,PM,2017-10-02,Hard,R64,3,Varvara Lepchenko,Lesia Tsurenko,5-7 6-4 6-2,67,51,890,1116
Beijing,PM,2017-10-02,Hard,R64,3,Petra Kvitova,Kristyna Pliskova,6-3 7-5,18,58,2357,1003
Beijing,PM,2017-10-02,Hard,R64,3,Coco Vandeweghe,Donna Vekic,6-2 6-2,16,46,2764,1175
Beijing,PM,2017-10-02,Hard,R64,3,Daria Saville,Anett Kontaveit,7-5 7-5,22,36,2135,1550
Beijing,PM,2017-10-02,Hard,R64,3,Julia Goerges,Madison Brengle,6-4 6-3,27,84,1740,724
Beijing,PM,2017-10-02,Hard,R64,3,Barbora Strycova,Garbine Muguruza,6-1 2-0 RET,29,1,1695,6245
Beijing,PM,2017-10-02,Hard,R32,3,Simona Halep,Magdalena Rybarikova,6-1 2-1 RET,2,28,5645,1709
Beijing,PM,2017-10-02,Hard,R32,3,Maria Sharapova,Kate Makarova,6-4 4-6 6-1,104,33,605,1605
Beijing,PM,2017-10-02,Hard,R32,3,Agnieszka Radwanska,Shuai Zhang,7-5 7-5,11,26,3250,1805
Beijing,PM,2017-10-02,Hard,R32,3,Daria Kasatkina,Lara Arruabarrena,6-4 7-5,34,90,1595,685
Beijing,PM,2017-10-02,Hard,R32,3,Karolina Pliskova,Andrea Petkovic,6-4 6-4,4,107,5605,595
Beijing,PM,2017-10-02,Hard,R32,3,Sorana Cirstea,Christina Mchale,7-6(4) 6-0,44,71,1225,835
Beijing,PM,2017-10-02,Hard,R32,3,Jelena Ostapenko,Samantha Stosur,6-3 7-5,8,45,4130,1176
Beijing,PM,2017-10-02,Hard,R32,3,Shuai Peng,Monica Niculescu,6-3 6-2,25,65,1860,900
Beijing,PM,2017-10-02,Hard,R32,3,Caroline Garcia,Elise Mertens,7-6(4) 6-4,15,38,2980,1373
Beijing,PM,2017-10-02,Hard,R32,3,Alize Cornet,Angelique Kerber,6-4 6-4,37,12,1382,3236
Beijing,PM,2017-10-02,Hard,R32,3,Elena Vesnina,Ying Ying Duan,6-3 6-2,20,99,2190,628
Beijing,PM,2017-10-02,Hard,R32,3,Elina Svitolina,Ashleigh Barty,6-4 6-2,3,23,5640,2035
Beijing,PM,2017-10-02,Hard,R32,3,Caroline Wozniacki,Anastasia Pavlyuchenkova,6-2 6-2,6,21,4640,2190
Beijing,PM,2017-10-02,Hard,R32,3,Petra Kvitova,Varvara Lepchenko,6-4 6-4,18,67,2357,890
Beijing,PM,2017-10-02,Hard,R32,3,Daria Saville,Coco Vandeweghe,6-3 2-0 RET,22,16,2135,2764
Beijing,PM,2017-10-02,Hard,R32,3,Barbora Strycova,Julia Goerges,6-4 6-2,29,27,1695,1740
Beijing,PM,2017-10-02,Hard,R16,3,Simona Halep,Maria Sharapova,6-2 6-2,2,104,5645,605
Beijing,PM,2017-10-02,Hard,R16,3,Daria Kasatkina,Agnieszka Radwanska,4-6 7-5 6-2,34,11,1595,3250
Beijing,PM,2017-10-02,Hard,R16,3,Sorana Cirstea,Karolina Pliskova,6-1 7-5,44,4,1225,5605
Beijing,PM,2017-10-02,Hard,R16,3,Jelena Ostapenko,Shuai Peng,3-0 RET,8,25,4130,1860
Beijing,PM,2017-10-02,Hard,R16,3,Caroline Garcia,Alize Cornet,6-2 6-1,15,37,2980,1382
Beijing,PM,2017-10-02,Hard,R16,3,Elina Svitolina,Elena Vesnina,6-2 7-5,3,20,5640,2190
Beijing,PM,2017-10-02,Hard,R16,3,Petra Kvitova,Caroline Wozniacki,6-1 6-4,18,6,2357,4640
Beijing,PM,2017-10-02,Hard,R16,3,Barbora Strycova,Daria Saville,6-0 6-4,29,22,1695,2135
Beijing,PM,2017-10-02,Hard,QF,3,Simona Halep,Daria Kasatkina,6-2 6-1,2,34,5645,1595
Beijing,PM,2017-10-02,Hard,QF,3,Jelena Ostapenko,Sorana Cirstea,6-4 6-4,8,44,4130,1225
Beijing,PM,2017-10-02,Hard,QF,3,Caroline Garcia,Elina Svitolina,6-7(5) 7-5 7-6(6),15,3,2980,5640
Beijing,PM,2017-10-02,Hard,QF,3,Petra Kvitova,Barbora Strycova,6-3 6-4,18,29,2357,1695
Beijing,PM,2017-10-02,Hard,SF,3,Simona Halep,Jelena Ostapenko,6-2 6-4,2,8,5645,4130
Beijing,PM,2017-10-02,Hard,SF,3,Caroline Garcia,Petra Kvitova,6-3 7-5,15,18,2980,2357
Beijing,PM,2017-10-02,Hard,F,3,Caroline Garcia,Simona Halep,6-4 7-6(3),15,2,2980,5645
Eastbourne,P,2017-06-26,Grass,R64,3,Ying Ying Duan,Christina Mchale,6-3 4-0 RET,64,59,948,1005
Eastbourne,P,2017-06-26,Grass,R64,3,Monica Niculescu,Mirjana Lucic,6-4 5-7 7-5,51,27,1110,1632
Eastbourne,P,2017-06-26,Grass,R64,3,Veronica Cepede Royg,Su Wei Hsieh,4-6 6-3 6-3,90,112,689,512
Eastbourne,P,2017-06-26,Grass,R64,3,Naomi Osaka,Risa Ozaki,6-0 6-1,58,75,1020,788
Eastbourne,P,2017-06-26,Grass,R64,3,Heather Watson,Lesia Tsurenko,6-3 4-6 6-4,126,35,442,1423
Eastbourne,P,2017-06-26,Grass,R64,3,Elise Mertens,Timea Babos,6-1 6-1,56,42,1053,1321
Eastbourne,P,2017-06-26,Grass,R64,3,Barbora Strycova,Eugenie Bouchard,6-3 3-6 6-2,23,61,1745,1003
Eastbourne,P,2017-06-26,Grass,R64,3,Lauren Davis,Kristina Kucova,6-4 6-2,29,105,1611,592
Eastbourne,P,2017-06-26,Grass,R64,3,Mona Barthel,Ana Konjuh,6-4 1-0 RET,50,28,1149,1615
Eastbourne,P,2017-06-26,Grass,R64,3,Shuai Zhang,Varvara Lepchenko,6-2 6-1,31,67,1550,930
Eastbourne,P,2017-06-26,Grass,R64,3,Shuai Peng,Francesca Schiavone,6-3 6-4,38,73,1380,819
Eastbourne,P,2017-06-26,Grass,R64,3,Alison Riske Amritraj,Alize Cornet,6-4 7-5,46,41,1215,1332
Eastbourne,P,2017-06-26,Grass,R64,3,Sorana Cirstea,Katerina Siniakova,6-3 6-2,62,39,977,1343
Eastbourne,P,2017-06-26,Grass,R64,3,Carla Suarez Navarro,Kate Makarova,6-3 6-1,26,47,1645,1195
Eastbourne,P,2017-06-26,Grass,R64,3,Lara Arruabarrena,Yulia Putintseva,6-4 6-7(2) 2-1 RET,60,43,1004,1250
Eastbourne,P,2017-06-26,Grass,R64,3,Kristyna Pliskova,Naomi Broady,6-2 6-7(7) 6-1,44,108,1223,564
Eastbourne,P,2017-06-26,Grass,R32,3,Simona Halep,Ying Ying Duan,3-6 6-3 6-2,2,64,6850,948
Eastbourne,P,2017-06-26,Grass,R32,3,Tsvetana Pironkova,Monica Niculescu,6-0 6-4,149,51,367,1110
Eastbourne,P,2017-06-26,Grass,R32,3,Elena Vesnina,Veronica Cepede Royg,6-3 6-3,16,90,2777,689
Eastbourne,P,2017-06-26,Grass,R32,3,Caroline Wozniacki,Naomi Osaka,6-2 7-6(5),6,58,4345,1020
Eastbourne,P,2017-06-26,Grass,R32,3,Heather Watson,Dominika Cibulkova,7-5 6-4,126,9,442,4010
Eastbourne,P,2017-06-26,Grass,R32,3,Anastasia Pavlyuchenkova,Elise Mertens,3-6 6-4 6-1,17,56,2580,1053
Eastbourne,P,2017-06-26,Grass,R32,3,Barbora Strycova,Garbine Muguruza,6-1 6-0,23,15,1745,3060
Eastbourne,P,2017-06-26,Grass,R32,3,Lauren Davis,Agnieszka Radwanska,7-6(1) 6-1,29,10,1611,3985
Eastbourne,P,2017-06-26,Grass,R32,3,Svetlana Kuznetsova,Mona Barthel,4-6 7-5 6-2,8,50,4310,1149
Eastbourne,P,2017-06-26,Grass,R32,3,Kristina Mladenovic,Shuai Zhang,6-0 6-4,13,31,3095,1550
Eastbourne,P,2017-06-26,Grass,R32,3,Shuai Peng,Timea Bacsinszky,7-6(7) 2-6 6-4,38,20,1380,1873
Eastbourne,P,2017-06-26,Grass,R32,3,Karolina Pliskova,Alison Riske Amritraj,6-4 6-3,3,46,6386,1215
Eastbourne,P,2017-06-26,Grass,R32,3,Johanna Konta,Sorana Cirstea,6-2 6-2,7,62,4325,977
Eastbourne,P,2017-06-26,Grass,R32,3,Jelena Ostapenko,Carla Suarez Navarro,6-3 0-6 6-4,14,26,3080,1645
Eastbourne,P,2017-06-26,Grass,R32,3,Lara Arruabarrena,Daria Saville,2-6 6-2 6-3,60,21,1004,1800
Eastbourne,P,2017-06-26,Grass,R32,3,Angelique Kerber,Kristyna Pliskova,4-6 6-1 7-5,1,44,6965,1223
Eastbourne,P,2017-06-26,Grass,R16,3,Simona Halep,Tsvetana Pironkova,6-7(6) 7-6(4) 7-5,2,149,6850,367
Eastbourne,P,2017-06-26,Grass,R16,3,Caroline Wozniacki,Elena Vesnina,6-1 6-2,6,16,4345,2777
Eastbourne,P,2017-06-26,Grass,R16,3,Heather Watson,Anastasia Pavlyuchenkova,6-4 6-3,126,17,442,2580
Eastbourne,P,2017-06-26,Grass,R16,3,Barbora Strycova,Lauren Davis,7-5 6-2,23,29,1745,1611
Eastbourne,P,2017-06-26,Grass,R16,3,Svetlana Kuznetsova,Kristina Mladenovic,6-4 2-6 6-3,8,13,4310,3095
Eastbourne,P,2017-06-26,Grass,R16,3,Karolina Pliskova,Shuai Peng,7-6(3) 6-4,3,38,6386,1380
Eastbourne,P,2017-06-26,Grass,R16,3,Johanna Konta,Jelena Ostapenko,7-5 3-6 6-4,7,14,4325,3080
Eastbourne,P,2017-06-26,Grass,R16,3,Angelique Kerber,Lara Arruabarrena,6-2 6-1,1,60,6965,1004
Eastbourne,P,2017-06-26,Grass,QF,3,Caroline Wozniacki,Simona Halep,5-7 6-4 6-1,6,2,4345,6850
Eastbourne,P,2017-06-26,Grass,QF,3,Heather Watson,Barbora Strycova,6-1 1-6 6-4,126,23,442,1745
Eastbourne,P,2017-06-26,Grass,QF,3,Karolina Pliskova,Svetlana Kuznetsova,6-7(7) 6-2 6-4,3,8,6386,4310
Eastbourne,P,2017-06-26,Grass,QF,3,Johanna Konta,Angelique Kerber,6-3 6-4,7,1,4325,6965
Eastbourne,P,2017-06-26,Grass,SF,3,Caroline Wozniacki,Heather Watson,6-2 3-6 7-5,6,126,4345,442
Eastbourne,P,2017-06-26,Grass,SF,3,Karolina Pliskova,Johanna Konta,W/O,3,7,6386,4325
Eastbourne,P,2017-06-26,Grass,F,3,Karolina Pliskova,Caroline Wozniacki,6-4 6-4,3,6,6386,4345
