tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Canada Masters,Masters 1000,2012-08-06,Hard,R16,3,John Isner,Philipp Kohlschreiber,6-7(3) 6-4 6-4,11,18,2575,1685
Canada Masters,Masters 1000,2012-08-06,Hard,R16,3,Milos Raonic,Andy Murray,W/O,24,4,1540,8120
Canada Masters,Masters 1000,2012-08-06,Hard,QF,3,Novak Djokovic,Tommy Haas,6-3 3-6 6-3,2,25,11270,1418
Canada Masters,Masters 1000,2012-08-06,Hard,QF,3,Janko Tipsarevic,Marcel Granollers,6-4 6-4,9,27,3320,1350
Canada Masters,Masters 1000,2012-08-06,Hard,QF,3,Richard Gasquet,Mardy Fish,5-7 6-1 6-2,21,13,1600,2135
Canada Masters,Masters 1000,2012-08-06,Hard,QF,3,John Isner,Milos Raonic,7-6(9) 6-4,11,24,2575,1540
Canada Masters,Masters 1000,2012-08-06,Hard,SF,3,Novak Djokovic,Janko Tipsarevic,6-4 6-1,2,9,11270,3320
Canada Masters,Masters 1000,2012-08-06,Hard,SF,3,Richard Gasquet,John Isner,7-6(3) 6-3,21,11,1600,2575
Canada Masters,Masters 1000,2012-08-06,Hard,F,3,Novak Djokovic,Richard Gasquet,6-3 6-2,2,21,11270,1600
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Alex Bogomolov Jr,Jarkko Nieminen,6-4 6-3,62,41,725,967
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Bernard Tomic,Ryan Harrison,6-4 7-6(5),49,58,880,775
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Brian Baker,Philipp Kohlschreiber,7-6(7) 7-6(3),78,17,625,1765
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Mardy Fish,Feliciano Lopez,6-2 6-3,20,31,1715,1255
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Carlos Berlocq,Santiago Giraldo,7-5 6-3,45,46,950,943
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Radek Stepanek,Albert Ramos,6-2 6-2,37,47,1045,925
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Stan Wawrinka,Paul Henri Mathieu,6-2 3-6 6-1,26,132,1380,403
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,James Blake,Kevin Anderson,7-5 6-4,106,34,527,1145
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Kei Nishikori,Marcel Granollers,6-1 6-2,18,25,1735,1530
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Marcos Baghdatis,Alejandro Falla,6-4 6-1,42,54,960,819
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Milos Raonic,Richard Gasquet,7-6(4) 6-3,19,13,1720,2110
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Yen Hsun Lu,Lukasz Kubot,6-3 6-0,74,72,644,650
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Tommy Haas,David Nalbandian,6-7(0) 7-6(4) 6-3,23,39,1598,980
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Lleyton Hewitt,Mikhail Youzhny,6-4 6-4,134,28,400,1290
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Viktor Troicki,Ivan Dodig,6-4 7-5,32,116,1175,485
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Jeremy Chardy,Andy Roddick,7-6(4) 6-3,38,21,1004,1645
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Denis Istomin,Julien Benneteau,6-3 6-1,33,30,1157,1270
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Sam Querrey,Jurgen Melzer,4-6 6-2 6-4,29,36,1279,1067
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Pablo Andujar,Marinko Matosevic,6-4 6-3,40,64,975,705
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Jesse Levine,Donald Young,6-4 7-6(2),88,80,589,620
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Marin Cilic,Sergiy Stakhovsky,6-3 4-6 6-4,15,102,2015,548
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Nikolay Davydenko,Alexandr Dolgopolov,6-1 6-1,50,16,875,1905
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Florian Mayer,Fabio Fognini,7-5 6-2,24,59,1545,755
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R64,3,Andreas Seppi,Robin Haase,6-4 6-4,27,44,1355,955
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Roger Federer,Alex Bogomolov Jr,6-3 6-2,1,62,11345,725
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Bernard Tomic,Brian Baker,6-4 6-3,49,78,880,625
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Mardy Fish,Carlos Berlocq,6-3 6-1,20,45,1715,950
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Radek Stepanek,Juan Monaco,7-6(2) 6-1,37,11,1045,2775
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Stan Wawrinka,David Ferrer,6-4 6-1,26,5,1380,5455
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Kei Nishikori,James Blake,2-6 6-4 6-4,18,106,1735,527
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Milos Raonic,Marcos Baghdatis,6-7(6) 6-3 6-4,19,42,1720,960
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Tomas Berdych,Yen Hsun Lu,6-3 6-4,7,74,4425,644
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Juan Martin Del Potro,Tommy Haas,7-5 6-2,9,23,3305,1598
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Viktor Troicki,Lleyton Hewitt,6-2 6-0,32,134,1175,400
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Jeremy Chardy,Denis Istomin,6-4 6-3,38,33,1004,1157
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Andy Murray,Sam Querrey,6-2 6-4,4,29,8200,1279
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Pablo Andujar,Janko Tipsarevic,6-4 4-1 RET,40,8,975,3320
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Marin Cilic,Jesse Levine,7-5 7-6(6),15,88,2015,589
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Nikolay Davydenko,Florian Mayer,6-3 6-3,50,24,875,1545
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R32,3,Novak Djokovic,Andreas Seppi,7-6(4) 6-2,2,27,11270,1355
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Roger Federer,Bernard Tomic,6-2 6-4,1,49,11345,880
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Mardy Fish,Radek Stepanek,6-3 6-3,20,37,1715,1045
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Stan Wawrinka,Kei Nishikori,6-3 6-3,26,18,1380,1735
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Milos Raonic,Tomas Berdych,6-4 2-6 6-2,19,7,1720,4425
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Juan Martin Del Potro,Viktor Troicki,7-6(2) 2-6 6-1,9,32,3305,1175
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Jeremy Chardy,Andy Murray,6-4 6-4,38,4,1004,8200
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Marin Cilic,Pablo Andujar,7-6(4) 6-2,15,40,2015,975
Cincinnati Masters,Masters 1000,2012-08-12,Hard,R16,3,Novak Djokovic,Nikolay Davydenko,6-0 RET,2,50,11270,875
Cincinnati Masters,Masters 1000,2012-08-12,Hard,QF,3,Roger Federer,Mardy Fish,6-3 7-6(4),1,20,11345,1715
Cincinnati Masters,Masters 1000,2012-08-12,Hard,QF,3,Stan Wawrinka,Milos Raonic,2-6 7-6(5) 6-4,26,19,1380,1720
Cincinnati Masters,Masters 1000,2012-08-12,Hard,QF,3,Juan Martin Del Potro,Jeremy Chardy,6-1 6-3,9,38,3305,1004
Cincinnati Masters,Masters 1000,2012-08-12,Hard,QF,3,Novak Djokovic,Marin Cilic,6-3 6-2,2,15,11270,2015
Cincinnati Masters,Masters 1000,2012-08-12,Hard,SF,3,Roger Federer,Stan Wawrinka,7-6(4) 6-3,1,26,11345,1380
Cincinnati Masters,Masters 1000,2012-08-12,Hard,SF,3,Novak Djokovic,Juan Martin Del Potro,6-3 6-2,2,9,11270,3305
Cincinnati Masters,Masters 1000,2012-08-12,Hard,F,3,Roger Federer,Novak Djokovic,6-0 7-6(7),1,2,11345,11270
Winston-Salem,A,2012-08-19,Hard,R64,3,Thomaz Bellucci,Marcos Baghdatis,7-5 3-1 RET,40,39,967,995
Winston-Salem,A,2012-08-19,Hard,R64,3,Sergiy Stakhovsky,Gilles Muller,7-6(4) 6-4,96,53,573,821
Winston-Salem,A,2012-08-19,Hard,R64,3,Ernests Gulbis,Carlos Berlocq,6-4 7-5,153,44,341,950
Winston-Salem,A,2012-08-19,Hard,R64,3,Ryan Harrison,Go Soeda,6-3 7-5,61,55,740,816
Winston-Salem,A,2012-08-19,Hard,R64,3,Martin Klizan,Benoit Paire,6-2 7-6(4),50,49,858,860
Winston-Salem,A,2012-08-19,Hard,R64,3,Michael Mcclune,Alejandro Falla,6-1 6-4,303,52,146,845
Winston-Salem,A,2012-08-19,Hard,R64,3,David Goffin,Nicolas Mahut,7-6(3) 6-1,58,60,754,744
Winston-Salem,A,2012-08-19,Hard,R64,3,Lukasz Kubot,Tommy Robredo,6-1 2-6 6-2,78,178,640,285
Winston-Salem,A,2012-08-19,Hard,R64,3,Santiago Giraldo,Edouard Roger-Vasselin,6-2 2-6 6-1,47,105,933,536
Winston-Salem,A,2012-08-19,Hard,R64,3,Donald Young,Leonardo Mayer,4-6 6-3 6-2,80,63,630,700
Winston-Salem,A,2012-08-19,Hard,R64,3,Robin Haase,Nikolay Davydenko,6-2 6-3,46,48,945,920
Winston-Salem,A,2012-08-19,Hard,R64,3,Yen Hsun Lu,Lukas Lacko,6-3 7-6(3),64,54,699,818
Winston-Salem,A,2012-08-19,Hard,R64,3,James Blake,Albert Ramos,6-4 6-3,115,51,482,855
Winston-Salem,A,2012-08-19,Hard,R64,3,Steve Darcis,Xavier Malisse,6-3 6-0,81,57,630,776
Winston-Salem,A,2012-08-19,Hard,R64,3,Benjamin Becker,Tatsuma Ito,6-3 4-6 6-2,90,67,588,684
Winston-Salem,A,2012-08-19,Hard,R64,3,Alex Bogomolov Jr,Malek Jaziri,6-2 6-2,73,91,655,587
Winston-Salem,A,2012-08-19,Hard,R32,3,Jo-Wilfried Tsonga,Thomaz Bellucci,6-3 7-6(3),6,40,4835,967
Winston-Salem,A,2012-08-19,Hard,R32,3,Sergiy Stakhovsky,Pablo Andujar,6-2 6-3,96,37,573,1065
Winston-Salem,A,2012-08-19,Hard,R32,3,Ernests Gulbis,Kevin Anderson,6-4 7-6(2),153,35,341,1110
Winston-Salem,A,2012-08-19,Hard,R32,3,Marcel Granollers,Ryan Harrison,6-4 6-2,25,61,1530,740
Winston-Salem,A,2012-08-19,Hard,R32,3,John Isner,Martin Klizan,4-6 6-3 7-5,10,50,2880,858
Winston-Salem,A,2012-08-19,Hard,R32,3,Jurgen Melzer,Michael Mcclune,6-2 2-6 7-6(10),36,303,1067,146
Winston-Salem,A,2012-08-19,Hard,R32,3,David Goffin,Viktor Troicki,3-6 6-4 7-5,58,30,754,1255
Winston-Salem,A,2012-08-19,Hard,R32,3,Lukasz Kubot,Julien Benneteau,2-6 7-5 6-3,78,32,640,1210
Winston-Salem,A,2012-08-19,Hard,R32,3,Sam Querrey,Santiago Giraldo,6-3 6-2,28,47,1295,933
Winston-Salem,A,2012-08-19,Hard,R32,3,Feliciano Lopez,Donald Young,6-2 6-3,31,80,1220,630
Winston-Salem,A,2012-08-19,Hard,R32,3,David Nalbandian,Robin Haase,6-2 6-4,45,46,945,945
Winston-Salem,A,2012-08-19,Hard,R32,3,Alexandr Dolgopolov,Yen Hsun Lu,6-1 6-3,15,64,1905,699
Winston-Salem,A,2012-08-19,Hard,R32,3,Andy Roddick,James Blake,7-6(6) 7-6(6),21,115,1645,482
Winston-Salem,A,2012-08-19,Hard,R32,3,Steve Darcis,Denis Istomin,6-2 6-2,81,34,630,1122
Winston-Salem,A,2012-08-19,Hard,R32,3,Jarkko Nieminen,Benjamin Becker,6-3 6-3,42,90,957,588
Winston-Salem,A,2012-08-19,Hard,R32,3,Tomas Berdych,Alex Bogomolov Jr,6-3 7-5,7,73,4155,655
Winston-Salem,A,2012-08-19,Hard,R16,3,Jo-Wilfried Tsonga,Sergiy Stakhovsky,7-6(1) 6-4,6,96,4835,573
Winston-Salem,A,2012-08-19,Hard,R16,3,Marcel Granollers,Ernests Gulbis,4-6 6-3 6-2,25,153,1530,341
Winston-Salem,A,2012-08-19,Hard,R16,3,John Isner,Jurgen Melzer,6-4 6-3,10,36,2880,1067
Winston-Salem,A,2012-08-19,Hard,R16,3,David Goffin,Lukasz Kubot,6-3 1-6 7-6(5),58,78,754,640
Winston-Salem,A,2012-08-19,Hard,R16,3,Sam Querrey,Feliciano Lopez,6-3 6-4,28,31,1295,1220
Winston-Salem,A,2012-08-19,Hard,R16,3,Alexandr Dolgopolov,David Nalbandian,6-3 6-4,15,45,1905,945
Winston-Salem,A,2012-08-19,Hard,R16,3,Steve Darcis,Andy Roddick,7-6(6) 7-6(3),81,21,630,1645
Winston-Salem,A,2012-08-19,Hard,R16,3,Tomas Berdych,Jarkko Nieminen,6-3 6-2,7,42,4155,957
Winston-Salem,A,2012-08-19,Hard,QF,3,Jo-Wilfried Tsonga,Marcel Granollers,6-1 6-2,6,25,4835,1530
Winston-Salem,A,2012-08-19,Hard,QF,3,John Isner,David Goffin,7-6(5) 6-3,10,58,2880,754
Winston-Salem,A,2012-08-19,Hard,QF,3,Sam Querrey,Alexandr Dolgopolov,7-5 4-6 7-6(3),28,15,1295,1905
Winston-Salem,A,2012-08-19,Hard,QF,3,Tomas Berdych,Steve Darcis,4-6 6-2 6-0,7,81,4155,630
Winston-Salem,A,2012-08-19,Hard,SF,3,John Isner,Jo-Wilfried Tsonga,6-4 3-6 7-6(3),10,6,2880,4835
Winston-Salem,A,2012-08-19,Hard,SF,3,Tomas Berdych,Sam Querrey,6-4 6-3,7,28,4155,1295
Winston-Salem,A,2012-08-19,Hard,F,3,John Isner,Tomas Berdych,3-6 6-4 7-6(9),10,7,2880,4155
US Open,Grand Slam,2012-08-27,Hard,R128,5,Roger Federer,Donald Young,6-3 6-2 6-4,1,81,12165,630
US Open,Grand Slam,2012-08-27,Hard,R128,5,Bjorn Phau,Maxime Authom,6-2 4-6 6-4 7-6(5),83,192,615,265
US Open,Grand Slam,2012-08-27,Hard,R128,5,Albert Ramos,Robby Ginepri,6-7(3) 7-5 6-4 6-0,50,234,855,206
US Open,Grand Slam,2012-08-27,Hard,R128,5,Fernando Verdasco,Rui Machado,6-1 6-2 6-4,26,131,1525,421
US Open,Grand Slam,2012-08-27,Hard,R128,5,Mardy Fish,Go Soeda,7-6(3) 7-6(2) 6-3,25,55,1535,816
US Open,Grand Slam,2012-08-27,Hard,R128,5,Nikolay Davydenko,Guido Pella,7-5 3-6 6-4 6-2,47,152,920,345
US Open,Grand Slam,2012-08-27,Hard,R128,5,Jimmy Wang,Ivo Karlovic,7-6(4) 6-7(8) 6-1 6-4,182,75,276,651
US Open,Grand Slam,2012-08-27,Hard,R128,5,Gilles Simon,Michael Russell,7-6(4) 3-6 5-7 6-4 6-1,17,107,1890,527
US Open,Grand Slam,2012-08-27,Hard,R128,5,Nicolas Almagro,Radek Stepanek,6-4 6-7(5) 6-3 6-4,12,38,2305,1020
US Open,Grand Slam,2012-08-27,Hard,R128,5,Philipp Petzschner,Nicolas Mahut,1-6 4-6 6-4 7-5 7-6(3),106,60,534,744
US Open,Grand Slam,2012-08-27,Hard,R128,5,Flavio Cipolla,Blaz Kavcic,6-4 7-6(5) 3-6 6-3,87,77,601,649
US Open,Grand Slam,2012-08-27,Hard,R128,5,Jack Sock,Florian Mayer,6-3 6-2 3-2 RET,243,23,192,1580
US Open,Grand Slam,2012-08-27,Hard,R128,5,Sam Querrey,Yen Hsun Lu,6-7(4) 6-4 6-4 7-5,28,64,1350,699
US Open,Grand Slam,2012-08-27,Hard,R128,5,Ruben Ramirez Hidalgo,Somdev Devvarman,6-3 6-2 3-6 6-4,94,473,571,73
US Open,Grand Slam,2012-08-27,Hard,R128,5,Jurgen Zopp,Denis Istomin,3-6 6-3 6-3 7-5,80,33,640,1122
US Open,Grand Slam,2012-08-27,Hard,R128,5,Tomas Berdych,David Goffin,7-5 6-3 6-3,7,56,4200,791
US Open,Grand Slam,2012-08-27,Hard,R128,5,Andy Murray,Alex Bogomolov Jr,6-2 6-4 6-1,4,73,7290,655
US Open,Grand Slam,2012-08-27,Hard,R128,5,Ivan Dodig,Hiroki Moriya,6-0 6-1 6-2,118,231,475,208
US Open,Grand Slam,2012-08-27,Hard,R128,5,Pablo Andujar,Thomaz Bellucci,7-6(5) 3-6 7-6(1) 7-5,37,40,1065,967
US Open,Grand Slam,2012-08-27,Hard,R128,5,Feliciano Lopez,Robin Haase,6-3 7-5 6-2,31,48,1220,875
US Open,Grand Slam,2012-08-27,Hard,R128,5,Marcel Granollers,Denis Kudla,6-3 4-6 6-3 7-6(2),24,161,1555,324
US Open,Grand Slam,2012-08-27,Hard,R128,5,James Blake,Lukas Lacko,7-5 6-2 3-6 6-3,114,54,482,818
US Open,Grand Slam,2012-08-27,Hard,R128,5,Paul Henri Mathieu,Igor Andreev,2-6 4-6 7-6(1) 7-6(4) 6-1,128,100,438,551
US Open,Grand Slam,2012-08-27,Hard,R128,5,Milos Raonic,Santiago Giraldo,6-3 4-6 3-6 6-4 6-4,16,46,1900,933
US Open,Grand Slam,2012-08-27,Hard,R128,5,Marin Cilic,Marinko Matosevic,5-7 2-6 6-4 6-2 6-4,13,62,2185,740
US Open,Grand Slam,2012-08-27,Hard,R128,5,Daniel Brands,Adrian Ungur,7-6(4) 6-4 7-6(5),123,110,451,502
US Open,Grand Slam,2012-08-27,Hard,R128,5,Tim Smyczek,Bobby Reynolds,1-6 6-4 6-2 4-6 6-4,179,151,284,350
US Open,Grand Slam,2012-08-27,Hard,R128,5,Kei Nishikori,Guido Andreozzi,6-1 6-2 6-4,18,222,1790,216
US Open,Grand Slam,2012-08-27,Hard,R128,5,Jeremy Chardy,Filippo Volandri,6-3 6-4 6-3,32,72,1168,660
US Open,Grand Slam,2012-08-27,Hard,R128,5,Matthew Ebden,Tatsuma Ito,7-6(9) 6-3 6-2,71,67,666,684
US Open,Grand Slam,2012-08-27,Hard,R128,5,Martin Klizan,Alejandro Falla,6-4 6-1 6-2,52,51,828,845
US Open,Grand Slam,2012-08-27,Hard,R128,5,Jo-Wilfried Tsonga,Karol Beck,6-3 6-1 7-6(2),6,143,4835,370
US Open,Grand Slam,2012-08-27,Hard,R128,5,Janko Tipsarevic,Guillaume Rufin,4-6 3-6 6-2 6-3 6-2,9,129,3285,431
US Open,Grand Slam,2012-08-27,Hard,R128,5,Brian Baker,Jan Hajek,6-3 6-4 6-2,70,92,670,577
US Open,Grand Slam,2012-08-27,Hard,R128,5,Grega Zemlja,Ricardo Mello,7-5 7-6(3) 7-5,99,167,553,306
US Open,Grand Slam,2012-08-27,Hard,R128,5,Cedrik Marcel Stebe,Viktor Troicki,6-4 6-4 3-6 6-2,97,30,555,1255
US Open,Grand Slam,2012-08-27,Hard,R128,5,Philipp Kohlschreiber,Michael Llodra,7-6(2) 4-6 7-6(4) 6-1,20,101,1685,550
US Open,Grand Slam,2012-08-27,Hard,R128,5,Benoit Paire,Grigor Dimitrov,5-7 6-3 7-6(4) 6-2,49,58,860,756
US Open,Grand Slam,2012-08-27,Hard,R128,5,Jarkko Nieminen,Mikhail Kukushkin,6-0 6-2 RET,42,65,957,694
US Open,Grand Slam,2012-08-27,Hard,R128,5,John Isner,Xavier Malisse,6-3 7-6(5) 5-7 7-6(9),10,57,2880,776
US Open,Grand Slam,2012-08-27,Hard,R128,5,Richard Gasquet,Albert Montanes,4-6 6-2 6-3 6-3,14,111,2030,500
US Open,Grand Slam,2012-08-27,Hard,R128,5,Bradley Klahn,Jurgen Melzer,4-6 6-3 7-5 5-7 6-4,489,36,68,1067
US Open,Grand Slam,2012-08-27,Hard,R128,5,Steve Johnson,Rajeev Ram,6-3 7-6(5) 6-3,245,95,191,570
US Open,Grand Slam,2012-08-27,Hard,R128,5,Ernests Gulbis,Tommy Haas,3-6 4-6 6-4 7-5 6-3,145,21,366,1633
US Open,Grand Slam,2012-08-27,Hard,R128,5,Gilles Muller,Mikhail Youzhny,2-6 3-6 7-5 7-6(6) 7-6(6),53,29,821,1290
US Open,Grand Slam,2012-08-27,Hard,R128,5,Lleyton Hewitt,Tobias Kamke,4-6 6-2 6-1 6-4,125,90,445,585
US Open,Grand Slam,2012-08-27,Hard,R128,5,Igor Sijsling,Daniel Gimeno Traver,7-5 6-3 6-4,78,96,645,564
US Open,Grand Slam,2012-08-27,Hard,R128,5,David Ferrer,Kevin Anderson,6-4 6-2 7-6(3),5,34,5375,1110
US Open,Grand Slam,2012-08-27,Hard,R128,5,Juan Martin Del Potro,Florent Serra,6-4 7-6(4) 6-4,8,116,3620,479
US Open,Grand Slam,2012-08-27,Hard,R128,5,Ryan Harrison,Benjamin Becker,7-5 6-4 6-2,61,85,740,603
US Open,Grand Slam,2012-08-27,Hard,R128,5,Leonardo Mayer,Lukasz Kubot,6-4 6-4 7-5,63,79,700,640
US Open,Grand Slam,2012-08-27,Hard,R128,5,Tommy Robredo,Andreas Seppi,6-1 7-5 6-3,178,27,285,1390
US Open,Grand Slam,2012-08-27,Hard,R128,5,Andy Roddick,Rhyne Williams,6-3 6-4 6-4,22,289,1600,160
US Open,Grand Slam,2012-08-27,Hard,R128,5,Bernard Tomic,Carlos Berlocq,4-6 7-5 6-3 6-4,43,44,950,950
US Open,Grand Slam,2012-08-27,Hard,R128,5,Fabio Fognini,Edouard Roger-Vasselin,3-6 5-7 6-4 6-4 7-5,59,104,745,536
US Open,Grand Slam,2012-08-27,Hard,R128,5,Guillermo Garcia Lopez,Juan Monaco,3-6 1-6 6-4 7-6(6) 7-6(3),68,11,681,2735
US Open,Grand Slam,2012-08-27,Hard,R128,5,Alexandr Dolgopolov,Jesse Levine,3-6 4-6 6-4 6-1 6-2,15,76,1905,651
US Open,Grand Slam,2012-08-27,Hard,R128,5,Marcos Baghdatis,Matthias Bachinger,6-2 4-6 6-4 6-7(8) 7-6(5),39,115,995,482
US Open,Grand Slam,2012-08-27,Hard,R128,5,Steve Darcis,Malek Jaziri,3-6 6-1 6-1 6-1,74,89,655,587
US Open,Grand Slam,2012-08-27,Hard,R128,5,Stan Wawrinka,Sergiy Stakhovsky,6-7(6) 7-6(2) 6-4 6-2,19,98,1730,553
US Open,Grand Slam,2012-08-27,Hard,R128,5,Julien Benneteau,Olivier Rochus,7-6(1) 6-2 6-3,35,105,1075,536
US Open,Grand Slam,2012-08-27,Hard,R128,5,Dennis Novikov,Jerzy Janowicz,6-2 7-6(6) 3-6 6-3,1098,86,6,602
US Open,Grand Slam,2012-08-27,Hard,R128,5,Rogerio Dutra Silva,Teymuraz Gabashvili,4-6 6-4 6-7(5) 6-3 7-5,112,174,499,289
US Open,Grand Slam,2012-08-27,Hard,R128,5,Novak Djokovic,Paolo Lorenzi,6-1 6-0 6-1,2,69,11270,674
US Open,Grand Slam,2012-08-27,Hard,R64,5,Roger Federer,Bjorn Phau,6-2 6-3 6-2,1,83,12165,615
US Open,Grand Slam,2012-08-27,Hard,R64,5,Fernando Verdasco,Albert Ramos,7-6(4) 5-7 7-6(5) 6-4,26,50,1525,855
US Open,Grand Slam,2012-08-27,Hard,R64,5,Mardy Fish,Nikolay Davydenko,4-6 6-7(4) 6-2 6-1 6-2,25,47,1535,920
US Open,Grand Slam,2012-08-27,Hard,R64,5,Gilles Simon,Jimmy Wang,6-4 4-6 6-4 6-4,17,182,1890,276
US Open,Grand Slam,2012-08-27,Hard,R64,5,Nicolas Almagro,Philipp Petzschner,6-3 5-7 5-7 6-4 6-4,12,106,2305,534
US Open,Grand Slam,2012-08-27,Hard,R64,5,Jack Sock,Flavio Cipolla,6-2 6-2 6-4,243,87,192,601
US Open,Grand Slam,2012-08-27,Hard,R64,5,Sam Querrey,Ruben Ramirez Hidalgo,6-3 6-4 6-3,28,94,1350,571
US Open,Grand Slam,2012-08-27,Hard,R64,5,Tomas Berdych,Jurgen Zopp,6-1 6-4 6-2,7,80,4200,640
US Open,Grand Slam,2012-08-27,Hard,R64,5,Andy Murray,Ivan Dodig,6-2 6-1 6-3,4,118,7290,475
US Open,Grand Slam,2012-08-27,Hard,R64,5,Feliciano Lopez,Pablo Andujar,6-4 6-1 6-7(5) 3-6 7-5,31,37,1220,1065
US Open,Grand Slam,2012-08-27,Hard,R64,5,James Blake,Marcel Granollers,6-1 6-4 6-2,114,24,482,1555
US Open,Grand Slam,2012-08-27,Hard,R64,5,Milos Raonic,Paul Henri Mathieu,7-5 6-4 7-6(4),16,128,1900,438
US Open,Grand Slam,2012-08-27,Hard,R64,5,Marin Cilic,Daniel Brands,6-3 6-2 5-7 4-6 7-5,13,123,2185,451
US Open,Grand Slam,2012-08-27,Hard,R64,5,Kei Nishikori,Tim Smyczek,6-2 6-2 6-4,18,179,1790,284
US Open,Grand Slam,2012-08-27,Hard,R64,5,Jeremy Chardy,Matthew Ebden,6-4 6-2 6-2,32,71,1168,666
US Open,Grand Slam,2012-08-27,Hard,R64,5,Martin Klizan,Jo-Wilfried Tsonga,6-4 1-6 6-1 6-3,52,6,828,4835
US Open,Grand Slam,2012-08-27,Hard,R64,5,Janko Tipsarevic,Brian Baker,6-4 6-3 6-4,9,70,3285,670
US Open,Grand Slam,2012-08-27,Hard,R64,5,Grega Zemlja,Cedrik Marcel Stebe,6-4 2-6 6-4 6-4,99,97,553,555
US Open,Grand Slam,2012-08-27,Hard,R64,5,Philipp Kohlschreiber,Benoit Paire,6-7(4) 6-3 3-6 6-2 7-6(4),20,49,1685,860
US Open,Grand Slam,2012-08-27,Hard,R64,5,John Isner,Jarkko Nieminen,6-3 6-7(5) 6-4 6-3,10,42,2880,957
US Open,Grand Slam,2012-08-27,Hard,R64,5,Richard Gasquet,Bradley Klahn,6-3 6-3 6-1,14,489,2030,68
US Open,Grand Slam,2012-08-27,Hard,R64,5,Steve Johnson,Ernests Gulbis,6-7(3) 7-6(5) 6-3 6-4,245,145,191,366
US Open,Grand Slam,2012-08-27,Hard,R64,5,Lleyton Hewitt,Gilles Muller,3-6 7-6(5) 6-7(5) 7-5 6-4,125,53,445,821
US Open,Grand Slam,2012-08-27,Hard,R64,5,David Ferrer,Igor Sijsling,6-2 6-3 7-6(12),5,78,5375,645
US Open,Grand Slam,2012-08-27,Hard,R64,5,Juan Martin Del Potro,Ryan Harrison,6-2 6-3 2-6 6-2,8,61,3620,740
US Open,Grand Slam,2012-08-27,Hard,R64,5,Leonardo Mayer,Tommy Robredo,6-1 6-4 4-6 7-5,63,178,700,285
US Open,Grand Slam,2012-08-27,Hard,R64,5,Andy Roddick,Bernard Tomic,6-3 6-4 6-0,22,43,1600,950
