tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Jil Teichmann,Harriet Dart,7-5 6-1,33.0,96.0,1429.0,637.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Lin Zhu,Rebecca Marino,6-2 6-4,87.0,67.0,724.0,859.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Diana Shnaider,Kristina Kucova,7-6(6) 7-5,106.0,272.0,593.0,227.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Maria Sakkari,Yue Yuan,6-1 6-4,6.0,117.0,3921.0,538.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Varvara Gracheva,Daria Kasatkina,6-1 6-1,97.0,8.0,630.0,3500.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Lucrezia Stefanini,Tatjana Maria,3-6 7-5 6-4,141.0,71.0,447.0,834.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Yulia Putintseva,Sorana Cirstea,2-6 6-4 6-3,47.0,42.0,1054.0,1136.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Karolina Pliskova,Xiyu Wang,6-1 6-3,31.0,53.0,1450.0,993.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Shuai Zhang,Patricia Maria Tig,6-1 4-6 6-0,22.0,777.0,1600.0,29.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Petra Martic,Viktorija Golubic,6-3 6-4,37.0,83.0,1237.0,744.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Katie Volynets,Evgeniya Rodina,6-3 6-2,113.0,445.0,556.0,101.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Veronika Kudermetova,Maryna Zanevska,6-2 7-6(4),9.0,80.0,2800.0,762.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Anett Kontaveit,Julia Grabher,6-2 6-3,19.0,85.0,1909.0,744.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Magda Linette,Mayar Sherif,7-5 6-1,45.0,54.0,1060.0,991.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Taylor Townsend,Diane Parry,6-1 6-1,135.0,107.0,471.0,590.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Ekaterina Alexandrova,Ysaline Bonaventure,6-2 6-1,18.0,90.0,1910.0,694.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Irina Camelia Begu,Elizabeth Mandlik,3-6 7-6(1) 6-2,30.0,129.0,1472.0,500.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Laura Siegemund,Lucia Bronzetti,2-6 6-4 6-3,158.0,52.0,397.0,996.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Leylah Fernandez,Alize Cornet,7-5 6-2,40.0,34.0,1198.0,1347.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Caroline Garcia,Katherine Sebov,6-3 6-0,4.0,190.0,4415.0,338.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Aryna Sabalenka,Tereza Martincova,6-1 6-4,5.0,74.0,4340.0,800.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Shelby Rogers,Arianne Hartono,6-4 6-3,51.0,240.0,1002.0,263.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Lauren Davis,Danka Kovinic,1-6 7-5 6-1,57.0,55.0,954.0,966.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Elise Mertens,Garbine Muguruza,3-6 7-6(3) 6-1,32.0,73.0,1449.0,824.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Anna Karolina Schmiedlova,Martina Trevisan,6-3 6-2,105.0,21.0,603.0,1672.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Camila Giorgi,Anastasia Pavlyuchenkova,6-0 6-1,70.0,364.0,836.0,142.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Claire Liu,Madison Brengle,6-3 6-4,62.0,72.0,912.0,831.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Belinda Bencic,Viktoriya Tomova,6-1 6-2,10.0,91.0,2735.0,682.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Nuria Parrizas Diaz,Beatriz Haddad Maia,7-6(11) 6-2,75.0,14.0,790.0,2255.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Anastasia Potapova,Sloane Stephens,7-6(2) 6-4,44.0,36.0,1079.0,1244.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Donna Vekic,Oksana Selekhmeteva,6-2 2-6 7-6(7),64.0,179.0,906.0,356.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Liudmila Samsonova,Jasmine Paolini,6-2 6-4,20.0,66.0,1905.0,867.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Kimberly Birrell,Kaia Kanepi,3-6 7-6(4) 6-1,167.0,29.0,374.0,1472.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Linda Fruhvirtova,Jaimee Fourlis,6-0 6-4,82.0,160.0,746.0,389.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Marketa Vondrousova,Alison Riske Amritraj,5-7 6-1 6-4,86.0,49.0,732.0,1013.0
Australian Open,Grand Slam,2023-01-16,Hard,R128,3,Ons Jabeur,Tamara Zidansek,7-6(8) 4-6 6-1,2.0,98.0,5140.0,617.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Iga Swiatek,Camila Osorio,6-2 6-3,1.0,84.0,11025.0,744.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Cristina Bucsa,Bianca Andreescu,2-6 7-6(7) 6-4,100.0,43.0,611.0,1121.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Elena Rybakina,Kaja Juvan,6-2 6-1,25.0,104.0,1585.0,603.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Danielle Collins,Karolina Muchova,6-7(1) 6-2 7-6(6),11.0,133.0,2388.0,476.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Kateryna Baindl,Caty Mcnally,6-1 7-6(4),95.0,94.0,638.0,661.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Jelena Ostapenko,Anna Bondar,7-6(5) 5-7 6-0,17.0,81.0,2040.0,756.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Bernarda Pera,Qinwen Zheng,6-4 6-4,41.0,28.0,1145.0,1534.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Coco Gauff,Emma Raducanu,6-3 7-6(4),7.0,77.0,3762.0,784.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Jessica Pegula,Aliaksandra Sasnovich,6-2 7-6(5),3.0,38.0,5000.0,1231.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Marta Kostyuk,Olivia Gadecki,6-2 6-1,61.0,199.0,915.0,326.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Barbora Krejcikova,Clara Burel,6-4 6-1,23.0,130.0,1600.0,499.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Anhelina Kalinina,Petra Kvitova,7-5 6-4,39.0,15.0,1227.0,2221.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Madison Keys,Xinyu Wang,6-3 6-2,13.0,79.0,2318.0,768.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Victoria Azarenka,Nadia Podoroska,6-1 6-0,24.0,191.0,1598.0,335.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Lin Zhu,Jil Teichmann,6-2 6-2,87.0,33.0,724.0,1429.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Maria Sakkari,Diana Shnaider,3-6 7-5 6-3,6.0,106.0,3921.0,593.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Varvara Gracheva,Lucrezia Stefanini,6-3 6-1,97.0,141.0,630.0,447.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Karolina Pliskova,Yulia Putintseva,6-0 7-5,31.0,47.0,1450.0,1054.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Shuai Zhang,Petra Martic,6-3 6-3,22.0,37.0,1600.0,1237.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Katie Volynets,Veronika Kudermetova,6-4 2-6 6-2,113.0,9.0,556.0,2800.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Magda Linette,Anett Kontaveit,3-6 6-3 6-4,45.0,19.0,1060.0,1909.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Ekaterina Alexandrova,Taylor Townsend,1-6 6-2 6-3,18.0,135.0,1910.0,471.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Laura Siegemund,Irina Camelia Begu,5-7 7-5 6-3,158.0,30.0,397.0,1472.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Caroline Garcia,Leylah Fernandez,7-6(5) 7-5,4.0,40.0,4415.0,1198.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Aryna Sabalenka,Shelby Rogers,6-3 6-1,5.0,51.0,4340.0,1002.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Elise Mertens,Lauren Davis,6-4 6-3,32.0,57.0,1449.0,954.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Camila Giorgi,Anna Karolina Schmiedlova,6-4 6-3,70.0,105.0,836.0,603.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Belinda Bencic,Claire Liu,7-6(3) 6-3,10.0,62.0,2735.0,912.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Nuria Parrizas Diaz,Anastasia Potapova,6-3 6-2,75.0,44.0,790.0,1079.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Donna Vekic,Liudmila Samsonova,6-3 6-0,64.0,20.0,906.0,1905.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Linda Fruhvirtova,Kimberly Birrell,6-3 6-2,82.0,167.0,746.0,374.0
Australian Open,Grand Slam,2023-01-16,Hard,R64,3,Marketa Vondrousova,Ons Jabeur,6-1 5-7 6-1,86.0,2.0,732.0,5140.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Iga Swiatek,Cristina Bucsa,6-0 6-1,1.0,100.0,11025.0,611.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Elena Rybakina,Danielle Collins,6-2 5-7 6-2,25.0,11.0,1585.0,2388.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Jelena Ostapenko,Kateryna Baindl,6-3 6-0,17.0,95.0,2040.0,638.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Coco Gauff,Bernarda Pera,6-3 6-2,7.0,41.0,3762.0,1145.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Jessica Pegula,Marta Kostyuk,6-0 6-2,3.0,61.0,5000.0,915.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Barbora Krejcikova,Anhelina Kalinina,6-2 6-3,23.0,39.0,1600.0,1227.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Victoria Azarenka,Madison Keys,1-6 6-2 6-1,24.0,13.0,1598.0,2318.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Lin Zhu,Maria Sakkari,7-6(3) 1-6 6-4,87.0,6.0,724.0,3921.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Karolina Pliskova,Varvara Gracheva,6-4 6-2,31.0,97.0,1450.0,630.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Shuai Zhang,Katie Volynets,6-3 6-2,22.0,113.0,1600.0,556.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Magda Linette,Ekaterina Alexandrova,6-3 6-4,45.0,18.0,1060.0,1910.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Caroline Garcia,Laura Siegemund,1-6 6-3 6-3,4.0,158.0,4415.0,397.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Aryna Sabalenka,Elise Mertens,6-2 6-3,5.0,32.0,4340.0,1449.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Belinda Bencic,Camila Giorgi,6-2 7-5,10.0,70.0,2735.0,836.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Donna Vekic,Nuria Parrizas Diaz,6-2 6-2,64.0,75.0,906.0,790.0
Australian Open,Grand Slam,2023-01-16,Hard,R32,3,Linda Fruhvirtova,Marketa Vondrousova,7-5 2-6 6-3,82.0,86.0,746.0,732.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Elena Rybakina,Iga Swiatek,6-4 6-4,25.0,1.0,1585.0,11025.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Jelena Ostapenko,Coco Gauff,7-5 6-3,17.0,7.0,2040.0,3762.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Jessica Pegula,Barbora Krejcikova,7-5 6-2,3.0,23.0,5000.0,1600.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Victoria Azarenka,Lin Zhu,4-6 6-1 6-4,24.0,87.0,1598.0,724.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Karolina Pliskova,Shuai Zhang,6-0 6-4,31.0,22.0,1450.0,1600.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Magda Linette,Caroline Garcia,7-6(3) 6-4,45.0,4.0,1060.0,4415.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Aryna Sabalenka,Belinda Bencic,7-5 6-2,5.0,10.0,4340.0,2735.0
Australian Open,Grand Slam,2023-01-16,Hard,R16,3,Donna Vekic,Linda Fruhvirtova,6-2 1-6 6-3,64.0,82.0,906.0,746.0
Australian Open,Grand Slam,2023-01-16,Hard,QF,3,Elena Rybakina,Jelena Ostapenko,6-2 6-4,25.0,17.0,1585.0,2040.0
Australian Open,Grand Slam,2023-01-16,Hard,QF,3,Victoria Azarenka,Jessica Pegula,6-4 6-1,24.0,3.0,1598.0,5000.0
Australian Open,Grand Slam,2023-01-16,Hard,QF,3,Magda Linette,Karolina Pliskova,6-3 7-5,45.0,31.0,1060.0,1450.0
Australian Open,Grand Slam,2023-01-16,Hard,QF,3,Aryna Sabalenka,Donna Vekic,6-3 6-2,5.0,64.0,4340.0,906.0
Australian Open,Grand Slam,2023-01-16,Hard,SF,3,Elena Rybakina,Victoria Azarenka,7-6(4) 6-3,25.0,24.0,1585.0,1598.0
Australian Open,Grand Slam,2023-01-16,Hard,SF,3,Aryna Sabalenka,Magda Linette,7-6(1) 6-2,5.0,45.0,4340.0,1060.0
Australian Open,Grand Slam,2023-01-16,Hard,F,3,Aryna Sabalenka,Elena Rybakina,4-6 6-3 6-4,5.0,25.0,4340.0,1585.0
Hua Hin,I,2023-01-30,Hard,F,3,Lin Zhu,Lesia Tsurenko,6-4 6-4,54.0,136.0,955.0,473.0
Hua Hin,I,2023-01-30,Hard,SF,3,Lesia Tsurenko,Bianca Andreescu,7-5 4-0 RET,136.0,42.0,473.0,1191.0
Hua Hin,I,2023-01-30,Hard,SF,3,Lin Zhu,Xinyu Wang,6-2 6-4,54.0,81.0,955.0,768.0
Hua Hin,I,2023-01-30,Hard,QF,3,Bianca Andreescu,Marta Kostyuk,6-0 7-6(3),42.0,60.0,1191.0,915.0
Hua Hin,I,2023-01-30,Hard,QF,3,Lesia Tsurenko,Tatjana Maria,6-1 6-1,136.0,63.0,473.0,884.0
Hua Hin,I,2023-01-30,Hard,QF,3,Lin Zhu,Tamara Zidansek,6-2 6-2,54.0,132.0,955.0,497.0
Hua Hin,I,2023-01-30,Hard,QF,3,Xinyu Wang,Heather Watson,6-3 6-7(6) 6-4,81.0,160.0,768.0,389.0
Hua Hin,I,2023-01-30,Hard,R16,3,Bianca Andreescu,Anastasia Zakharova,6-2 7-5,42.0,186.0,1191.0,358.0
Hua Hin,I,2023-01-30,Hard,R16,3,Marta Kostyuk,Nao Hibino,6-3 7-6(7),60.0,139.0,915.0,451.0
Hua Hin,I,2023-01-30,Hard,R16,3,Lesia Tsurenko,Anna Kalinskaya,6-0 6-7(3) 6-4,136.0,53.0,473.0,956.0
Hua Hin,I,2023-01-30,Hard,R16,3,Tatjana Maria,Dayana Yastremska,6-0 6-4,63.0,103.0,884.0,611.0
Hua Hin,I,2023-01-30,Hard,R16,3,Tamara Zidansek,Linda Fruhvirtova,6-3 4-6 6-4,132.0,51.0,497.0,978.0
Hua Hin,I,2023-01-30,Hard,R16,3,Lin Zhu,Su Jeong Jang,6-4 7-6(6),54.0,149.0,955.0,417.0
Hua Hin,I,2023-01-30,Hard,R16,3,Xinyu Wang,Mirjam Bjorklund,6-3 6-3,81.0,153.0,768.0,408.0
Hua Hin,I,2023-01-30,Hard,R16,3,Heather Watson,Na Lae Han,6-3 5-7 6-4,160.0,176.0,389.0,376.0
Hua Hin,I,2023-01-30,Hard,R32,3,Bianca Andreescu,Harriet Dart,6-3 6-4,42.0,104.0,1191.0,607.0
Hua Hin,I,2023-01-30,Hard,R32,3,Anastasia Zakharova,Anna Karolina Schmiedlova,3-6 7-5 6-3,186.0,92.0,358.0,703.0
Hua Hin,I,2023-01-30,Hard,R32,3,Nao Hibino,Valeria Savinykh,6-0 6-2,139.0,230.0,451.0,284.0
Hua Hin,I,2023-01-30,Hard,R32,3,Marta Kostyuk,En Shuo Liang,6-7(7) 6-3 6-0,60.0,364.0,915.0,143.0
Hua Hin,I,2023-01-30,Hard,R32,3,Anna Kalinskaya,Ekaterina Makarova,6-1 6-1,53.0,221.0,956.0,294.0
Hua Hin,I,2023-01-30,Hard,R32,3,Lesia Tsurenko,Ysaline Bonaventure,6-3 4-6 6-4,136.0,97.0,473.0,684.0
Hua Hin,I,2023-01-30,Hard,R32,3,Dayana Yastremska,Moyuka Uchijima,6-3 6-7(3) 6-2,103.0,116.0,611.0,548.0
Hua Hin,I,2023-01-30,Hard,R32,3,Tatjana Maria,Alexandra Eala,6-2 6-2,63.0,217.0,884.0,299.0
Hua Hin,I,2023-01-30,Hard,R32,3,Linda Fruhvirtova,Bethanie Mattek Sands,6-3 6-1,51.0,,978.0,
Hua Hin,I,2023-01-30,Hard,R32,3,Tamara Zidansek,Astra Sharma,6-2 6-3,132.0,219.0,497.0,298.0
Hua Hin,I,2023-01-30,Hard,R32,3,Su Jeong Jang,Katie Boulter,6-3 4-6 6-3,149.0,121.0,417.0,541.0
Hua Hin,I,2023-01-30,Hard,R32,3,Lin Zhu,Xiyu Wang,4-6 6-3 6-0,54.0,59.0,955.0,919.0
Hua Hin,I,2023-01-30,Hard,R32,3,Xinyu Wang,Joanne Zuger,6-2 6-2,81.0,180.0,768.0,365.0
Hua Hin,I,2023-01-30,Hard,R32,3,Mirjam Bjorklund,Lanlana Tararudee,6-2 6-4,153.0,365.0,408.0,143.0
Hua Hin,I,2023-01-30,Hard,R32,3,Na Lae Han,Elena Gabriela Ruse,6-4 1-6 6-4,176.0,144.0,376.0,436.0
Hua Hin,I,2023-01-30,Hard,R32,3,Heather Watson,Yulia Putintseva,5-7 6-4 7-6(5),160.0,44.0,389.0,1114.0
Lyon,I,2023-01-30,Hard,F,3,Alycia Parks,Caroline Garcia,7-6(7) 7-5,79.0,5.0,777.0,4645.0
Lyon,I,2023-01-30,Hard,SF,3,Caroline Garcia,Camila Osorio,6-2 6-2,5.0,73.0,4645.0,804.0
Lyon,I,2023-01-30,Hard,SF,3,Alycia Parks,Maryna Zanevska,6-3 7-6(4),79.0,93.0,777.0,702.0
Lyon,I,2023-01-30,Hard,QF,3,Caroline Garcia,Jasmine Paolini,7-5 7-5,5.0,66.0,4645.0,867.0
Lyon,I,2023-01-30,Hard,QF,3,Camila Osorio,Linda Noskova,6-4 7-6(3),73.0,56.0,804.0,949.0
Lyon,I,2023-01-30,Hard,QF,3,Alycia Parks,Danka Kovinic,7-5 6-2,79.0,67.0,777.0,846.0
Lyon,I,2023-01-30,Hard,QF,3,Maryna Zanevska,Anastasia Potapova,3-6 6-1 6-2,93.0,43.0,702.0,1139.0
Lyon,I,2023-01-30,Hard,R16,3,Caroline Garcia,Alison Van Uytvanck,2-6 6-0 6-1,5.0,76.0,4645.0,786.0
Lyon,I,2023-01-30,Hard,R16,3,Jasmine Paolini,Erika Andreeva,6-2 6-3,66.0,134.0,867.0,484.0
Lyon,I,2023-01-30,Hard,R16,3,Camila Osorio,Jule Niemeier,7-6(5) 7-5,73.0,71.0,804.0,825.0
Lyon,I,2023-01-30,Hard,R16,3,Linda Noskova,Mayar Sherif,6-3 6-2,56.0,50.0,949.0,991.0
Lyon,I,2023-01-30,Hard,R16,3,Danka Kovinic,Anna Bondar,4-6 6-2 6-3,67.0,72.0,846.0,816.0
Lyon,I,2023-01-30,Hard,R16,3,Alycia Parks,Petra Martic,2-6 7-6(3) 6-2,79.0,36.0,777.0,1297.0
Lyon,I,2023-01-30,Hard,R16,3,Anastasia Potapova,Clara Burel,6-4 4-6 6-3,43.0,107.0,1139.0,599.0
Lyon,I,2023-01-30,Hard,R16,3,Maryna Zanevska,Shuai Zhang,6-2 6-0,93.0,23.0,702.0,1710.0
Lyon,I,2023-01-30,Hard,R32,3,Caroline Garcia,Tereza Martincova,6-4 7-6(4),5.0,87.0,4645.0,740.0
Lyon,I,2023-01-30,Hard,R32,3,Alison Van Uytvanck,Tamara Korpatsch,6-2 6-4,76.0,78.0,786.0,784.0
Lyon,I,2023-01-30,Hard,R32,3,Jasmine Paolini,Rebeka Masarova,6-3 6-2,66.0,100.0,867.0,652.0
Lyon,I,2023-01-30,Hard,R32,3,Erika Andreeva,Anna Blinkova,6-7(3) 6-4 4-0 RET,134.0,64.0,484.0,884.0
Lyon,I,2023-01-30,Hard,R32,3,Camila Osorio,Alize Cornet,6-4 4-6 6-1,73.0,58.0,804.0,927.0
Lyon,I,2023-01-30,Hard,R32,3,Jule Niemeier,Olga Danilovic,7-5 2-6 6-3,71.0,141.0,825.0,443.0
Lyon,I,2023-01-30,Hard,R32,3,Linda Noskova,Garbine Muguruza,6-1 6-4,56.0,82.0,949.0,764.0
Lyon,I,2023-01-30,Hard,R32,3,Mayar Sherif,Ana Konjuh,6-2 3-2 RET,50.0,142.0,991.0,440.0
Lyon,I,2023-01-30,Hard,R32,3,Danka Kovinic,Viktorija Golubic,6-1 6-4,67.0,85.0,846.0,744.0
Lyon,I,2023-01-30,Hard,R32,3,Anna Bondar,Nuria Parrizas Diaz,6-4 6-4,72.0,75.0,816.0,790.0
Lyon,I,2023-01-30,Hard,R32,3,Alycia Parks,Julia Grabher,6-3 5-7 6-4,79.0,89.0,777.0,724.0
Lyon,I,2023-01-30,Hard,R32,3,Petra Martic,Kristina Mladenovic,3-6 6-3 7-5,36.0,145.0,1297.0,436.0
Lyon,I,2023-01-30,Hard,R32,3,Anastasia Potapova,Marina Bassols Ribera,4-6 6-1 6-2,43.0,124.0,1139.0,527.0
Lyon,I,2023-01-30,Hard,R32,3,Clara Burel,Ana Bogdan,7-5 6-4,107.0,68.0,599.0,840.0
Lyon,I,2023-01-30,Hard,R32,3,Maryna Zanevska,Dalma Galfi,6-1 7-6(3),93.0,91.0,702.0,705.0
Lyon,I,2023-01-30,Hard,R32,3,Shuai Zhang,Madison Brengle,6-3 6-2,23.0,80.0,1710.0,771.0
Abu Dhabi,P,2023-02-06,Hard,F,3,Belinda Bencic,Liudmila Samsonova,1-6 7-6(8) 6-4,9.0,19.0,2905.0,1905.0
Abu Dhabi,P,2023-02-06,Hard,SF,3,Liudmila Samsonova,Qinwen Zheng,6-4 1-6 6-4,19.0,29.0,1905.0,1415.0
Abu Dhabi,P,2023-02-06,Hard,SF,3,Belinda Bencic,Beatriz Haddad Maia,6-2 6-3,9.0,14.0,2905.0,2195.0
Abu Dhabi,P,2023-02-06,Hard,QF,3,Qinwen Zheng,Daria Kasatkina,6-1 6-2,29.0,8.0,1415.0,3380.0
Abu Dhabi,P,2023-02-06,Hard,QF,3,Liudmila Samsonova,Veronika Kudermetova,6-3 6-3,19.0,11.0,1905.0,2740.0
Abu Dhabi,P,2023-02-06,Hard,QF,3,Beatriz Haddad Maia,Elena Rybakina,3-6 6-3 6-2,14.0,10.0,2195.0,2815.0
Abu Dhabi,P,2023-02-06,Hard,QF,3,Belinda Bencic,Shelby Rogers,7-6(5) 6-2,9.0,46.0,2905.0,1062.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Daria Kasatkina,Jil Teichmann,1-6 6-0 6-2,8.0,28.0,3380.0,1429.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Qinwen Zheng,Jelena Ostapenko,7-6(10) 6-1,29.0,12.0,1415.0,2340.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Veronika Kudermetova,Elise Mertens,6-1 7-5,11.0,32.0,2740.0,1339.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Liudmila Samsonova,Barbora Krejcikova,7-5 7-6(6),19.0,30.0,1905.0,1410.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Beatriz Haddad Maia,Yulia Putintseva,6-4 6-7(5) 7-6(4),14.0,45.0,2195.0,1114.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Elena Rybakina,Karolina Pliskova,6-4 6-2,10.0,20.0,2815.0,1880.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Shelby Rogers,Anett Kontaveit,4-6 6-3 4-1 RET,46.0,18.0,1062.0,1909.0
Abu Dhabi,P,2023-02-06,Hard,R16,3,Belinda Bencic,Marta Kostyuk,6-4 7-5,9.0,57.0,2905.0,960.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Jil Teichmann,Dayana Yastremska,6-3 7-6(5),28.0,102.0,1429.0,640.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Qinwen Zheng,Rebecca Marino,6-3 6-3,29.0,74.0,1415.0,829.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Jelena Ostapenko,Danielle Collins,7-5 1-6 7-5,12.0,42.0,2340.0,1218.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Elise Mertens,Martina Trevisan,6-0 6-2,32.0,25.0,1339.0,1572.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Barbora Krejcikova,Elena Gabriela Ruse,6-1 6-4,30.0,148.0,1410.0,436.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Liudmila Samsonova,Claire Liu,3-6 6-2 6-0,19.0,56.0,1905.0,972.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Beatriz Haddad Maia,Marie Bouzkova,4-6 6-3 6-0,14.0,26.0,2195.0,1521.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Yulia Putintseva,Bianca Andreescu,7-6(2) 6-2,45.0,37.0,1114.0,1301.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Karolina Pliskova,Ysaline Bonaventure,6-1 6-3,20.0,96.0,1880.0,684.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Anett Kontaveit,Shuai Zhang,4-6 7-6(4) 6-4,18.0,23.0,1909.0,1710.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Shelby Rogers,Leylah Fernandez,6-4 6-7(5) 6-1,46.0,39.0,1062.0,1258.0
Abu Dhabi,P,2023-02-06,Hard,R32,3,Marta Kostyuk,Sorana Cirstea,6-2 1-6 6-2,57.0,63.0,960.0,906.0
Linz,I,2023-02-06,Hard,F,3,Anastasia Potapova,Petra Martic,6-3 6-1,44.0,34.0,1179.0,1325.0
Linz,I,2023-02-06,Hard,SF,3,Petra Martic,Maria Sakkari,3-6 6-3 6-4,34.0,7.0,1325.0,3811.0
