tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Adelaide,A,1987-12-28,Hard,R32,3,John Fitzgerald,Mark Kratzmann,7-5 6-3,73,182,,
Adelaide,A,1987-12-28,Hard,R32,3,Patrick Baur,Darren Cahill,6-7 7-5 6-2,215,82,,
Adelaide,A,1987-12-28,Hard,R32,3,Paul Chamberlin,Richard Schmidt,6-4 6-7 7-6,213,286,,
Adelaide,A,1987-12-28,Hard,R32,3,Barry Moir,Tom Nijssen,6-4 6-3,142,103,,
Adelaide,A,1987-12-28,Hard,R32,3,Mark Woodforde,Brian Roe,6-2 7-5,67,535,,
Adelaide,A,1987-12-28,Hard,R32,3,Gianluca Pozzi,Matt Anger,6-4 6-3,153,91,,
Adelaide,A,1987-12-28,Hard,R32,3,Johan Anderson,Alexander Mronz,6-2 2-6 6-2,295,190,,
Adelaide,A,1987-12-28,Hard,R32,3,Joey Rive,Eddie Edwards,6-1 7-6,102,249,,
Adelaide,A,1987-12-28,Hard,R32,3,Jason Stoltenberg,Michiel Schapers,6-3 6-7 6-2,413,49,,
Adelaide,A,1987-12-28,Hard,R16,3,Wally Masur,Paul Mcnamee,6-2 6-3,35,194,,
Adelaide,A,1987-12-28,Hard,R16,3,Roger Rasheed,Carl Limberger,7-6 4-6 7-6,565,147,,
Adelaide,A,1987-12-28,Hard,R16,3,Bud Schultz,Simon Youl,7-5 6-7 6-3,233,121,,
Adelaide,A,1987-12-28,Hard,R16,3,John Fitzgerald,Richard Fromberg,6-7 7-5 6-2,73,447,,
Adelaide,A,1987-12-28,Hard,R16,3,Patrick Baur,Paul Chamberlin,7-6 6-1,215,213,,
Adelaide,A,1987-12-28,Hard,R16,3,Mark Woodforde,Barry Moir,6-4 6-3,67,142,,
Adelaide,A,1987-12-28,Hard,R16,3,Johan Anderson,Gianluca Pozzi,6-4 2-6 6-2,295,153,,
Adelaide,A,1987-12-28,Hard,R16,3,Joey Rive,Jason Stoltenberg,7-5 2-6 6-2,102,413,,
Adelaide,A,1987-12-28,Hard,QF,3,Wally Masur,Roger Rasheed,6-1 4-6 6-4,35,565,,
Adelaide,A,1987-12-28,Hard,QF,3,John Fitzgerald,Bud Schultz,6-4 5-7 6-4,73,233,,
Adelaide,A,1987-12-28,Hard,QF,3,Mark Woodforde,Patrick Baur,6-4 1-6 6-1,67,215,,
Adelaide,A,1987-12-28,Hard,QF,3,Johan Anderson,Joey Rive,7-5 7-5,295,102,,
Adelaide,A,1987-12-28,Hard,SF,3,Wally Masur,John Fitzgerald,6-1 6-1,35,73,,
Adelaide,A,1987-12-28,Hard,SF,3,Mark Woodforde,Johan Anderson,6-1 6-4,67,295,,
Adelaide,A,1987-12-28,Hard,F,3,Mark Woodforde,Wally Masur,6-2 6-4,67,35,,
Metz,A,1988-02-22,Carpet,R32,3,Jonas Svensson,Tom Nijssen,6-1 6-3,27,140,,
Metz,A,1988-02-22,Carpet,R32,3,Nduka Odizor,Karel Novacek,7-6 3-6 7-6,139,101,,
Metz,A,1988-02-22,Carpet,R32,3,Martin Laurendeau,Florin Segarceanu,7-5 4-6 6-1,150,112,,
Metz,A,1988-02-22,Carpet,R32,3,Menno Oosting,Milan Srejber,7-5 7-6,114,55,,
Metz,A,1988-02-22,Carpet,R32,3,Eric Jelen,Ricki Osterthun,6-3 6-3,43,68,,
Metz,A,1988-02-22,Carpet,R32,3,Brad Drewett,Massimiliano Narducci,6-1 6-3,198,117,,
Metz,A,1988-02-22,Carpet,R32,3,Jerome Potier,Yahiya Doumbia,6-2 6-7 6-3,109,116,,
Metz,A,1988-02-22,Carpet,R32,3,Christian Saceanu,Kelly Jones,6-4 4-6 6-3,66,216,,
Metz,A,1988-02-22,Carpet,R32,3,Magnus Gustafsson,Olivier Delaitre,7-5 6-3,48,300,,
Metz,A,1988-02-22,Carpet,R32,3,Wolfgang Popp,Gilad Bloom,6-3 7-6,154,118,,
Metz,A,1988-02-22,Carpet,R32,3,Laurent Prades,Sebastien Gerard,6-2 2-6 7-6,,349,,
Metz,A,1988-02-22,Carpet,R32,3,Carl Uwe Steeb,Philippe Pech,6-3 5-7 6-3,40,264,,
Metz,A,1988-02-22,Carpet,R32,3,Christian Bergstrom,Jaroslav Navratil,6-4 6-2,76,87,,
Metz,A,1988-02-22,Carpet,R32,3,Eric Winogradsky,Thibault Kuentz,6-4 7-6,138,612,,
Metz,A,1988-02-22,Carpet,R32,3,Jaromir Becka,Libor Pimek,6-3 5-7 7-5,406,96,,
Metz,A,1988-02-22,Carpet,R32,3,Michiel Schapers,Alex Antonitsch,6-4 6-3,34,136,,
Metz,A,1988-02-22,Carpet,R16,3,Jonas Svensson,Nduka Odizor,6-2 6-0,27,139,,
Metz,A,1988-02-22,Carpet,R16,3,Menno Oosting,Martin Laurendeau,6-4 6-7 7-5,114,150,,
Metz,A,1988-02-22,Carpet,R16,3,Eric Jelen,Brad Drewett,3-6 6-2 7-6,43,198,,
Metz,A,1988-02-22,Carpet,R16,3,Christian Saceanu,Jerome Potier,6-2 6-3,66,109,,
Metz,A,1988-02-22,Carpet,R16,3,Magnus Gustafsson,Wolfgang Popp,6-3 6-0,48,154,,
Metz,A,1988-02-22,Carpet,R16,3,Carl Uwe Steeb,Laurent Prades,6-2 6-2,40,,,
Metz,A,1988-02-22,Carpet,R16,3,Christian Bergstrom,Eric Winogradsky,4-6 7-5 6-3,76,138,,
Metz,A,1988-02-22,Carpet,R16,3,Michiel Schapers,Jaromir Becka,6-3 5-7 7-5,34,406,,
Metz,A,1988-02-22,Carpet,QF,3,Jonas Svensson,Menno Oosting,6-3 7-5,27,114,,
Metz,A,1988-02-22,Carpet,QF,3,Eric Jelen,Christian Saceanu,7-6 6-2,43,66,,
Metz,A,1988-02-22,Carpet,QF,3,Carl Uwe Steeb,Magnus Gustafsson,6-3 6-4,40,48,,
Metz,A,1988-02-22,Carpet,QF,3,Michiel Schapers,Christian Bergstrom,6-2 6-4,34,76,,
Metz,A,1988-02-22,Carpet,SF,3,Jonas Svensson,Eric Jelen,7-5 6-2,27,43,,
Metz,A,1988-02-22,Carpet,SF,3,Michiel Schapers,Carl Uwe Steeb,6-4 6-4,34,40,,
Metz,A,1988-02-22,Carpet,F,3,Jonas Svensson,Michiel Schapers,6-2 6-4,27,34,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Tim Mayotte,Libor Pimek,6-1 3-6 6-1,8,171,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Agustin Moreno,Jerome Potier,6-2 6-3,153,152,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Ricki Osterthun,Tobias Svantesson,6-3 6-3,150,90,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Patrik Kuhnen,Nicklas Kulti,6-7 6-4 6-3,70,294,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Brad Gilbert,Javier Frana,6-1 6-0,21,105,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Jeremy Bates,Tom Nijssen,4-6 7-6 6-4,106,174,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Olivier Delaitre,Damir Buljevic,6-4 6-4,162,445,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Jim Pugh,Eduardo Masso,6-2 5-7 6-1,56,104,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Derrick Rostagno,Carl Limberger,6-1 7-6,37,117,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Steve Guy,Hans Dieter Beutel,6-3 7-6,195,184,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Goran Ivanisevic,Ivan Kley,6-2 7-5,430,140,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Anders Jarryd,Danilo Marcelino,6-2 4-6 7-5,23,110,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Christian Saceanu,Dirk Dier,6-0 6-2,75,,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Markus Rackl,Martin Strelba,7-6 6-1,169,112,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Leonardo Lavalle,Kelly Jones,6-7 6-3 6-2,136,372,,
Frankfurt,A,1988-10-17,Carpet,R32,3,Henri Leconte,Rick Leach,7-6 6-1,10,170,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Tim Mayotte,Agustin Moreno,6-3 6-0,8,153,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Patrik Kuhnen,Ricki Osterthun,7-5 6-1,70,150,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Brad Gilbert,Jeremy Bates,6-4 6-3,21,106,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Jim Pugh,Olivier Delaitre,6-2 7-5,56,162,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Steve Guy,Derrick Rostagno,7-6 6-4,195,37,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Anders Jarryd,Goran Ivanisevic,6-4 6-3,23,430,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Christian Saceanu,Markus Rackl,6-2 6-3,75,169,,
Frankfurt,A,1988-10-17,Carpet,R16,3,Leonardo Lavalle,Henri Leconte,6-4 7-5,136,10,,
Frankfurt,A,1988-10-17,Carpet,QF,3,Tim Mayotte,Patrik Kuhnen,6-3 6-0,8,70,,
Frankfurt,A,1988-10-17,Carpet,QF,3,Jim Pugh,Brad Gilbert,4-6 6-2 7-6,56,21,,
Frankfurt,A,1988-10-17,Carpet,QF,3,Anders Jarryd,Steve Guy,4-6 6-0 6-4,23,195,,
Frankfurt,A,1988-10-17,Carpet,QF,3,Leonardo Lavalle,Christian Saceanu,W/O,136,75,,
Frankfurt,A,1988-10-17,Carpet,SF,3,Tim Mayotte,Jim Pugh,7-5 6-4,8,56,,
Frankfurt,A,1988-10-17,Carpet,SF,3,Leonardo Lavalle,Anders Jarryd,1-6 7-5 6-1,136,23,,
Frankfurt,A,1988-10-17,Carpet,F,3,Tim Mayotte,Leonardo Lavalle,4-6 6-4 6-3,8,136,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Amos Mansdorf,Mats Wilander,W/O,33,1,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Derrick Rostagno,Jim Pugh,6-1 6-2,38,53,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Aaron Krickstein,Darren Cahill,7-6 7-6,20,26,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,John Fitzgerald,Guillermo Perez Roldan,6-1 6-2,27,15,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,John Mcenroe,Henri Leconte,7-5 6-1,18,10,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Paul Annacone,Sergio Casal,6-4 6-2,39,60,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Jakob Hlasek,Thierry Tulasne,6-4 7-6,25,72,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Jonas Svensson,David Pate,6-4 6-1,22,43,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Thomas Muster,Anders Jarryd,6-0 6-4,13,21,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Guy Forget,Carl Limberger,6-7 6-4 6-2,59,131,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Brad Gilbert,Andres Gomez,6-2 6-3,23,19,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Miloslav Mecir,Richey Reneberg,6-3 6-4,12,105,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Andrei Chesnokov,Richard Matuszewski,6-7 6-1 6-2,16,49,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Ronald Agenor,Kevin Curren,6-7 6-4 6-4,28,14,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Eric Winogradsky,Martin Jaite,3-6 6-3 7-6,258,42,,
Paris Indoor,A,1988-10-24,Carpet,R32,3,Tim Mayotte,Thierry Champion,5-7 6-4 6-1,8,86,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,Amos Mansdorf,Derrick Rostagno,6-3 6-2,33,38,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,Aaron Krickstein,John Fitzgerald,7-5 6-4,20,27,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,John Mcenroe,Paul Annacone,6-3 6-2,18,39,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,Jakob Hlasek,Jonas Svensson,3-6 6-3 6-2,25,22,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,Guy Forget,Thomas Muster,6-3 6-3,59,13,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,Brad Gilbert,Miloslav Mecir,6-3 6-4,23,12,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,Andrei Chesnokov,Ronald Agenor,6-4 6-2,16,28,,
Paris Indoor,A,1988-10-24,Carpet,R16,3,Tim Mayotte,Eric Winogradsky,6-4 6-1,8,258,,
Paris Indoor,A,1988-10-24,Carpet,QF,3,Amos Mansdorf,Aaron Krickstein,6-3 7-6,33,20,,
Paris Indoor,A,1988-10-24,Carpet,QF,3,Jakob Hlasek,John Mcenroe,7-6 2-6 7-6,25,18,,
Paris Indoor,A,1988-10-24,Carpet,QF,3,Brad Gilbert,Guy Forget,7-6 6-2,23,59,,
Paris Indoor,A,1988-10-24,Carpet,QF,3,Tim Mayotte,Andrei Chesnokov,6-3 6-0,8,16,,
Paris Indoor,A,1988-10-24,Carpet,SF,3,Amos Mansdorf,Jakob Hlasek,7-6 7-6,33,25,,
Paris Indoor,A,1988-10-24,Carpet,SF,3,Brad Gilbert,Tim Mayotte,7-5 6-3,23,8,,
Paris Indoor,A,1988-10-24,Carpet,F,5,Amos Mansdorf,Brad Gilbert,6-3 6-2 6-3,33,23,,
Wellington,A,1987-12-28,Hard,R32,3,David Lewis,Jonas Svensson,6-4 6-1,402,30,,
Wellington,A,1987-12-28,Hard,R32,3,Chris Pridham,Glenn Michibata,6-2 0-6 6-2,114,178,,
Wellington,A,1987-12-28,Hard,R32,3,Bruce Derlin,Andrew Castle,6-3 2-6 7-5,205,176,,
Wellington,A,1987-12-28,Hard,R32,3,Marty Davis,Rick Leach,5-7 6-2 7-5,96,148,,
Wellington,A,1987-12-28,Hard,R32,3,Andrei Chesnokov,Shuzo Matsuoka,6-1 6-4,52,260,,
Wellington,A,1987-12-28,Hard,R32,3,Broderick Dyke,Andrei Olhovskiy,6-1 6-4,120,232,,
Wellington,A,1987-12-28,Hard,R32,3,Steve Shaw,Steve Guy,6-4 6-2,162,231,,
Wellington,A,1987-12-28,Hard,R32,3,Tim Wilkison,Magnus Tideman,6-4 7-6,55,255,,
Wellington,A,1987-12-28,Hard,R32,3,Ramesh Krishnan,Alexander Volkov,6-4 7-6,58,104,,
Wellington,A,1987-12-28,Hard,R32,3,Todd Witsken,Huub Van Boeckel,4-6 6-2 6-3,158,207,,
Wellington,A,1987-12-28,Hard,R32,3,Menno Oosting,Brett Steven,7-5 6-1,152,556,,
Wellington,A,1987-12-28,Hard,R32,3,John Frawley,Bob Green,6-3 4-6 8-6,42,560,,
Wellington,A,1987-12-28,Hard,R32,3,Jeremy Bates,Marc Flur,2-6 6-4 6-3,89,124,,
Wellington,A,1987-12-28,Hard,R32,3,John Ross,Chris Bailey,7-5 6-4,101,352,,
Wellington,A,1987-12-28,Hard,R32,3,Omar Camporese,Roger Smith,6-3 6-4,283,146,,
Wellington,A,1987-12-28,Hard,R32,3,Kelly Evernden,Jerome Potier,6-2 6-1,36,119,,
Wellington,A,1987-12-28,Hard,R16,3,Chris Pridham,David Lewis,2-6 6-2 6-2,114,402,,
Wellington,A,1987-12-28,Hard,R16,3,Bruce Derlin,Marty Davis,6-4 3-6 9-7,205,96,,
Wellington,A,1987-12-28,Hard,R16,3,Andrei Chesnokov,Broderick Dyke,5-7 6-2 6-4,52,120,,
Wellington,A,1987-12-28,Hard,R16,3,Tim Wilkison,Steve Shaw,7-5 6-3,55,162,,
Wellington,A,1987-12-28,Hard,R16,3,Ramesh Krishnan,Todd Witsken,3-6 6-4 6-0,58,158,,
Wellington,A,1987-12-28,Hard,R16,3,Menno Oosting,John Frawley,6-3 7-6,152,42,,
Wellington,A,1987-12-28,Hard,R16,3,Jeremy Bates,John Ross,6-7 6-2 6-2,89,101,,
Wellington,A,1987-12-28,Hard,R16,3,Kelly Evernden,Omar Camporese,6-3 7-6,36,283,,
Wellington,A,1987-12-28,Hard,QF,3,Chris Pridham,Bruce Derlin,7-5 6-4,114,205,,
Wellington,A,1987-12-28,Hard,QF,3,Andrei Chesnokov,Tim Wilkison,6-4 6-4,52,55,,
Wellington,A,1987-12-28,Hard,QF,3,Ramesh Krishnan,Menno Oosting,6-2 4-6 6-4,58,152,,
Wellington,A,1987-12-28,Hard,QF,3,Kelly Evernden,Jeremy Bates,6-3 1-6 6-1,36,89,,
Wellington,A,1987-12-28,Hard,SF,3,Andrei Chesnokov,Chris Pridham,4-6 6-3 9-7,52,114,,
Wellington,A,1987-12-28,Hard,SF,3,Ramesh Krishnan,Kelly Evernden,6-3 6-1,58,36,,
Wellington,A,1987-12-28,Hard,F,5,Ramesh Krishnan,Andrei Chesnokov,6-7 6-0 6-4 6-3,58,52,,
St. Vincent,A,1988-08-08,Clay,R32,3,Kent Carlsson,Florin Segarceanu,6-0 6-4,12,189,,
St. Vincent,A,1988-08-08,Clay,R32,3,Massimiliano Narducci,Pablo Arraya,6-1 6-2,120,131,,
St. Vincent,A,1988-08-08,Clay,R32,3,Marcelo Ingaramo,Mansour Bahrami,6-4 6-2,114,228,,
St. Vincent,A,1988-08-08,Clay,R32,3,Pedro Rebolledo,Alessandro Baldoni,7-6 2-6 6-2,84,305,,
St. Vincent,A,1988-08-08,Clay,R32,3,Alberto Mancini,Massimo Cierro,6-4 6-4,49,212,,
St. Vincent,A,1988-08-08,Clay,R32,3,Juan Aguilera,Claudio Panatta,6-4 4-6 7-5,122,225,,
St. Vincent,A,1988-08-08,Clay,R32,3,Simone Colombo,Marco Filippeschi,7-6 1-6 6-3,192,229,,
St. Vincent,A,1988-08-08,Clay,R32,3,Franco Davin,Thierry Tulasne,7-6 7-6,99,65,,
St. Vincent,A,1988-08-08,Clay,R32,3,Francesco Cancellotti,Omar Urbinati,6-3 6-4,73,523,,
St. Vincent,A,1988-08-08,Clay,R32,3,Omar Camporese,Massimo Boscatto,6-4 7-5,185,833,,
St. Vincent,A,1988-08-08,Clay,R32,3,Guillermo Vilas,Diego Nargiso,6-2 6-4,104,125,,
St. Vincent,A,1988-08-08,Clay,R32,3,Marcelo Filippini,Christer Allgardh,6-4 1-6 7-5,63,127,,
St. Vincent,A,1988-08-08,Clay,R32,3,Thierry Champion,Claudio Pistolesi,3-6 6-3 6-0,166,87,,
St. Vincent,A,1988-08-08,Clay,R32,3,Christian Miniussi,Goran Ivanisevic,7-6 6-3,146,416,,
St. Vincent,A,1988-08-08,Clay,R32,3,Alex Antonitsch,Ivano Cappelloni,0-6 6-3 6-4,193,500,,
St. Vincent,A,1988-08-08,Clay,R32,3,Martin Jaite,Paolo Cane,7-6 6-4,26,141,,
St. Vincent,A,1988-08-08,Clay,R16,3,Kent Carlsson,Massimiliano Narducci,6-1 6-3,12,120,,
St. Vincent,A,1988-08-08,Clay,R16,3,Marcelo Ingaramo,Pedro Rebolledo,6-3 6-3,114,84,,
St. Vincent,A,1988-08-08,Clay,R16,3,Alberto Mancini,Juan Aguilera,3-6 6-4 6-1,49,122,,
St. Vincent,A,1988-08-08,Clay,R16,3,Franco Davin,Simone Colombo,6-2 6-1,99,192,,
St. Vincent,A,1988-08-08,Clay,R16,3,Francesco Cancellotti,Omar Camporese,7-5 6-1,73,185,,
St. Vincent,A,1988-08-08,Clay,R16,3,Marcelo Filippini,Guillermo Vilas,6-3 6-3,63,104,,
St. Vincent,A,1988-08-08,Clay,R16,3,Thierry Champion,Christian Miniussi,6-1 7-5,166,146,,
St. Vincent,A,1988-08-08,Clay,R16,3,Martin Jaite,Alex Antonitsch,3-6 6-4 6-2,26,193,,
St. Vincent,A,1988-08-08,Clay,QF,3,Kent Carlsson,Marcelo Ingaramo,6-4 6-2,12,114,,
St. Vincent,A,1988-08-08,Clay,QF,3,Alberto Mancini,Franco Davin,6-2 6-0,49,99,,
St. Vincent,A,1988-08-08,Clay,QF,3,Marcelo Filippini,Francesco Cancellotti,6-4 6-0,63,73,,
St. Vincent,A,1988-08-08,Clay,QF,3,Thierry Champion,Martin Jaite,6-4 5-7 6-4,166,26,,
St. Vincent,A,1988-08-08,Clay,SF,3,Kent Carlsson,Alberto Mancini,6-3 4-6 6-4,12,49,,
St. Vincent,A,1988-08-08,Clay,SF,3,Thierry Champion,Marcelo Filippini,6-2 6-4,166,63,,
St. Vincent,A,1988-08-08,Clay,F,3,Kent Carlsson,Thierry Champion,6-0 6-2,12,166,,
Athens,A,1988-06-13,Clay,R32,3,Tore Meinecke,Udo Riglewski,6-1 6-2,51,127,,
Athens,A,1988-06-13,Clay,R32,3,Markus Rackl,Rikard Bergh,6-2 6-2,139,189,,
Athens,A,1988-06-13,Clay,R32,3,Christer Allgardh,Juan Aguilera,6-2 1-6 6-4,200,167,,
Athens,A,1988-06-13,Clay,R32,3,Eduardo Furusho,Alberto Tous,6-2 6-7 7-5,488,100,,
Athens,A,1988-06-13,Clay,R32,3,Nuno Marques,Fernando Luna,6-2 7-6,232,81,,
Athens,A,1988-06-13,Clay,R32,3,Karel Novacek,Ivan Kley,6-4 6-7 6-2,179,147,,
Athens,A,1988-06-13,Clay,R32,3,Juan Avendano,Per Henricsson,6-3 6-7 7-6,205,259,,
Athens,A,1988-06-13,Clay,R32,3,Bruno Oresar,Marcelo Ingaramo,6-7 6-2 7-6,98,165,,
Athens,A,1988-06-13,Clay,R32,3,Eduardo Osta,Christian Miniussi,6-3 7-5,265,105,,
Athens,A,1988-06-13,Clay,R32,3,Pablo Arraya,Tasos Bavelas,6-3 6-1,110,529,,
Athens,A,1988-06-13,Clay,R32,3,Paul Vojtischek,Hans Schwaier,6-4 6-2,130,128,,
Athens,A,1988-06-13,Clay,R32,3,George Kalovelonis,Claudio Pistolesi,7-6 6-3,553,87,,
Athens,A,1988-06-13,Clay,R32,3,Horst Skoff,Wolfgang Popp,7-6 6-3,102,198,,
Athens,A,1988-06-13,Clay,R32,3,Michael Westphal,Joel Figueras,6-1 6-4,220,541,,
Athens,A,1988-06-13,Clay,R32,3,Tomas Carbonell,Jorge Bardou,4-6 7-5 6-1,160,176,,
Athens,A,1988-06-13,Clay,R32,3,Guillermo Vilas,Francisco Yunis,6-2 7-6,92,112,,
Athens,A,1988-06-13,Clay,R16,3,Markus Rackl,Tore Meinecke,6-4 6-2,139,51,,
Athens,A,1988-06-13,Clay,R16,3,Christer Allgardh,Eduardo Furusho,5-7 6-2 6-2,200,488,,
Athens,A,1988-06-13,Clay,R16,3,Karel Novacek,Nuno Marques,6-3 6-1,179,232,,
Athens,A,1988-06-13,Clay,R16,3,Bruno Oresar,Juan Avendano,2-6 6-2 7-5,98,205,,
Athens,A,1988-06-13,Clay,R16,3,Pablo Arraya,Eduardo Osta,6-4 6-2,110,265,,
Athens,A,1988-06-13,Clay,R16,3,Paul Vojtischek,George Kalovelonis,7-5 6-2,130,553,,
Athens,A,1988-06-13,Clay,R16,3,Horst Skoff,Michael Westphal,7-6 6-1,102,220,,
Athens,A,1988-06-13,Clay,R16,3,Tomas Carbonell,Guillermo Vilas,7-5 7-6,160,92,,
Athens,A,1988-06-13,Clay,QF,3,Christer Allgardh,Markus Rackl,1-6 6-2 7-5,200,139,,
Athens,A,1988-06-13,Clay,QF,3,Bruno Oresar,Karel Novacek,3-6 6-3 6-3,98,179,,
Athens,A,1988-06-13,Clay,QF,3,Pablo Arraya,Paul Vojtischek,7-5 6-3,110,130,,
Athens,A,1988-06-13,Clay,QF,3,Horst Skoff,Tomas Carbonell,6-2 6-2,102,160,,
Athens,A,1988-06-13,Clay,SF,3,Bruno Oresar,Christer Allgardh,6-2 7-6,98,200,,
Athens,A,1988-06-13,Clay,SF,3,Horst Skoff,Pablo Arraya,6-4 6-1,102,110,,
Athens,A,1988-06-13,Clay,F,3,Horst Skoff,Bruno Oresar,6-3 2-6 6-2,102,98,,
Lyon,A,1988-02-08,Carpet,R32,3,Yannick Noah,Kelly Jones,6-7 6-2 6-4,8,151,,
Lyon,A,1988-02-08,Carpet,R32,3,Damir Keretic,Wolfgang Popp,6-4 6-4,126,144,,
Lyon,A,1988-02-08,Carpet,R32,3,Thierry Pham,Petr Korda,6-7 6-4 6-4,360,92,,
Lyon,A,1988-02-08,Carpet,R32,3,Broderick Dyke,Tarik Benhabiles,6-4 6-4,96,72,,
Lyon,A,1988-02-08,Carpet,R32,3,Guy Forget,Jimmy Brown,7-6 6-4,56,87,,
Lyon,A,1988-02-08,Carpet,R32,3,Todd Nelson,Alex Antonitsch,6-4 6-3,119,115,,
Lyon,A,1988-02-08,Carpet,R32,3,Philippe Pech,Gianluca Pozzi,6-3 3-6 7-5,387,167,,
Lyon,A,1988-02-08,Carpet,R32,3,Thierry Tulasne,Brad Drewett,7-6 6-7 7-5,61,197,,
Lyon,A,1988-02-08,Carpet,R32,3,Scott Davis,Gilad Bloom,6-1 7-6,57,120,,
Lyon,A,1988-02-08,Carpet,R32,3,Eduardo Masso,Remi Gilberton,6-1 6-3,186,,,
Lyon,A,1988-02-08,Carpet,R32,3,Bill Scanlon,Nduka Odizor,6-4 6-2,127,100,,
Lyon,A,1988-02-08,Carpet,R32,3,Kelly Evernden,Martin Laurendeau,6-4 7-5,43,145,,
Lyon,A,1988-02-08,Carpet,R32,3,Jeremy Bates,Eric Winogradsky,7-6 6-3,82,133,,
Lyon,A,1988-02-08,Carpet,R32,3,Marc Flur,Mansour Bahrami,7-6 6-3,139,203,,
Lyon,A,1988-02-08,Carpet,R32,3,Jerome Potier,Blaine Willenborg,7-6 4-6 6-0,103,142,,
Lyon,A,1988-02-08,Carpet,R32,3,Yahiya Doumbia,Andrei Chesnokov,7-6 7-6,453,29,,
Lyon,A,1988-02-08,Carpet,R16,3,Yannick Noah,Damir Keretic,6-3 6-4,8,126,,
Lyon,A,1988-02-08,Carpet,R16,3,Broderick Dyke,Thierry Pham,6-1 6-1,96,360,,
Lyon,A,1988-02-08,Carpet,R16,3,Todd Nelson,Guy Forget,6-3 6-4,119,56,,
Lyon,A,1988-02-08,Carpet,R16,3,Philippe Pech,Thierry Tulasne,6-7 7-5 6-2,387,61,,
Lyon,A,1988-02-08,Carpet,R16,3,Eduardo Masso,Scott Davis,6-4 7-5,186,57,,
Lyon,A,1988-02-08,Carpet,R16,3,Kelly Evernden,Bill Scanlon,6-4 7-6,43,127,,
Lyon,A,1988-02-08,Carpet,R16,3,Jeremy Bates,Marc Flur,6-1 6-4,82,139,,
Lyon,A,1988-02-08,Carpet,R16,3,Yahiya Doumbia,Jerome Potier,6-7 6-3 6-1,453,103,,
Lyon,A,1988-02-08,Carpet,QF,3,Yannick Noah,Broderick Dyke,6-4 6-2,8,96,,
Lyon,A,1988-02-08,Carpet,QF,3,Todd Nelson,Philippe Pech,6-2 7-6,119,387,,
Lyon,A,1988-02-08,Carpet,QF,3,Eduardo Masso,Kelly Evernden,6-4 5-7 7-6,186,43,,
Lyon,A,1988-02-08,Carpet,QF,3,Yahiya Doumbia,Jeremy Bates,6-3 7-5,453,82,,
Lyon,A,1988-02-08,Carpet,SF,3,Todd Nelson,Yannick Noah,7-6 6-3,119,8,,
Lyon,A,1988-02-08,Carpet,SF,3,Yahiya Doumbia,Eduardo Masso,6-4 7-6,453,186,,
Lyon,A,1988-02-08,Carpet,F,3,Yahiya Doumbia,Todd Nelson,6-4 3-6 6-3,453,119,,
Prague,A,1988-08-08,Clay,R32,3,Miloslav Mecir,Petr Korda,6-1 6-2,9,85,,
