tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Metz,A,2019-09-16,Hard,R32,3,Yannick Maden,Ugo Humbert,6-4 6-7(8) 6-4,129,65,429,891
St. Petersburg,A,2019-09-16,Hard,F,3,Daniil Medvedev,Borna Coric,6-3 6-1,4,15,5235,2025
St. Petersburg,A,2019-09-16,Hard,SF,3,Daniil Medvedev,Egor Gerasimov,7-5 7-5,4,119,5235,468
St. Petersburg,A,2019-09-16,Hard,SF,3,Borna Coric,Joao Sousa,3-6 7-6(5) 6-1,15,64,2025,891
St. Petersburg,A,2019-09-16,Hard,QF,3,Daniil Medvedev,Andrey Rublev,6-4 7-5,4,38,5235,1236
St. Petersburg,A,2019-09-16,Hard,QF,3,Egor Gerasimov,Matteo Berrettini,7-6(5) 7-6(3),119,13,468,2245
St. Petersburg,A,2019-09-16,Hard,QF,3,Borna Coric,Casper Ruud,3-6 7-5 6-3,15,60,2025,955
St. Petersburg,A,2019-09-16,Hard,QF,3,Joao Sousa,Mikhail Kukushkin,7-6(8) 6-2,64,57,891,996
St. Petersburg,A,2019-09-16,Hard,R16,3,Daniil Medvedev,Evgeny Donskoy,7-5 6-3,4,118,5235,468
St. Petersburg,A,2019-09-16,Hard,R16,3,Andrey Rublev,Ricardas Berankis,6-4 6-7(5) 6-1,38,63,1236,892
St. Petersburg,A,2019-09-16,Hard,R16,3,Matteo Berrettini,Roberto Carballes Baena,6-1 6-2,13,77,2245,757
St. Petersburg,A,2019-09-16,Hard,R16,3,Egor Gerasimov,Adrian Mannarino,6-3 6-1,119,59,468,961
St. Petersburg,A,2019-09-16,Hard,R16,3,Casper Ruud,Salvatore Caruso,6-3 6-4,60,114,955,489
St. Petersburg,A,2019-09-16,Hard,R16,3,Borna Coric,Marton Fucsovics,6-7(5) 7-5 3-0 RET,15,66,2025,885
St. Petersburg,A,2019-09-16,Hard,R16,3,Mikhail Kukushkin,Damir Dzumhur,7-6(2) 6-2,57,86,996,605
St. Petersburg,A,2019-09-16,Hard,R16,3,Joao Sousa,Karen Khachanov,7-6(2) 6-4,64,9,891,2810
St. Petersburg,A,2019-09-16,Hard,R32,3,Evgeny Donskoy,Matteo Viola,6-2 6-1,118,218,468,228
St. Petersburg,A,2019-09-16,Hard,R32,3,Ricardas Berankis,Dudi Sela,6-3 6-0,63,146,892,373
St. Petersburg,A,2019-09-16,Hard,R32,3,Andrey Rublev,Ilya Ivashka,4-6 6-0 6-4,38,135,1236,411
St. Petersburg,A,2019-09-16,Hard,R32,3,Roberto Carballes Baena,Martin Klizan,6-2 7-5,77,90,757,604
St. Petersburg,A,2019-09-16,Hard,R32,3,Egor Gerasimov,Lukas Rosol,7-5 6-2,119,145,468,374
St. Petersburg,A,2019-09-16,Hard,R32,3,Adrian Mannarino,Stefano Travaglia,7-5 6-2,59,80,961,666
St. Petersburg,A,2019-09-16,Hard,R32,3,Casper Ruud,Alexander Bublik,6-7(3) 6-4 6-2,60,70,955,860
St. Petersburg,A,2019-09-16,Hard,R32,3,Salvatore Caruso,Thomas Fabbiano,2-6 6-3 6-3,114,92,489,599
St. Petersburg,A,2019-09-16,Hard,R32,3,Marton Fucsovics,Alexey Vatutin,7-5 6-1,66,197,885,248
St. Petersburg,A,2019-09-16,Hard,R32,3,Mikhail Kukushkin,Jannik Sinner,6-3 7-6(4),57,127,996,429
St. Petersburg,A,2019-09-16,Hard,R32,3,Damir Dzumhur,Janko Tipsarevic,7-5 3-6 3-1 RET,86,250,605,180
St. Petersburg,A,2019-09-16,Hard,R32,3,Joao Sousa,Jozef Kovalik,6-2 6-3,64,206,891,237
Chengdu,A,2019-09-23,Hard,F,3,Pablo Carreno Busta,Alexander Bublik,6-7(5) 6-4 7-6(3),63,71,942,860
Chengdu,A,2019-09-23,Hard,SF,3,Pablo Carreno Busta,Denis Shapovalov,6-3 6-4,63,34,942,1285
Chengdu,A,2019-09-23,Hard,SF,3,Alexander Bublik,Lloyd Harris,7-6(6) 6-4,71,111,860,510
Chengdu,A,2019-09-23,Hard,QF,3,Denis Shapovalov,Egor Gerasimov,6-4 3-6 6-3,34,98,1285,565
Chengdu,A,2019-09-23,Hard,QF,3,Pablo Carreno Busta,Cristian Garin,7-5 6-2,63,33,942,1297
Chengdu,A,2019-09-23,Hard,QF,3,Alexander Bublik,Grigor Dimitrov,5-7 7-6(9) 7-6(3),71,26,860,1432
Chengdu,A,2019-09-23,Hard,QF,3,Lloyd Harris,Joao Sousa,6-7(5) 6-3 6-4,111,62,510,961
Chengdu,A,2019-09-23,Hard,R16,3,Egor Gerasimov,John Isner,6-7(11) 7-6(5) 7-6(4),98,19,565,1805
Chengdu,A,2019-09-23,Hard,R16,3,Denis Shapovalov,Bradley Klahn,3-6 6-3 7-6(3),34,97,1285,566
Chengdu,A,2019-09-23,Hard,R16,3,Pablo Carreno Busta,Benoit Paire,6-3 3-6 6-3,63,23,942,1553
Chengdu,A,2019-09-23,Hard,R16,3,Cristian Garin,Fernando Verdasco,6-3 3-6 6-3,33,35,1297,1265
Chengdu,A,2019-09-23,Hard,R16,3,Alexander Bublik,Jordan Thompson,6-4 7-5,71,54,860,1008
Chengdu,A,2019-09-23,Hard,R16,3,Grigor Dimitrov,Daniel Evans,7-5 7-5,26,48,1432,1038
Chengdu,A,2019-09-23,Hard,R16,3,Lloyd Harris,Dusan Lajovic,6-3 6-3,111,29,510,1396
Chengdu,A,2019-09-23,Hard,R16,3,Joao Sousa,Felix Auger Aliassime,6-4 6-7(5) 6-4,62,20,961,1725
Chengdu,A,2019-09-23,Hard,R32,3,Egor Gerasimov,Zhe Li,4-6 6-2 6-3,98,234,565,205
Chengdu,A,2019-09-23,Hard,R32,3,Bradley Klahn,Jason Jung,4-6 6-3 7-6(2),97,132,566,417
Chengdu,A,2019-09-23,Hard,R32,3,Denis Shapovalov,Ricardas Berankis,6-4 6-3,34,70,1285,867
Chengdu,A,2019-09-23,Hard,R32,3,Pablo Carreno Busta,Radu Albot,6-3 6-4,63,42,942,1087
Chengdu,A,2019-09-23,Hard,R32,3,Fernando Verdasco,Alexei Popyrin,6-2 7-5,35,90,1265,592
Chengdu,A,2019-09-23,Hard,R32,3,Cristian Garin,Kyle Edmund,6-3 6-2,33,32,1297,1325
Chengdu,A,2019-09-23,Hard,R32,3,Alexander Bublik,Taylor Fritz,4-6 7-5 7-5,71,30,860,1385
Chengdu,A,2019-09-23,Hard,R32,3,Jordan Thompson,Vasek Pospisil,6-3 3-6 7-5,54,223,1008,214
Chengdu,A,2019-09-23,Hard,R32,3,Daniel Evans,Yan Bai,6-3 4-6 7-6(4),48,222,1038,215
Chengdu,A,2019-09-23,Hard,R32,3,Dusan Lajovic,Juan Ignacio Londero,6-2 4-6 6-4,29,57,1396,997
Chengdu,A,2019-09-23,Hard,R32,3,Lloyd Harris,Marton Fucsovics,4-6 6-4 6-2,111,66,510,885
Chengdu,A,2019-09-23,Hard,R32,3,Joao Sousa,Hyeon Chung,1-6 6-3 6-4,62,145,961,383
Zhuhai,A,2019-09-23,Hard,F,3,Alex De Minaur,Adrian Mannarino,7-6(4) 6-4,31,61,1360,971
Zhuhai,A,2019-09-23,Hard,SF,3,Adrian Mannarino,Albert Ramos,6-0 4-6 6-1,61,46,971,1050
Zhuhai,A,2019-09-23,Hard,SF,3,Alex De Minaur,Roberto Bautista Agut,6-2 6-2,31,10,1360,2530
Zhuhai,A,2019-09-23,Hard,QF,3,Adrian Mannarino,Damir Dzumhur,6-1 6-4,61,93,971,586
Zhuhai,A,2019-09-23,Hard,QF,3,Albert Ramos,Gael Monfils,7-5 6-4,46,12,1050,2330
Zhuhai,A,2019-09-23,Hard,QF,3,Alex De Minaur,Borna Coric,6-2 4-6 6-4,31,14,1360,2130
Zhuhai,A,2019-09-23,Hard,QF,3,Roberto Bautista Agut,Andreas Seppi,6-2 6-2,10,74,2530,795
Zhuhai,A,2019-09-23,Hard,R16,3,Adrian Mannarino,Stefanos Tsitsipas,3-6 7-5 0-0 RET,61,7,971,3420
Zhuhai,A,2019-09-23,Hard,R16,3,Damir Dzumhur,Soon Woo Kwon,7-6(3) 6-2,93,91,586,592
Zhuhai,A,2019-09-23,Hard,R16,3,Gael Monfils,Cameron Norrie,5-7 6-3 6-4,12,68,2330,880
Zhuhai,A,2019-09-23,Hard,R16,3,Albert Ramos,Miomir Kecmanovic,7-6(2) 6-3,46,50,1050,1029
Zhuhai,A,2019-09-23,Hard,R16,3,Alex De Minaur,Andy Murray,4-6 6-2 6-4,31,413,1360,82
Zhuhai,A,2019-09-23,Hard,R16,3,Borna Coric,Di Wu,6-3 6-3,14,339,2130,116
Zhuhai,A,2019-09-23,Hard,R16,3,Andreas Seppi,Zhizhen Zhang,7-6(4) 4-6 7-6(8),74,224,795,213
Zhuhai,A,2019-09-23,Hard,R16,3,Roberto Bautista Agut,Pablo Andujar,7-5 7-5,10,53,2530,1012
Zhuhai,A,2019-09-23,Hard,R32,3,Adrian Mannarino,Ze Zhang,7-6(6) 7-5,61,333,971,121
Zhuhai,A,2019-09-23,Hard,R32,3,Damir Dzumhur,Marco Cecchinato,5-7 6-4 6-2,93,67,586,880
Zhuhai,A,2019-09-23,Hard,R32,3,Soon Woo Kwon,Lucas Pouille,7-6(4) 6-2,91,24,592,1520
Zhuhai,A,2019-09-23,Hard,R32,3,Cameron Norrie,Peter Gojowczyk,6-1 6-4,68,92,880,590
Zhuhai,A,2019-09-23,Hard,R32,3,Miomir Kecmanovic,Casper Ruud,6-2 0-0 RET,50,59,1029,983
Zhuhai,A,2019-09-23,Hard,R32,3,Albert Ramos,Yoshihito Nishioka,6-2 6-1,46,60,1050,981
Zhuhai,A,2019-09-23,Hard,R32,3,Alex De Minaur,John Millman,6-1 6-3,31,79,1360,691
Zhuhai,A,2019-09-23,Hard,R32,3,Andy Murray,Tennys Sandgren,6-3 6-7(6) 6-1,413,69,82,871
Zhuhai,A,2019-09-23,Hard,R32,3,Di Wu,Tatsuma Ito,3-6 6-3 7-5,339,141,116,401
Zhuhai,A,2019-09-23,Hard,R32,3,Andreas Seppi,Nick Kyrgios,7-6(5) 6-1,74,27,795,1430
Zhuhai,A,2019-09-23,Hard,R32,3,Zhizhen Zhang,Dominik Koepfer,7-5 6-2,224,85,213,614
Zhuhai,A,2019-09-23,Hard,R32,3,Pablo Andujar,Steve Johnson,2-6 6-2 6-1,53,94,1012,575
Beijing,A,2019-09-30,Hard,F,3,Dominic Thiem,Stefanos Tsitsipas,3-6 6-4 6-1,5,7,4415,3420
Beijing,A,2019-09-30,Hard,SF,3,Dominic Thiem,Karen Khachanov,2-6 7-6(5) 7-5,5,9,4415,2810
Beijing,A,2019-09-30,Hard,SF,3,Stefanos Tsitsipas,Alexander Zverev,7-6(6) 6-4,7,6,3420,4095
Beijing,A,2019-09-30,Hard,QF,3,Dominic Thiem,Andy Murray,6-2 7-6(3),5,503,4415,57
Beijing,A,2019-09-30,Hard,QF,3,Karen Khachanov,Fabio Fognini,3-6 6-3 6-1,9,12,2810,2370
Beijing,A,2019-09-30,Hard,QF,3,Stefanos Tsitsipas,John Isner,7-6(3) 6-3,7,19,3420,1805
Beijing,A,2019-09-30,Hard,QF,3,Alexander Zverev,Sam Querrey,7-6(3) 6-2,6,55,4095,1010
Beijing,A,2019-09-30,Hard,R16,3,Dominic Thiem,Zhizhen Zhang,6-3 6-3,5,213,4415,233
Beijing,A,2019-09-30,Hard,R16,3,Andy Murray,Cameron Norrie,7-6(6) 6-7(4) 6-1,503,69,57,855
Beijing,A,2019-09-30,Hard,R16,3,Karen Khachanov,Jeremy Chardy,7-6(0) 7-6(5),9,72,2810,815
Beijing,A,2019-09-30,Hard,R16,3,Fabio Fognini,Andrey Rublev,6-3 6-4,12,35,2370,1261
Beijing,A,2019-09-30,Hard,R16,3,John Isner,Daniel Evans,7-6(3) 7-5,19,48,1805,1053
Beijing,A,2019-09-30,Hard,R16,3,Stefanos Tsitsipas,Nikoloz Basilashvili,4-6 6-3 6-2,7,17,3420,1895
Beijing,A,2019-09-30,Hard,R16,3,Sam Querrey,Diego Schwartzman,7-6(2) 6-7(6) 6-3,55,16,1010,1995
Beijing,A,2019-09-30,Hard,R16,3,Alexander Zverev,Felix Auger Aliassime,6-3 6-1,6,20,4095,1719
Beijing,A,2019-09-30,Hard,R32,3,Dominic Thiem,Richard Gasquet,6-4 6-1,5,42,4415,1175
Beijing,A,2019-09-30,Hard,R32,3,Zhizhen Zhang,Kyle Edmund,6-4 3-6 7-6(5),213,34,233,1325
Beijing,A,2019-09-30,Hard,R32,3,Cameron Norrie,Cristian Garin,7-6(5) 1-0 RET,69,33,855,1336
Beijing,A,2019-09-30,Hard,R32,3,Andy Murray,Matteo Berrettini,7-6(2) 7-6(7),503,13,57,2270
Beijing,A,2019-09-30,Hard,R32,3,Karen Khachanov,Pablo Cuevas,6-2 7-6(7),9,47,2810,1058
Beijing,A,2019-09-30,Hard,R32,3,Jeremy Chardy,Marco Cecchinato,6-7(7) 6-3 7-6(4),72,65,815,880
Beijing,A,2019-09-30,Hard,R32,3,Andrey Rublev,Grigor Dimitrov,6-2 7-5,35,26,1261,1465
Beijing,A,2019-09-30,Hard,R32,3,Fabio Fognini,Mikhail Kukushkin,6-4 4-6 7-6(6),12,60,2370,996
Beijing,A,2019-09-30,Hard,R32,3,John Isner,Gael Monfils,6-4 6-7(5) 6-3,19,11,1805,2375
Beijing,A,2019-09-30,Hard,R32,3,Daniel Evans,Zhe Li,6-3 6-4,48,235,1053,205
Beijing,A,2019-09-30,Hard,R32,3,Nikoloz Basilashvili,Guido Pella,6-4 7-6(3),17,22,1895,1655
Beijing,A,2019-09-30,Hard,R32,3,Stefanos Tsitsipas,Dusan Lajovic,4-6 6-3 6-4,7,29,3420,1416
Beijing,A,2019-09-30,Hard,R32,3,Sam Querrey,Roberto Bautista Agut,7-6(2) 4-1 RET,55,10,1010,2575
Beijing,A,2019-09-30,Hard,R32,3,Diego Schwartzman,Fernando Verdasco,6-4 3-6 6-3,16,38,1995,1195
Beijing,A,2019-09-30,Hard,R32,3,Felix Auger Aliassime,Albert Ramos,6-3 6-4,20,44,1719,1095
Beijing,A,2019-09-30,Hard,R32,3,Alexander Zverev,Frances Tiafoe,6-3 6-2,6,46,4095,1060
Tokyo,A,2019-09-30,Hard,F,3,Novak Djokovic,John Millman,6-3 6-2,1,80,9865,691
Tokyo,A,2019-09-30,Hard,SF,3,Novak Djokovic,David Goffin,6-3 6-4,1,15,9865,2055
Tokyo,A,2019-09-30,Hard,SF,3,John Millman,Reilly Opelka,6-3 7-6(4),80,53,691,1014
Tokyo,A,2019-09-30,Hard,QF,3,Novak Djokovic,Lucas Pouille,6-1 6-2,1,24,9865,1520
Tokyo,A,2019-09-30,Hard,QF,3,David Goffin,Hyeon Chung,6-2 6-2,15,143,2055,383
Tokyo,A,2019-09-30,Hard,QF,3,Reilly Opelka,Yasutaka Uchiyama,6-3 6-3,53,136,1014,407
Tokyo,A,2019-09-30,Hard,QF,3,John Millman,Taro Daniel,6-4 6-0,80,127,691,424
Tokyo,A,2019-09-30,Hard,R16,3,Novak Djokovic,Go Soeda,6-3 7-5,1,133,9865,412
Tokyo,A,2019-09-30,Hard,R16,3,Lucas Pouille,Yoshihito Nishioka,6-1 6-2,24,77,1520,719
Tokyo,A,2019-09-30,Hard,R16,3,David Goffin,Denis Shapovalov,7-6(5) 7-6(2),15,32,2055,1355
Tokyo,A,2019-09-30,Hard,R16,3,Hyeon Chung,Marin Cilic,6-4 3-6 6-1,143,30,383,1410
Tokyo,A,2019-09-30,Hard,R16,3,Reilly Opelka,Gilles Simon,7-6(4) 7-6(2),53,50,1014,1035
Tokyo,A,2019-09-30,Hard,R16,3,Yasutaka Uchiyama,Radu Albot,6-7(2) 6-3 6-4,136,45,407,1087
Tokyo,A,2019-09-30,Hard,R16,3,John Millman,Lloyd Harris,6-3 6-2,80,99,691,574
Tokyo,A,2019-09-30,Hard,R16,3,Taro Daniel,Jordan Thompson,6-4 7-6(3),127,56,424,1008
Tokyo,A,2019-09-30,Hard,R32,3,Novak Djokovic,Alexei Popyrin,6-4 6-2,1,94,9865,596
Tokyo,A,2019-09-30,Hard,R32,3,Go Soeda,Jan Lennard Struff,4-6 7-6(4) 6-3,133,37,412,1235
Tokyo,A,2019-09-30,Hard,R32,3,Yoshihito Nishioka,Joao Sousa,7-5 6-3,77,62,719,916
Tokyo,A,2019-09-30,Hard,R32,3,Lucas Pouille,Hubert Hurkacz,6-4 6-3,24,36,1520,1243
Tokyo,A,2019-09-30,Hard,R32,3,David Goffin,Pablo Carreno Busta,1-6 7-6(8) 6-0,15,39,2055,1192
Tokyo,A,2019-09-30,Hard,R32,3,Denis Shapovalov,Miomir Kecmanovic,6-4 6-4,32,51,1355,1033
Tokyo,A,2019-09-30,Hard,R32,3,Hyeon Chung,Lorenzo Sonego,3-6 6-3 6-4,143,54,383,1013
Tokyo,A,2019-09-30,Hard,R32,3,Marin Cilic,Yuichi Sugita,6-4 6-4,30,126,1410,429
Tokyo,A,2019-09-30,Hard,R32,3,Reilly Opelka,Taylor Fritz,6-3 6-4,53,31,1014,1385
Tokyo,A,2019-09-30,Hard,R32,3,Gilles Simon,Pablo Andujar,6-4 6-0,50,52,1035,1025
Tokyo,A,2019-09-30,Hard,R32,3,Radu Albot,Filip Krajinovic,6-3 7-5,45,49,1087,1043
Tokyo,A,2019-09-30,Hard,R32,3,Yasutaka Uchiyama,Benoit Paire,6-2 6-2,136,23,407,1553
Tokyo,A,2019-09-30,Hard,R32,3,Lloyd Harris,Alex De Minaur,6-3 6-7(6) 7-6(8),99,25,574,1520
Tokyo,A,2019-09-30,Hard,R32,3,John Millman,Adrian Mannarino,4-6 6-3 6-4,80,43,691,1101
Tokyo,A,2019-09-30,Hard,R32,3,Jordan Thompson,Juan Ignacio Londero,6-3 3-6 6-3,56,59,1008,997
Tokyo,A,2019-09-30,Hard,R32,3,Taro Daniel,Borna Coric,6-4 4-6 7-6(5),127,14,424,2130
Shanghai Masters,Masters 1000,2019-10-07,Hard,F,3,Daniil Medvedev,Alexander Zverev,6-4 6-1,4,6,4965,4185
Shanghai Masters,Masters 1000,2019-10-07,Hard,SF,3,Daniil Medvedev,Stefanos Tsitsipas,7-6(5) 7-5,4,7,4965,3630
Shanghai Masters,Masters 1000,2019-10-07,Hard,SF,3,Alexander Zverev,Matteo Berrettini,6-3 6-4,6,13,4185,2221
Shanghai Masters,Masters 1000,2019-10-07,Hard,QF,3,Stefanos Tsitsipas,Novak Djokovic,3-6 7-5 6-3,7,1,3630,10365
Shanghai Masters,Masters 1000,2019-10-07,Hard,QF,3,Daniil Medvedev,Fabio Fognini,6-3 7-6(4),4,12,4965,2280
Shanghai Masters,Masters 1000,2019-10-07,Hard,QF,3,Matteo Berrettini,Dominic Thiem,7-6(8) 6-4,13,5,2221,4915
Shanghai Masters,Masters 1000,2019-10-07,Hard,QF,3,Alexander Zverev,Roger Federer,6-3 6-7(7) 6-3,6,3,4185,7130
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Novak Djokovic,John Isner,7-5 6-3,1,17,10365,1895
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Stefanos Tsitsipas,Hubert Hurkacz,7-5 3-6 7-6(5),7,34,3630,1243
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Daniil Medvedev,Vasek Pospisil,7-6(7) 7-5,4,248,4965,184
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Fabio Fognini,Karen Khachanov,6-3 7-5,12,9,2280,2945
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Matteo Berrettini,Roberto Bautista Agut,7-6(5) 6-4,13,10,2221,2575
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Dominic Thiem,Nikoloz Basilashvili,6-3 6-4,5,26,4915,1440
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Alexander Zverev,Andrey Rublev,6-0 7-6(4),6,33,4185,1261
Shanghai Masters,Masters 1000,2019-10-07,Hard,R16,3,Roger Federer,David Goffin,7-6(7) 6-4,3,14,7130,2190
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Novak Djokovic,Denis Shapovalov,6-3 6-3,1,36,10365,1220
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,John Isner,Lucas Pouille,7-5 6-3,17,22,1895,1600
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Hubert Hurkacz,Gael Monfils,6-2 7-6(1),34,11,1243,2375
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Stefanos Tsitsipas,Felix Auger Aliassime,7-6(3) 7-6(3),7,19,3630,1719
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Daniil Medvedev,Cameron Norrie,6-3 6-1,4,64,4965,910
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Vasek Pospisil,Joao Sousa,6-3 7-5,248,63,184,916
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Fabio Fognini,Andy Murray,7-6(4) 2-6 7-6(2),12,289,2280,147
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Karen Khachanov,Taylor Fritz,6-2 6-4,9,29,2945,1385
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Roberto Bautista Agut,Reilly Opelka,6-4 7-5,10,40,2575,1178
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Matteo Berrettini,Cristian Garin,6-3 6-3,13,32,2221,1262
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Nikoloz Basilashvili,Benoit Paire,6-4 1-6 6-1,26,23,1440,1553
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Dominic Thiem,Pablo Carreno Busta,7-6(3) 6-3,5,37,4915,1192
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Alexander Zverev,Jeremy Chardy,7-6(13) 7-6(3),6,71,4185,835
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Andrey Rublev,John Millman,6-2 6-0,33,58,1261,991
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,David Goffin,Mikhail Kukushkin,6-2 3-0 RET,14,57,2190,996
Shanghai Masters,Masters 1000,2019-10-07,Hard,R32,3,Roger Federer,Albert Ramos,6-2 7-6(5),3,46,7130,1095
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Denis Shapovalov,Frances Tiafoe,6-4 6-2,36,51,1220,1015
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Lucas Pouille,Zhe Li,6-7(4) 6-4 6-4,22,231,1600,205
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,John Isner,Alex De Minaur,7-6(1) 6-4,17,24,1895,1520
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Gael Monfils,Lorenzo Sonego,7-5 6-7(1) 6-3,11,55,2375,1000
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Hubert Hurkacz,Zhizhen Zhang,7-6(5) 6-4,34,179,1243,278
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Felix Auger Aliassime,Alexander Bublik,7-6(5) 4-0 RET,19,54,1719,1004
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Cameron Norrie,Gilles Simon,7-5 6-2,64,49,910,1035
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Joao Sousa,Filip Krajinovic,2-6 6-4 7-6(5),63,60,916,963
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Vasek Pospisil,Diego Schwartzman,7-6(2) 6-2,248,16,184,1995
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Fabio Fognini,Sam Querrey,6-4 6-2,12,45,2280,1100
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Andy Murray,Juan Ignacio Londero,2-6 6-2 6-3,289,56,147,997
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Taylor Fritz,Fernando Verdasco,7-6(2) 6-7(5) 6-4,29,41,1385,1170
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Reilly Opelka,Dusan Lajovic,6-3 6-4,40,31,1178,1306
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Cristian Garin,Pablo Cuevas,6-1 6-4,32,48,1262,1078
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Matteo Berrettini,Jan Lennard Struff,6-2 6-1,13,38,2221,1190
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Nikoloz Basilashvili,Radu Albot,4-6 6-1 6-3,26,47,1440,1092
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Benoit Paire,Marco Cecchinato,6-2 7-5,23,69,1553,845
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Pablo Carreno Busta,Ze Zhang,6-3 2-6 6-4,37,338,1192,121
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Jeremy Chardy,Kyle Edmund,6-4 7-6(3),71,42,835,1165
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,John Millman,Guido Pella,6-3 7-5,58,21,991,1655
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Andrey Rublev,Borna Coric,6-4 7-6(4),33,15,1261,2130
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,David Goffin,Richard Gasquet,6-2 6-3,14,52,2190,1015
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Mikhail Kukushkin,Miomir Kecmanovic,7-6(4) 6-4,57,50,996,1033
Shanghai Masters,Masters 1000,2019-10-07,Hard,R64,3,Albert Ramos,Marin Cilic,6-4 6-4,46,25,1095,1455
Antwerp,A,2019-10-14,Hard,F,3,Andy Murray,Stan Wawrinka,3-6 6-4 6-4,243,18,192,1670
Antwerp,A,2019-10-14,Hard,SF,3,Stan Wawrinka,Jannik Sinner,6-3 6-2,18,119,1670,466
Antwerp,A,2019-10-14,Hard,SF,3,Andy Murray,Ugo Humbert,3-6 7-5 6-2,243,70,192,831
Antwerp,A,2019-10-14,Hard,QF,3,Jannik Sinner,Frances Tiafoe,6-4 3-6 6-3,119,53,466,1015
Antwerp,A,2019-10-14,Hard,QF,3,Stan Wawrinka,Gilles Simon,6-3 6-7(6) 6-2,18,47,1670,1035
Antwerp,A,2019-10-14,Hard,QF,3,Andy Murray,Marius Copil,6-3 6-7(7) 6-4,243,92,192,607
Antwerp,A,2019-10-14,Hard,QF,3,Ugo Humbert,Guido Pella,5-7 6-4 6-4,70,20,831,1620
Antwerp,A,2019-10-14,Hard,R16,3,Jannik Sinner,Gael Monfils,6-3 6-2,119,13,466,2410
Antwerp,A,2019-10-14,Hard,R16,3,Frances Tiafoe,Jan Lennard Struff,6-3 6-4,53,41,1015,1155
Antwerp,A,2019-10-14,Hard,R16,3,Stan Wawrinka,Feliciano Lopez,6-7(4) 6-4 7-6(4),18,62,1670,958
Antwerp,A,2019-10-14,Hard,R16,3,Gilles Simon,Jo-Wilfried Tsonga,6-4 7-5,47,36,1035,1230
Antwerp,A,2019-10-14,Hard,R16,3,Andy Murray,Pablo Cuevas,6-4 6-3,243,45,192,1088
Antwerp,A,2019-10-14,Hard,R16,3,Marius Copil,Diego Schwartzman,6-4 5-7 7-6(7),92,15,607,1995
Antwerp,A,2019-10-14,Hard,R16,3,Guido Pella,Soon Woo Kwon,7-5 7-5,20,88,1620,617
Antwerp,A,2019-10-14,Hard,R16,3,Ugo Humbert,David Goffin,6-3 6-1,70,14,831,2280
Antwerp,A,2019-10-14,Hard,R32,3,Jannik Sinner,Kamil Majchrzak,6-4 6-2,119,91,466,610
