tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tokyo Japan Open,W,1990-04-10,Hard,R32,3,Sandra Wasserman,Michelle Jaggard Lai,6-4 6-3,75,123,17,8
Tokyo Japan Open,W,1990-04-10,Hard,R32,3,Kumiko Okamoto,Marianne Werdel Witmeyer,6-3 6-2,109,103,11,12
Tokyo Japan Open,W,1990-04-10,Hard,R32,3,Betsy Nagelsen,Hu Na,6-1 6-2,47,104,22,11
Tokyo Japan Open,W,1990-04-10,Hard,R32,3,Etsuko Inoue,Kristin Godridge,6-0 6-1,56,146,20,6
Tokyo Japan Open,W,1990-04-10,Hard,R32,3,Kimiko Date Krumm,Jo Anne Faull,6-0 6-0,69,70,18,18
Tokyo Japan Open,W,1990-04-10,Hard,R32,3,Naoko Sawamatsu,Rika Hiraki,6-3 6-1,180,192,4,4
Tokyo Japan Open,W,1990-04-10,Hard,R32,3,Louise Allen,Anne Minter,6-4 6-4,170,39,5,25
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Catarina Lindqvist Ryan,Sabine Appelmans,7-5 6-2,34,77,29,17
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Belinda Cordwell,Martina Pawlik,7-5 6-2,50,121,22,8
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Eva Sviglerova,Ann Henricksson,6-1 6-2,134,98,7,12
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Monique Javer,Nana Smith,7-6 6-2,107,80,11,16
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Liz Smylie,Sandra Wasserman,5-7 6-0 6-1,52,75,21,17
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Kumiko Okamoto,Betsy Nagelsen,6-1 6-2,109,47,11,22
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Kimiko Date Krumm,Etsuko Inoue,6-2 6-4,69,56,18,20
Tokyo Japan Open,W,1990-04-10,Hard,R16,3,Naoko Sawamatsu,Louise Allen,7-6 7-5,180,170,4,5
Tokyo Japan Open,W,1990-04-10,Hard,QF,3,Catarina Lindqvist Ryan,Belinda Cordwell,6-2 6-2,34,50,29,22
Tokyo Japan Open,W,1990-04-10,Hard,QF,3,Eva Sviglerova,Monique Javer,6-1 6-4,134,107,7,11
Tokyo Japan Open,W,1990-04-10,Hard,QF,3,Liz Smylie,Kumiko Okamoto,6-3 6-2,52,109,21,11
Tokyo Japan Open,W,1990-04-10,Hard,QF,3,Naoko Sawamatsu,Kimiko Date Krumm,6-4 7-6,180,69,4,18
Tokyo Japan Open,W,1990-04-10,Hard,SF,3,Catarina Lindqvist Ryan,Eva Sviglerova,6-1 6-2,34,134,29,7
Tokyo Japan Open,W,1990-04-10,Hard,SF,3,Liz Smylie,Naoko Sawamatsu,6-1 6-2,52,180,21,4
Tokyo Japan Open,W,1990-04-10,Hard,F,3,Catarina Lindqvist Ryan,Liz Smylie,6-3 6-2,34,52,29,21
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Stephanie Rehe,Robin White,4-6 6-0 6-1,,58,,19
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Mareen Louie Harper,Cammy Macgregor,6-3 6-2,82,117,13,9
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Manuela Maleeva Fragniere,Tamaka Takagi,6-0 6-2,9,149,93,6
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Cristina Tessi,Monique Javer,6-3 6-2,139,118,7,9
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Marianne Werdel Witmeyer,Pilar Vasquez,6-4 6-2,85,140,13,7
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Helena Sukova,Andrea Leand,6-2 6-2,13,104,75,11
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Jennifer Capriati,Misumi Miyauchi,6-4 7-6,12,266,76,1
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Magdalena Maleeva,Kumiko Okamoto,6-3 6-4,88,167,12,5
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Gigi Fernandez,Maya Kidowaki,6-0 6-2,28,77,34,14
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Amy Frazier,Brenda Schultz Mccarthy,7-6 6-1,16,54,55,20
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Eva Sviglerova,Julie Richardson,7-5 6-3,98,119,11,9
Tokyo Dentsu,W,1990-09-25,Carpet,R32,3,Eva Pfaff,Michelle Jaggard Lai,6-3 6-4,126,153,8,5
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Martina Navratilova,Stephanie Rehe,6-1 6-3,2,,214,
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Manuela Maleeva Fragniere,Mareen Louie Harper,6-2 6-2,9,82,93,13
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Mary Joe Fernandez,Cristina Tessi,6-3 6-1,8,139,104,7
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Helena Sukova,Marianne Werdel Witmeyer,6-7 6-3 6-2,13,85,75,13
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Jennifer Capriati,Magdalena Maleeva,6-2 6-4,12,88,76,12
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Katerina Maleeva,Gigi Fernandez,6-7 6-2 6-2,7,28,116,34
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Amy Frazier,Eva Sviglerova,6-2 7-5,16,98,55,11
Tokyo Dentsu,W,1990-09-25,Carpet,R16,3,Monica Seles,Eva Pfaff,6-1 6-0,3,126,180,8
Tokyo Dentsu,W,1990-09-25,Carpet,QF,3,Manuela Maleeva Fragniere,Martina Navratilova,7-5 4-6 6-3,9,2,93,214
Tokyo Dentsu,W,1990-09-25,Carpet,QF,3,Mary Joe Fernandez,Helena Sukova,6-3 6-4,8,13,104,75
Tokyo Dentsu,W,1990-09-25,Carpet,QF,3,Katerina Maleeva,Jennifer Capriati,7-6 3-6 7-6,7,12,116,76
Tokyo Dentsu,W,1990-09-25,Carpet,QF,3,Amy Frazier,Monica Seles,5-7 7-5 6-2,16,3,55,180
Tokyo Dentsu,W,1990-09-25,Carpet,SF,3,Mary Joe Fernandez,Manuela Maleeva Fragniere,4-6 7-5 6-4,8,9,104,93
Tokyo Dentsu,W,1990-09-25,Carpet,SF,3,Amy Frazier,Katerina Maleeva,7-5 6-4,16,7,55,116
Tokyo Dentsu,W,1990-09-25,Carpet,F,3,Mary Joe Fernandez,Amy Frazier,3-6 6-2 6-3,8,16,104,55
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Nicole Jagerman,Camille Benjamin,6-3 6-3,79,93,15,13
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Mareen Louie Harper,Sandy Collins,2-6 6-4 6-2,115,184,10,4
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Larisa Savchenko,Claudia Porwik,6-4 6-4,23,63,40,18
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Terry Phelps,Akemi Nishiya,7-5 6-1,55,154,20,6
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Brenda Schultz Mccarthy,Rachel Mcquillan,6-3 7-5,97,51,13,21
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Etsuko Inoue,Anne Minter,6-2 7-6,73,35,17,28
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Akiko Kijimuta,Lori Mcneil,6-3 3-6 6-3,66,34,18,28
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Cammy Macgregor,Heather Ludloff,6-4 6-4,95,163,13,5
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Nana Smith,Katrina Adams,6-2 3-6 6-3,105,82,11,14
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Gigi Fernandez,Kimiko Date Krumm,6-1 6-4,24,88,38,13
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Maya Kidowaki,Kumiko Okamoto,6-3 6-3,130,113,7,10
Tokyo Pan Pacific,W,1990-01-29,Carpet,R32,3,Jo Anne Faull,Liz Smylie,1-6 6-2 RET,69,65,17,18
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Steffi Graf,Nicole Jagerman,6-0 6-1,1,79,300,15
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Larisa Savchenko,Mareen Louie Harper,4-6 7-6 7-6,23,115,40,10
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Manuela Maleeva Fragniere,Terry Phelps,6-2 6-1,8,55,84,20
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Brenda Schultz Mccarthy,Etsuko Inoue,6-1 6-2,97,73,13,17
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Akiko Kijimuta,Cammy Macgregor,6-1 3-6 6-1,66,95,18,13
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Nana Smith,Rika Hiraki,7-6 6-2,105,185,11,4
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Gigi Fernandez,Maya Kidowaki,6-3 6-3,24,130,38,7
Tokyo Pan Pacific,W,1990-01-29,Carpet,R16,3,Arantxa Sanchez Vicario,Jo Anne Faull,6-1 6-0,5,69,121,17
Tokyo Pan Pacific,W,1990-01-29,Carpet,QF,3,Steffi Graf,Larisa Savchenko,6-0 6-3,1,23,300,40
Tokyo Pan Pacific,W,1990-01-29,Carpet,QF,3,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,6-2 6-0,8,97,84,13
Tokyo Pan Pacific,W,1990-01-29,Carpet,QF,3,Akiko Kijimuta,Nana Smith,7-6 2-6 6-2,66,105,18,11
Tokyo Pan Pacific,W,1990-01-29,Carpet,QF,3,Arantxa Sanchez Vicario,Gigi Fernandez,1-6 6-1 6-2,5,24,121,38
Tokyo Pan Pacific,W,1990-01-29,Carpet,SF,3,Steffi Graf,Manuela Maleeva Fragniere,6-4 6-4,1,8,300,84
Tokyo Pan Pacific,W,1990-01-29,Carpet,SF,3,Arantxa Sanchez Vicario,Akiko Kijimuta,6-4 6-2,5,66,121,18
Tokyo Pan Pacific,W,1990-01-29,Carpet,F,3,Steffi Graf,Arantxa Sanchez Vicario,6-1 6-2,1,5,300,121
Washington,W,1990-02-19,Carpet,R32,3,Ann Grossman,Rosalyn Fairbank,3-6 6-2 7-6,68,23,17,39
Washington,W,1990-02-19,Carpet,R32,3,Claudia Kohde Kilsch,Dianne Van Rensburg,6-1 4-6 6-3,66,54,18,20
Washington,W,1990-02-19,Carpet,R32,3,Anne Smith,Helen Kelesi,6-1 6-2,37,14,28,48
Washington,W,1990-02-19,Carpet,R32,3,Stacey Martin,Katrina Adams,7-6 4-6 7-5,88,91,14,14
Washington,W,1990-02-19,Carpet,R32,3,Patty Fendick,Ann Henricksson,6-2 6-1,35,61,28,19
Washington,W,1990-02-19,Carpet,R32,3,Pam Shriver,Elise Burgin,6-0 6-2,16,62,46,18
Washington,W,1990-02-19,Carpet,R32,3,Laura Arraya,Sylvia Hanika,4-6 6-4 6-2,21,34,43,30
Washington,W,1990-02-19,Carpet,R32,3,Nicole Bradtke,Andrea Temesvari,6-3 7-6,72,42,17,25
Washington,W,1990-02-19,Carpet,R32,3,Halle Cioffi,Jeri Ingram,6-3 6-3,52,289,21,1
Washington,W,1990-02-19,Carpet,R32,3,Nathalie Tauziat,Kathy Rinaldi Stunkel,7-5 6-3,17,47,45,23
Washington,W,1990-02-19,Carpet,R32,3,Linda Ferrando,Eleni Rossides,6-0 6-3,44,275,25,1
Washington,W,1990-02-19,Carpet,R32,3,Liz Smylie,Lori Mcneil,6-2 4-6 7-6,69,57,17,20
Washington,W,1990-02-19,Carpet,R16,3,Martina Navratilova,Ann Grossman,6-0 6-0,2,68,214,17
Washington,W,1990-02-19,Carpet,R16,3,Anne Smith,Claudia Kohde Kilsch,6-3 6-3,37,66,28,18
Washington,W,1990-02-19,Carpet,R16,3,Monica Seles,Stacey Martin,W/O,6,88,105,14
Washington,W,1990-02-19,Carpet,R16,3,Pam Shriver,Patty Fendick,6-3 3-6 6-4,16,35,46,28
Washington,W,1990-02-19,Carpet,R16,3,Nicole Bradtke,Laura Arraya,6-3 6-3,72,21,17,43
Washington,W,1990-02-19,Carpet,R16,3,Natalia Zvereva,Halle Cioffi,4-6 6-2 6-3,13,52,51,21
Washington,W,1990-02-19,Carpet,R16,3,Nathalie Tauziat,Linda Ferrando,6-2 6-4,17,44,45,25
Washington,W,1990-02-19,Carpet,R16,3,Zina Garrison,Liz Smylie,6-0 6-1,4,69,127,17
Washington,W,1990-02-19,Carpet,QF,3,Martina Navratilova,Anne Smith,6-4 6-2,2,37,214,28
Washington,W,1990-02-19,Carpet,QF,3,Monica Seles,Pam Shriver,6-2 7-6,6,16,105,46
Washington,W,1990-02-19,Carpet,QF,3,Natalia Zvereva,Nicole Bradtke,5-7 6-3 6-4,13,72,51,17
Washington,W,1990-02-19,Carpet,QF,3,Zina Garrison,Nathalie Tauziat,6-0 7-6,4,17,127,45
Washington,W,1990-02-19,Carpet,SF,3,Martina Navratilova,Monica Seles,6-3 6-0,2,6,214,105
Washington,W,1990-02-19,Carpet,SF,3,Zina Garrison,Natalia Zvereva,6-2 3-6 6-3,4,13,127,51
Washington,W,1990-02-19,Carpet,F,3,Martina Navratilova,Zina Garrison,6-1 6-0,2,4,214,127
Wellington,W,1990-02-05,Hard,R32,3,Julie Richardson,Belinda Cordwell,4-6 6-1 6-2,220,39,3,27
Wellington,W,1990-02-05,Hard,R32,3,Emanuela Zardo,Yukie Koizumi,7-6 6-2,142,218,6,3
Wellington,W,1990-02-05,Hard,R32,3,Andrea Strnadova,Eva Krapl,6-2 6-4,204,124,3,8
Wellington,W,1990-02-05,Hard,R32,3,Wiltrud Probst,Csilla Cserepy,6-0 6-4,102,165,11,5
Wellington,W,1990-02-05,Hard,R32,3,Natalia Medvedeva,Maureen Drake,6-1 6-1,80,166,16,5
Wellington,W,1990-02-05,Hard,R32,3,Sabine Appelmans,Carin Bakkum,6-2 6-0,88,158,14,5
Wellington,W,1990-02-05,Hard,R32,3,Magdalena Maleeva,Rennae Stubbs,6-2 6-2,217,219,3,3
Wellington,W,1990-02-05,Hard,R32,3,Louise Field,Tracey Morton Rodgers,2-6 6-4 6-1,112,263,11,2
Wellington,W,1990-02-05,Hard,R32,3,Sandra Wasserman,Kristin Godridge,6-4 6-1,58,150,20,6
Wellington,W,1990-02-05,Hard,R32,3,Silke Frankl,Petra Thoren,6-2 6-4,202,164,4,5
Wellington,W,1990-02-05,Hard,R32,3,Claudine Toleafoa,Eva Maria Schurhoff,6-3 1-6 7-6,200,254,4,2
Wellington,W,1990-02-05,Hard,R32,3,Donna Faber,Lisa Oneill,6-3 3-6 6-1,72,215,17,3
Wellington,W,1990-02-05,Hard,R32,3,Clare Wood,Michelle Jaggard Lai,7-5 6-2,159,121,5,9
Wellington,W,1990-02-05,Hard,R32,3,Beate Reinstadler,Simone Schilder,6-2 6-3,160,292,5,1
Wellington,W,1990-02-05,Hard,R32,3,Anke Huber,Sarah Loosemore,6-4 0-6 6-2,135,222,7,3
Wellington,W,1990-02-05,Hard,R32,3,Leila Meskhi,Yael Segal,6-0 6-2,21,235,42,2
Wellington,W,1990-02-05,Hard,R16,3,Emanuela Zardo,Julie Richardson,7-6 6-3,142,220,6,3
Wellington,W,1990-02-05,Hard,R16,3,Wiltrud Probst,Andrea Strnadova,5-7 6-1 6-0,102,204,11,3
Wellington,W,1990-02-05,Hard,R16,3,Sabine Appelmans,Natalia Medvedeva,6-0 6-0,88,80,14,16
Wellington,W,1990-02-05,Hard,R16,3,Magdalena Maleeva,Louise Field,7-5 3-6 6-1,217,112,3,11
Wellington,W,1990-02-05,Hard,R16,3,Sandra Wasserman,Silke Frankl,7-5 6-1,58,202,20,4
Wellington,W,1990-02-05,Hard,R16,3,Claudine Toleafoa,Donna Faber,7-5 6-2,200,72,4,17
Wellington,W,1990-02-05,Hard,R16,3,Beate Reinstadler,Clare Wood,6-4 4-6 6-4,160,159,5,5
Wellington,W,1990-02-05,Hard,R16,3,Leila Meskhi,Anke Huber,7-5 6-2,21,135,42,7
Wellington,W,1990-02-05,Hard,QF,3,Wiltrud Probst,Emanuela Zardo,7-5 6-3,102,142,11,6
Wellington,W,1990-02-05,Hard,QF,3,Sabine Appelmans,Magdalena Maleeva,6-1 7-5,88,217,14,3
Wellington,W,1990-02-05,Hard,QF,3,Claudine Toleafoa,Sandra Wasserman,6-7 6-2 6-1,200,58,4,20
Wellington,W,1990-02-05,Hard,QF,3,Leila Meskhi,Beate Reinstadler,6-4 6-0,21,160,42,5
Wellington,W,1990-02-05,Hard,SF,3,Wiltrud Probst,Sabine Appelmans,6-4 6-2,102,88,11,14
Wellington,W,1990-02-05,Hard,SF,3,Leila Meskhi,Claudine Toleafoa,6-4 6-4,21,200,42,4
Wellington,W,1990-02-05,Hard,F,3,Wiltrud Probst,Leila Meskhi,1-6 6-4 6-0,102,21,11,42
Wichita,W,1990-02-05,Hard,R32,3,Nathalie Tauziat,Meredith Mcgrath,6-3 4-6 7-5,25,94,38,13
Wichita,W,1990-02-05,Hard,R32,3,Linda Ferrando,Wendy White,6-1 6-3,41,111,27,11
Wichita,W,1990-02-05,Hard,R32,3,Elise Burgin,Louise Allen,3-6 7-6 7-6,64,126,18,8
Wichita,W,1990-02-05,Hard,R32,3,Manon Bollegraf,Monique Javer,6-2 6-0,38,99,27,12
Wichita,W,1990-02-05,Hard,R32,3,Isabel Cueto,Rene Simpson,4-6 6-3 7-6,28,114,36,10
Wichita,W,1990-02-05,Hard,R32,3,Mareen Louie Harper,Halle Cioffi,6-1 6-3,116,48,10,23
Wichita,W,1990-02-05,Hard,R32,3,Ann Henricksson,Ann Grossman,6-0 6-3,55,61,20,19
Wichita,W,1990-02-05,Hard,R32,3,Anne Minter,Jennifer Santrock,7-6 6-1,43,181,26,4
Wichita,W,1990-02-05,Hard,R32,3,Marianne Werdel Witmeyer,Anne Smith,6-7 7-6 7-5,109,37,11,27
Wichita,W,1990-02-05,Hard,R32,3,Dianne Van Rensburg,Anne White,7-6 7-5,85,,14,
Wichita,W,1990-02-05,Hard,R32,3,Mary Lou Piatek,Andrea Vieira,6-1 6-2,119,90,10,14
Wichita,W,1990-02-05,Hard,R32,3,Gretchen Magers,Renata Baranski,6-4 6-1,24,129,39,8
Wichita,W,1990-02-05,Hard,R32,3,Susan Sloane Lundy,Caroline Vis,6-1 6-1,35,283,28,1
Wichita,W,1990-02-05,Hard,R32,3,Hu Na,Lise Gregory,6-1 6-2,108,238,11,2
Wichita,W,1990-02-05,Hard,R32,3,Stacey Martin,Audra Keller,6-2 7-5,91,151,13,6
Wichita,W,1990-02-05,Hard,R32,3,Amy Frazier,Nicole Bradtke,6-2 3-6 7-6,29,70,36,17
Wichita,W,1990-02-05,Hard,R16,3,Nathalie Tauziat,Linda Ferrando,1-6 6-3 6-4,25,41,38,27
Wichita,W,1990-02-05,Hard,R16,3,Manon Bollegraf,Elise Burgin,6-4 6-4,38,64,27,18
Wichita,W,1990-02-05,Hard,R16,3,Mareen Louie Harper,Isabel Cueto,6-4 7-6,116,28,10,36
Wichita,W,1990-02-05,Hard,R16,3,Anne Minter,Ann Henricksson,6-3 7-5,43,55,26,20
Wichita,W,1990-02-05,Hard,R16,3,Dianne Van Rensburg,Marianne Werdel Witmeyer,3-6 6-3 6-4,85,109,14,11
Wichita,W,1990-02-05,Hard,R16,3,Mary Lou Piatek,Gretchen Magers,6-2 6-2,119,24,10,39
Wichita,W,1990-02-05,Hard,R16,3,Susan Sloane Lundy,Hu Na,6-4 6-0,35,108,28,11
Wichita,W,1990-02-05,Hard,R16,3,Amy Frazier,Stacey Martin,6-4 6-2,29,91,36,13
Wichita,W,1990-02-05,Hard,QF,3,Nathalie Tauziat,Manon Bollegraf,6-1 6-2,25,38,38,27
Wichita,W,1990-02-05,Hard,QF,3,Mareen Louie Harper,Anne Minter,6-3 6-3,116,43,10,26
Wichita,W,1990-02-05,Hard,QF,3,Dianne Van Rensburg,Mary Lou Piatek,6-1 4-6 6-2,85,119,14,10
Wichita,W,1990-02-05,Hard,QF,3,Susan Sloane Lundy,Amy Frazier,7-5 3-6 6-3,35,29,28,36
Wichita,W,1990-02-05,Hard,SF,3,Nathalie Tauziat,Mareen Louie Harper,6-3 6-2,25,116,38,10
Wichita,W,1990-02-05,Hard,SF,3,Dianne Van Rensburg,Susan Sloane Lundy,6-2 7-6,85,35,14,28
Wichita,W,1990-02-05,Hard,F,3,Dianne Van Rensburg,Nathalie Tauziat,2-6 7-5 6-2,85,25,14,38
Worcester,W,1990-11-05,Carpet,R32,3,Anne Smith,Mary Lou Piatek,7-6 6-2,34,55,28,20
Worcester,W,1990-11-05,Carpet,R32,3,Renata Baranski,Katrina Greenman,6-2 6-4,127,,8,
Worcester,W,1990-11-05,Carpet,R32,3,Natalia Zvereva,Marianne Werdel Witmeyer,6-4 6-3,13,43,74,23
Worcester,W,1990-11-05,Carpet,R32,3,Mercedes Paz,Ann Henricksson,6-3 7-6,40,89,25,13
Worcester,W,1990-11-05,Carpet,R32,3,Liz Smylie,Andrea Leand,6-0 6-1,57,141,19,7
Worcester,W,1990-11-05,Carpet,R32,3,Manuela Maleeva Fragniere,Radomira Zrubakova,6-2 6-0,9,56,101,20
Worcester,W,1990-11-05,Carpet,R32,3,Helena Sukova,Rosalyn Fairbank,6-3 6-3,12,23,80,35
Worcester,W,1990-11-05,Carpet,R32,3,Stephanie Rehe,Gretchen Magers,6-7 6-4 6-3,75,28,16,32
Worcester,W,1990-11-05,Carpet,R32,3,Laura Arraya,Amanda Coetzer,6-1 7-6,22,73,35,16
Worcester,W,1990-11-05,Carpet,R32,3,Amy Frazier,Larisa Savchenko,6-3 5-7 6-4,18,45,60,23
Worcester,W,1990-11-05,Carpet,R32,3,Andrea Temesvari,Gigi Fernandez,2-6 7-6 6-4,128,30,8,30
Worcester,W,1990-11-05,Carpet,R32,3,Florencia Labat,Eva Pfaff,6-1 2-6 7-6,119,154,9,6
Worcester,W,1990-11-05,Carpet,R16,3,Steffi Graf,Anne Smith,6-0 6-4,1,34,285,28
Worcester,W,1990-11-05,Carpet,R16,3,Natalia Zvereva,Renata Baranski,6-2 6-3,13,127,74,8
Worcester,W,1990-11-05,Carpet,R16,3,Mercedes Paz,Arantxa Sanchez Vicario,4-6 7-5 6-4,40,6,25,121
Worcester,W,1990-11-05,Carpet,R16,3,Manuela Maleeva Fragniere,Liz Smylie,6-1 6-1,9,57,101,19
Worcester,W,1990-11-05,Carpet,R16,3,Helena Sukova,Stephanie Rehe,4-6 6-2 6-2,12,75,80,16
Worcester,W,1990-11-05,Carpet,R16,3,Gabriela Sabatini,Laura Arraya,6-0 6-3,4,22,131,35
Worcester,W,1990-11-05,Carpet,R16,3,Amy Frazier,Andrea Temesvari,6-3 7-5,18,128,60,8
Worcester,W,1990-11-05,Carpet,R16,3,Mary Joe Fernandez,Florencia Labat,6-1 6-3,5,119,130,9
Worcester,W,1990-11-05,Carpet,QF,3,Steffi Graf,Natalia Zvereva,6-0 6-1,1,13,285,74
Worcester,W,1990-11-05,Carpet,QF,3,Manuela Maleeva Fragniere,Mercedes Paz,6-1 6-3,9,40,101,25
Worcester,W,1990-11-05,Carpet,QF,3,Gabriela Sabatini,Helena Sukova,6-3 6-2,4,12,131,80
Worcester,W,1990-11-05,Carpet,QF,3,Mary Joe Fernandez,Amy Frazier,6-3 6-4,5,18,130,60
Worcester,W,1990-11-05,Carpet,SF,3,Steffi Graf,Manuela Maleeva Fragniere,7-6 6-7 6-3,1,9,285,101
Worcester,W,1990-11-05,Carpet,SF,3,Gabriela Sabatini,Mary Joe Fernandez,6-2 6-4,4,5,131,130
Worcester,W,1990-11-05,Carpet,F,3,Steffi Graf,Gabriela Sabatini,7-6 6-3,1,4,285,131
Zurich,W,1990-10-08,Carpet,R32,3,Steffi Graf,Andrea Leand,6-1 6-4,1,120,284,9
Zurich,W,1990-10-08,Carpet,R32,3,Dianne Van Rensburg,Nathalie Herreman,7-6 5-7 6-4,34,60,27,18
Zurich,W,1990-10-08,Carpet,R32,3,Nathalie Guerree Spitzer,Catherine Suire,6-1 3-6 7-6,184,233,4,2
Zurich,W,1990-10-08,Carpet,R32,3,Nathalie Tauziat,Rachel Mcquillan,6-7 6-2 6-1,18,37,59,26
Zurich,W,1990-10-08,Carpet,R32,3,Manuela Maleeva Fragniere,Manon Bollegraf,6-1 3-6 6-2,9,29,96,32
Zurich,W,1990-10-08,Carpet,R32,3,Claudia Porwik,Julia Apostoli,6-2 6-2,32,213,29,3
Zurich,W,1990-10-08,Carpet,R32,3,Brenda Schultz Mccarthy,Patricia Tarabini,6-4 6-4,58,47,19,21
Zurich,W,1990-10-08,Carpet,R32,3,Judith Wiesner,Cathy Caverzasio,2-6 6-2 6-0,16,48,62,21
Zurich,W,1990-10-08,Carpet,R32,3,Wiltrud Probst,Rosalyn Fairbank,6-2 6-3,43,24,23,37
Zurich,W,1990-10-08,Carpet,R32,3,Laura Golarsa,Sabine Appelmans,6-4 7-5,54,35,20,27
Zurich,W,1990-10-08,Carpet,R32,3,Mercedes Paz,Julie Halard Decugis,6-4 4-6 7-6,40,31,24,29
Zurich,W,1990-10-08,Carpet,R32,3,Jana Novotna,Jo Durie,6-4 6-0,12,59,80,18
Zurich,W,1990-10-08,Carpet,R32,3,Helena Sukova,Linda Ferrando,6-2 6-2,13,55,74,19
Zurich,W,1990-10-08,Carpet,R32,3,Emanuela Zardo,Jillian Muller,6-1 6-2,68,,16,
Zurich,W,1990-10-08,Carpet,R32,3,Claudia Kohde Kilsch,Eva Pfaff,7-5 6-2,42,118,23,9
Zurich,W,1990-10-08,Carpet,R32,3,Gabriela Sabatini,Steffi Menning,6-2 6-1,4,272,135,1
Zurich,W,1990-10-08,Carpet,R16,3,Steffi Graf,Dianne Van Rensburg,6-1 6-4,1,34,284,27
Zurich,W,1990-10-08,Carpet,R16,3,Nathalie Tauziat,Nathalie Guerree Spitzer,6-4 6-2,18,184,59,4
Zurich,W,1990-10-08,Carpet,R16,3,Manuela Maleeva Fragniere,Claudia Porwik,6-1 3-6 6-2,9,32,96,29
Zurich,W,1990-10-08,Carpet,R16,3,Brenda Schultz Mccarthy,Judith Wiesner,6-7 6-4 7-6,58,16,19,62
Zurich,W,1990-10-08,Carpet,R16,3,Wiltrud Probst,Laura Golarsa,7-5 7-6,43,54,23,20
Zurich,W,1990-10-08,Carpet,R16,3,Jana Novotna,Mercedes Paz,6-2 6-2,12,40,80,24
Zurich,W,1990-10-08,Carpet,R16,3,Helena Sukova,Emanuela Zardo,6-4 7-5,13,68,74,16
Zurich,W,1990-10-08,Carpet,R16,3,Gabriela Sabatini,Claudia Kohde Kilsch,6-4 7-5,4,42,135,23
Zurich,W,1990-10-08,Carpet,QF,3,Steffi Graf,Nathalie Tauziat,6-4 6-1,1,18,284,59
Zurich,W,1990-10-08,Carpet,QF,3,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,6-3 6-2,9,58,96,19
Zurich,W,1990-10-08,Carpet,QF,3,Jana Novotna,Wiltrud Probst,6-0 6-1,12,43,80,23
Zurich,W,1990-10-08,Carpet,QF,3,Gabriela Sabatini,Helena Sukova,6-4 7-5,4,13,135,74
Zurich,W,1990-10-08,Carpet,SF,3,Steffi Graf,Manuela Maleeva Fragniere,6-7 6-2 6-3,1,9,284,96
Zurich,W,1990-10-08,Carpet,SF,3,Gabriela Sabatini,Jana Novotna,6-7 7-5 7-6,4,12,135,80
