tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Athens,A,1992-10-05,Clay,R16,3,Jordi Arrese,Horst Skoff,6-2 6-4,33,91,816,447
Athens,A,1992-10-05,Clay,R16,3,Marc Kevin Goellner,Renzo Furlan,6-3 7-6(4),113,47,365,668
Athens,A,1992-10-05,Clay,R16,3,Francisco Clavet,Tomas Carbonell,6-4 7-6(5),22,61,1112,574
Athens,A,1992-10-05,Clay,QF,3,Sergi Bruguera,Magnus Gustafsson,6-2 RET,16,55,1332,623
Athens,A,1992-10-05,Clay,QF,3,Javier Sanchez,Milen Velev,2-6 6-3 6-2,34,367,797,53
Athens,A,1992-10-05,Clay,QF,3,Jordi Arrese,Martin Jaite,6-3 6-2,33,159,816,228
Athens,A,1992-10-05,Clay,QF,3,Francisco Clavet,Marc Kevin Goellner,6-2 6-2,22,113,1112,365
Athens,A,1992-10-05,Clay,SF,3,Sergi Bruguera,Javier Sanchez,7-5 6-7(1) 6-4,16,34,1332,797
Athens,A,1992-10-05,Clay,SF,3,Jordi Arrese,Francisco Clavet,7-5 6-2,33,22,816,1112
Athens,A,1992-10-05,Clay,F,3,Jordi Arrese,Sergi Bruguera,7-5 3-0 RET,33,16,816,1332
Sydney Indoor,A,1992-10-05,Hard,R64,3,Patrick Baur,Patrick Mcenroe,6-3 3-6 7-6(2),111,101,370,413
Sydney Indoor,A,1992-10-05,Hard,R64,3,Lan Bale,Sandon Stolle,6-7(5) 6-3 7-6(3),296,68,75,541
Sydney Indoor,A,1992-10-05,Hard,R64,3,Byron Black,Johan Anderson,6-1 6-3,149,314,259,68
Sydney Indoor,A,1992-10-05,Hard,R64,3,Andrei Olhovskiy,Simon Youl,6-4 7-6(4),115,86,363,464
Sydney Indoor,A,1992-10-05,Hard,R64,3,Jim Grabb,John Fitzgerald,6-4 6-4,78,163,486,220
Sydney Indoor,A,1992-10-05,Hard,R64,3,Patrik Kuhnen,Diego Nargiso,7-6(3) 7-6(6),106,92,386,434
Sydney Indoor,A,1992-10-05,Hard,R64,3,David Pate,Bryan Shelton,7-6(5) 3-6 7-6(5),441,76,38,493
Sydney Indoor,A,1992-10-05,Hard,R64,3,Richard Fromberg,Chris Pridham,6-3 6-2,114,124,365,329
Sydney Indoor,A,1992-10-05,Hard,R64,3,Alex Antonitsch,Scott Davis,7-5 6-1,95,242,430,112
Sydney Indoor,A,1992-10-05,Hard,R64,3,Neil Borwick,Jeremy Bates,6-1 6-4,214,90,148,447
Sydney Indoor,A,1992-10-05,Hard,R64,3,Todd Martin,Jacco Eltingh,6-3 7-6(5),96,70,427,520
Sydney Indoor,A,1992-10-05,Hard,R64,3,Brett Steven,Jonathan Stark,6-7(5) 6-3 6-2,127,99,323,416
Sydney Indoor,A,1992-10-05,Hard,R64,3,Jamie Morgan,Guillaume Raoux,6-4 3-6 7-6(1),130,66,306,545
Sydney Indoor,A,1992-10-05,Hard,R64,3,Grant Doyle,Gary Muller,7-5 6-2,311,122,70,334
Sydney Indoor,A,1992-10-05,Hard,R64,3,Christo Van Rensburg,Kenneth Carlsen,7-6(5) 6-4,89,75,454,496
Sydney Indoor,A,1992-10-05,Hard,R64,3,Gianluca Pozzi,Nicklas Kroon,6-2 6-2,80,249,477,106
Sydney Indoor,A,1992-10-05,Hard,R32,3,Stefan Edberg,Patrick Baur,7-6(6) 7-5,3,111,3345,370
Sydney Indoor,A,1992-10-05,Hard,R32,3,Richey Reneberg,Lan Bale,6-0 6-3,69,296,527,75
Sydney Indoor,A,1992-10-05,Hard,R32,3,Byron Black,Derrick Rostagno,7-6(7) 6-7(5) 6-4,149,38,259,768
Sydney Indoor,A,1992-10-05,Hard,R32,3,John Mcenroe,Andrei Olhovskiy,1-6 6-2 6-0,23,115,1076,363
Sydney Indoor,A,1992-10-05,Hard,R32,3,Andre Agassi,Jim Grabb,6-4 6-2,7,78,2001,486
Sydney Indoor,A,1992-10-05,Hard,R32,3,Patrik Kuhnen,Todd Woodbridge,7-6(5) 6-4,106,51,386,642
Sydney Indoor,A,1992-10-05,Hard,R32,3,Henrik Holm,David Pate,6-3 6-2,46,441,669,38
Sydney Indoor,A,1992-10-05,Hard,R32,3,Wayne Ferreira,Richard Fromberg,6-3 6-3,10,114,1732,365
Sydney Indoor,A,1992-10-05,Hard,R32,3,Richard Krajicek,Alex Antonitsch,6-1 6-1,15,95,1390,430
Sydney Indoor,A,1992-10-05,Hard,R32,3,Neil Borwick,David Wheaton,6-0 3-6 6-4,214,49,148,655
Sydney Indoor,A,1992-10-05,Hard,R32,3,Mark Woodforde,Todd Martin,6-7(1) 7-5 6-3,52,96,641,427
Sydney Indoor,A,1992-10-05,Hard,R32,3,Ivan Lendl,Brett Steven,7-5 7-5,9,127,1908,323
Sydney Indoor,A,1992-10-05,Hard,R32,3,Wally Masur,Jamie Morgan,6-4 6-3,36,130,789,306
Sydney Indoor,A,1992-10-05,Hard,R32,3,Paul Haarhuis,Grant Doyle,6-1 6-3,37,311,784,70
Sydney Indoor,A,1992-10-05,Hard,R32,3,Christo Van Rensburg,Shuzo Matsuoka,7-5 7-6(1),89,65,454,552
Sydney Indoor,A,1992-10-05,Hard,R32,3,Goran Ivanisevic,Gianluca Pozzi,6-2 6-4,8,80,1969,477
Sydney Indoor,A,1992-10-05,Hard,R16,3,Stefan Edberg,Richey Reneberg,6-4 6-2,3,69,3345,527
Sydney Indoor,A,1992-10-05,Hard,R16,3,John Mcenroe,Byron Black,7-6(8) 3-6 6-1,23,149,1076,259
Sydney Indoor,A,1992-10-05,Hard,R16,3,Patrik Kuhnen,Andre Agassi,6-3 6-4,106,7,386,2001
Sydney Indoor,A,1992-10-05,Hard,R16,3,Henrik Holm,Wayne Ferreira,7-6(5) 3-6 6-4,46,10,669,1732
Sydney Indoor,A,1992-10-05,Hard,R16,3,Richard Krajicek,Neil Borwick,6-3 4-6 6-2,15,214,1390,148
Sydney Indoor,A,1992-10-05,Hard,R16,3,Ivan Lendl,Mark Woodforde,6-2 6-4,9,52,1908,641
Sydney Indoor,A,1992-10-05,Hard,R16,3,Paul Haarhuis,Wally Masur,5-3 RET,37,36,784,789
Sydney Indoor,A,1992-10-05,Hard,R16,3,Goran Ivanisevic,Christo Van Rensburg,6-4 6-4,8,89,1969,454
Sydney Indoor,A,1992-10-05,Hard,QF,3,Stefan Edberg,John Mcenroe,6-3 6-3,3,23,3345,1076
Sydney Indoor,A,1992-10-05,Hard,QF,3,Henrik Holm,Patrik Kuhnen,6-3 6-2,46,106,669,386
Sydney Indoor,A,1992-10-05,Hard,QF,3,Richard Krajicek,Ivan Lendl,7-6(1) 7-5,15,9,1390,1908
Sydney Indoor,A,1992-10-05,Hard,QF,3,Goran Ivanisevic,Paul Haarhuis,7-6(1) 6-3,8,37,1969,784
Sydney Indoor,A,1992-10-05,Hard,SF,3,Stefan Edberg,Henrik Holm,6-2 3-6 6-3,3,46,3345,669
Sydney Indoor,A,1992-10-05,Hard,SF,3,Goran Ivanisevic,Richard Krajicek,6-3 1-0 RET,8,15,1969,1390
Sydney Indoor,A,1992-10-05,Hard,F,5,Goran Ivanisevic,Stefan Edberg,6-4 6-2 6-4,8,3,1969,3345
Toulouse,A,1992-10-05,Hard,R32,3,Petr Korda,Thomas Hogstedt,6-4 6-1,5,134,2215,292
Toulouse,A,1992-10-05,Hard,R32,3,Lionel Roux,Bjorn Borg,6-0 6-4,196,797,168,7
Toulouse,A,1992-10-05,Hard,R32,3,Jonas Svensson,Stefano Pescosolido,6-4 6-2,63,53,563,633
Toulouse,A,1992-10-05,Hard,R32,3,Omar Camporese,Henri Leconte,2-6 6-3 6-4,29,81,886,472
Toulouse,A,1992-10-05,Hard,R32,3,Brad Gilbert,Christian Miniussi,3-6 6-4 6-1,24,84,1012,465
Toulouse,A,1992-10-05,Hard,R32,3,Rodolphe Gilbert,Nicklas Kulti,6-3 6-4,64,71,562,519
Toulouse,A,1992-10-05,Hard,R32,3,Marc Rosset,Olivier Delaitre,6-1 7-6(2),43,57,698,605
Toulouse,A,1992-10-05,Hard,R32,3,Jan Siemerink,Carl Uwe Steeb,7-6(5) 6-7(6) 7-6(2),54,26,626,955
Toulouse,A,1992-10-05,Hard,R32,3,Cedric Pioline,Andrei Cherkasov,4-6 6-4 6-1,44,27,693,944
Toulouse,A,1992-10-05,Hard,R32,3,Arnaud Boetsch,Andrei Chesnokov,6-3 6-2,39,32,757,831
Toulouse,A,1992-10-05,Hard,R32,3,Christian Bergstrom,Jakob Hlasek,7-6(5) 6-2,67,42,544,718
Toulouse,A,1992-10-05,Hard,R32,3,Amos Mansdorf,Alberto Mancini,6-0 6-3,25,31,976,853
Toulouse,A,1992-10-05,Hard,R32,3,Andrei Medvedev,Thomas Gollwitzer,6-2 6-7(9) 6-4,28,677,922,11
Toulouse,A,1992-10-05,Hard,R32,3,Pier Gauthier,Olivier Soules,6-3 6-3,265,213,97,150
Toulouse,A,1992-10-05,Hard,R32,3,Fabrice Santoro,Jeff Tarango,6-3 7-6(4),30,56,856,614
Toulouse,A,1992-10-05,Hard,R32,3,Guy Forget,Michiel Schapers,6-3 3-6 7-5,14,74,1393,508
Toulouse,A,1992-10-05,Hard,R16,3,Petr Korda,Lionel Roux,6-7(6) 7-5 6-4,5,196,2215,168
Toulouse,A,1992-10-05,Hard,R16,3,Jonas Svensson,Omar Camporese,6-3 6-4,63,29,563,886
Toulouse,A,1992-10-05,Hard,R16,3,Brad Gilbert,Rodolphe Gilbert,6-3 6-4,24,64,1012,562
Toulouse,A,1992-10-05,Hard,R16,3,Jan Siemerink,Marc Rosset,4-6 6-4 6-4,54,43,626,698
Toulouse,A,1992-10-05,Hard,R16,3,Arnaud Boetsch,Cedric Pioline,6-2 6-2,39,44,757,693
Toulouse,A,1992-10-05,Hard,R16,3,Christian Bergstrom,Amos Mansdorf,6-1 6-7(5) 6-4,67,25,544,976
Toulouse,A,1992-10-05,Hard,R16,3,Andrei Medvedev,Pier Gauthier,6-4 7-5,28,265,922,97
Toulouse,A,1992-10-05,Hard,R16,3,Guy Forget,Fabrice Santoro,6-7(5) 6-1 6-4,14,30,1393,856
Toulouse,A,1992-10-05,Hard,QF,3,Petr Korda,Jonas Svensson,3-6 6-0 6-1,5,63,2215,563
Toulouse,A,1992-10-05,Hard,QF,3,Jan Siemerink,Brad Gilbert,6-4 7-6(5),54,24,626,1012
Toulouse,A,1992-10-05,Hard,QF,3,Arnaud Boetsch,Christian Bergstrom,6-3 6-2,39,67,757,544
Toulouse,A,1992-10-05,Hard,QF,3,Guy Forget,Andrei Medvedev,6-3 7-6(3),14,28,1393,922
Toulouse,A,1992-10-05,Hard,SF,3,Petr Korda,Jan Siemerink,7-6(5) 6-3,5,54,2215,626
Toulouse,A,1992-10-05,Hard,SF,3,Guy Forget,Arnaud Boetsch,6-3 6-4,14,39,1393,757
Toulouse,A,1992-10-05,Hard,F,3,Guy Forget,Petr Korda,6-3 6-2,14,5,1393,2215
Bolzano,A,1992-10-12,Carpet,R32,3,Malivai Washington,Jordi Burillo,3-6 7-6(5) 6-2,13,147,1539,259
Bolzano,A,1992-10-12,Carpet,R32,3,Paolo Cane,David Prinosil,7-6(6) 3-6 6-1,209,138,152,290
Bolzano,A,1992-10-12,Carpet,R32,3,Horst Skoff,Alex Radulescu,6-4 3-6 6-4,86,742,460,8
Bolzano,A,1992-10-12,Carpet,R32,3,Olivier Delaitre,Martin Strelba,3-6 6-4 6-1,59,109,592,379
Bolzano,A,1992-10-12,Carpet,R32,3,Omar Camporese,Ronald Agenor,5-7 6-3 6-3,30,97,903,416
Bolzano,A,1992-10-12,Carpet,R32,3,Martin Damm Sr,Arne Thoms,4-6 6-3 7-6(4),,106,,383
Bolzano,A,1992-10-12,Carpet,R32,3,Anders Jarryd,Markus Naewie,6-4 6-3,124,72,325,516
Bolzano,A,1992-10-12,Carpet,R32,3,Arnaud Boetsch,Thierry Champion,4-6 6-1 7-6(4),41,82,724,471
Bolzano,A,1992-10-12,Carpet,R32,3,Stefano Pescosolido,Massimo Valeri,6-4 6-3,53,190,633,176
Bolzano,A,1992-10-12,Carpet,R32,3,Thomas Enqvist,Bart Wuyts,6-4 6-2,100,71,407,519
Bolzano,A,1992-10-12,Carpet,R32,3,Michiel Schapers,Alexander Mronz,6-4 6-4,74,131,508,311
Bolzano,A,1992-10-12,Carpet,R32,3,Andrei Medvedev,Juan Carlos Baguena,6-3 6-1,27,333,952,62
Bolzano,A,1992-10-12,Carpet,R32,3,Jonas Svensson,Pavel Vizner,6-1 7-5,57,591,601,18
Bolzano,A,1992-10-12,Carpet,R32,3,Girts Dzelde,Marc Kevin Goellner,6-2 6-3,340,108,58,380
Bolzano,A,1992-10-12,Carpet,R32,3,Jose Francisco Altur,Hendrik Jan Davids,7-6(4) 4-6 6-4,126,325,320,65
Bolzano,A,1992-10-12,Carpet,R32,3,Andrei Cherkasov,Markus Zoecke,6-4 7-6(3),29,80,938,475
Bolzano,A,1992-10-12,Carpet,R16,3,Paolo Cane,Malivai Washington,6-3 6-4,209,13,152,1539
Bolzano,A,1992-10-12,Carpet,R16,3,Olivier Delaitre,Horst Skoff,6-4 7-6(6),59,86,592,460
Bolzano,A,1992-10-12,Carpet,R16,3,Omar Camporese,Martin Damm Sr,7-6(5) 7-6(4),30,,903,
Bolzano,A,1992-10-12,Carpet,R16,3,Arnaud Boetsch,Anders Jarryd,7-6(5) 7-5,41,124,724,325
Bolzano,A,1992-10-12,Carpet,R16,3,Thomas Enqvist,Stefano Pescosolido,6-4 6-7(5) 7-5,100,53,407,633
Bolzano,A,1992-10-12,Carpet,R16,3,Andrei Medvedev,Michiel Schapers,7-6(4) 6-7(5) 6-4,27,74,952,508
Bolzano,A,1992-10-12,Carpet,R16,3,Jonas Svensson,Girts Dzelde,2-6 6-3 7-6(7),57,340,601,58
Bolzano,A,1992-10-12,Carpet,R16,3,Andrei Cherkasov,Jose Francisco Altur,6-1 7-5,29,126,938,320
Bolzano,A,1992-10-12,Carpet,QF,3,Olivier Delaitre,Paolo Cane,6-4 6-4,59,209,592,152
Bolzano,A,1992-10-12,Carpet,QF,3,Arnaud Boetsch,Omar Camporese,6-4 6-3,41,30,724,903
Bolzano,A,1992-10-12,Carpet,QF,3,Thomas Enqvist,Andrei Medvedev,6-7(4) 6-3 2-0 RET,100,27,407,952
Bolzano,A,1992-10-12,Carpet,QF,3,Andrei Cherkasov,Jonas Svensson,6-4 6-1,29,57,938,601
Bolzano,A,1992-10-12,Carpet,SF,3,Arnaud Boetsch,Olivier Delaitre,7-6(3) 7-5,41,59,724,592
Bolzano,A,1992-10-12,Carpet,SF,3,Thomas Enqvist,Andrei Cherkasov,4-6 6-3 7-6(4),100,29,407,938
Bolzano,A,1992-10-12,Carpet,F,3,Thomas Enqvist,Arnaud Boetsch,6-2 1-6 7-6(7),100,41,407,724
Tel Aviv,A,1992-10-12,Hard,R32,3,Thomas Muster,Shahar Perkiss,6-4 6-4,19,547,1189,21
Tel Aviv,A,1992-10-12,Hard,R32,3,Xavier Daufresne,David Rikl,6-3 6-1,200,151,162,252
Tel Aviv,A,1992-10-12,Hard,R32,3,Gilad Bloom,Alex Corretja,6-4 6-0,158,110,231,373
Tel Aviv,A,1992-10-12,Hard,R32,3,Jimmy Connors,Johan Carlsson,6-2 4-6 6-3,77,264,490,95
Tel Aviv,A,1992-10-12,Hard,R32,3,Amos Mansdorf,Frederic Fontang,6-2 6-3,25,140,995,280
Tel Aviv,A,1992-10-12,Hard,R32,3,Lars Jonsson,Alberto Berasategui,3-6 6-4 7-6(4),115,128,360,316
Tel Aviv,A,1992-10-12,Hard,R32,3,Martin Jaite,Diego Perez,6-3 1-6 6-3,152,125,244,320
Tel Aviv,A,1992-10-12,Hard,R32,3,Jeff Tarango,Eyal Ran,6-3 6-3,63,312,573,69
Tel Aviv,A,1992-10-12,Hard,R32,3,Joao Cunha Silva,Brian Devening,7-5 4-6 7-5,133,391,306,48
Tel Aviv,A,1992-10-12,Hard,R32,3,Mark Koevermans,Thierry Guardiola,3-6 7-6(3) 4-1 RET,155,141,235,277
Tel Aviv,A,1992-10-12,Hard,R32,3,Richard Matuszewski,Gil Kovalski,6-2 6-0,145,964,264,3
Tel Aviv,A,1992-10-12,Hard,R32,3,Marcos Aurelio Gorriz,Andrei Chesnokov,7-6(5) 3-6 7-6(3),91,36,434,801
Tel Aviv,A,1992-10-12,Hard,R32,3,Marcos Ondruska,Gianluca Pozzi,6-1 6-4,101,87,405,457
Tel Aviv,A,1992-10-12,Hard,R32,3,Gilbert Schaller,Vladimir Gabrichidze,6-3 6-1,88,148,444,259
Tel Aviv,A,1992-10-12,Hard,R32,3,Stephane Simian,David Engel,7-6(3) 6-2,161,154,226,235
Tel Aviv,A,1992-10-12,Hard,R32,3,Brad Gilbert,Ramesh Krishnan,6-4 7-5,24,242,1026,107
Tel Aviv,A,1992-10-12,Hard,R16,3,Thomas Muster,Xavier Daufresne,7-5 6-4,19,200,1189,162
Tel Aviv,A,1992-10-12,Hard,R16,3,Gilad Bloom,Jimmy Connors,6-4 4-6 7-5,158,77,231,490
Tel Aviv,A,1992-10-12,Hard,R16,3,Amos Mansdorf,Lars Jonsson,6-3 6-2,25,115,995,360
Tel Aviv,A,1992-10-12,Hard,R16,3,Jeff Tarango,Martin Jaite,7-5 7-5,63,152,573,244
Tel Aviv,A,1992-10-12,Hard,R16,3,Joao Cunha Silva,Mark Koevermans,5-7 7-6(5) 6-2,133,155,306,235
Tel Aviv,A,1992-10-12,Hard,R16,3,Richard Matuszewski,Marcos Aurelio Gorriz,6-7(5) 6-4 7-5,145,91,264,434
Tel Aviv,A,1992-10-12,Hard,R16,3,Marcos Ondruska,Gilbert Schaller,6-3 6-0,101,88,405,444
Tel Aviv,A,1992-10-12,Hard,R16,3,Stephane Simian,Brad Gilbert,7-5 6-2,161,24,226,1026
Tel Aviv,A,1992-10-12,Hard,QF,3,Thomas Muster,Gilad Bloom,0-6 6-2 6-4,19,158,1189,231
Tel Aviv,A,1992-10-12,Hard,QF,3,Jeff Tarango,Amos Mansdorf,6-1 3-6 7-6(4),63,25,573,995
Tel Aviv,A,1992-10-12,Hard,QF,3,Joao Cunha Silva,Richard Matuszewski,6-4 7-5,133,145,306,264
Tel Aviv,A,1992-10-12,Hard,QF,3,Stephane Simian,Marcos Ondruska,2-6 6-2 6-3,161,101,226,405
Tel Aviv,A,1992-10-12,Hard,SF,3,Jeff Tarango,Thomas Muster,6-2 6-4,63,19,573,1189
Tel Aviv,A,1992-10-12,Hard,SF,3,Stephane Simian,Joao Cunha Silva,7-6(7) 6-4,161,133,226,306
Tel Aviv,A,1992-10-12,Hard,F,3,Jeff Tarango,Stephane Simian,4-6 6-3 6-4,63,161,573,226
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Jim Grabb,Kenneth Carlsen,5-7 7-6(1) 6-2,78,75,487,496
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Patrick Mcenroe,Christo Van Rensburg,6-3 6-2,98,102,413,405
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Shuzo Matsuoka,Simon Youl,5-7 6-2 6-2,68,84,523,461
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Richard Fromberg,Patrick Baur,4-6 6-2 6-2,107,112,381,372
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Goran Prpic,Byron Black,6-4 4-6 6-4,64,146,569,262
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Bryan Shelton,Patrik Kuhnen,7-6(4) 6-2,89,94,442,425
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Chris Pridham,Lars Anders Wahlgren,6-3 6-3,129,181,316,188
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Claudio Mezzadri,Yasufumi Yamamoto,6-3 3-6 6-3,103,432,401,39
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Todd Martin,Sandon Stolle,7-6(2) 6-4,93,65,433,541
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Guillaume Raoux,Bong Soo Kim,6-2 6-3,66,284,531,80
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Nicklas Kroon,Alex Antonitsch,6-3 7-5,244,90,106,437
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Richey Reneberg,Jacco Eltingh,3-6 6-3 6-2,67,69,525,520
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Mark Woodforde,Diego Nargiso,6-3 7-6(5),50,92,655,434
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Kenny Thorne,Hideki Kaneko,6-3 6-2,273,351,89,55
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Jonathan Stark,Grant Connell,6-3 6-4,96,185,416,181
Tokyo Indoor,A,1992-10-12,Carpet,R64,3,Andrei Olhovskiy,Ryuso Tsujino,6-2 6-4,105,698,387,10
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Stefan Edberg,Jim Grabb,6-4 6-4,3,78,3252,487
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Patrick Mcenroe,David Wheaton,6-1 2-6 6-4,98,54,413,606
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Shuzo Matsuoka,Emilio Sanchez,7-6(3) 4-6 6-3,68,23,523,1121
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Alexander Volkov,Richard Fromberg,6-3 6-1,17,107,1256,381
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Boris Becker,Goran Prpic,6-4 7-5,7,64,2119,569
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Henrik Holm,Bryan Shelton,6-4 2-6 6-4,35,89,809,442
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Chris Pridham,Paul Haarhuis,6-4 6-4,129,33,316,832
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Wayne Ferreira,Claudio Mezzadri,6-4 3-6 6-3,10,103,1732,401
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Ivan Lendl,Todd Martin,7-5 2-6 7-5,9,93,1827,433
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Wally Masur,Guillaume Raoux,5-7 7-6(1) 6-4,38,66,791,531
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Nicklas Kroon,Derrick Rostagno,7-6(5) 6-3,244,76,106,491
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Goran Ivanisevic,Richey Reneberg,6-3 6-4,6,67,2127,525
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Richard Krajicek,Mark Woodforde,6-4 6-2,14,50,1531,655
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Kenny Thorne,Javier Sanchez,6-3 6-2,273,34,89,831
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Jonathan Stark,Todd Woodbridge,6-3 5-7 7-6(4),96,52,416,640
Tokyo Indoor,A,1992-10-12,Carpet,R32,3,Michael Chang,Andrei Olhovskiy,6-2 6-3,4,105,2400,387
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Stefan Edberg,Patrick Mcenroe,6-2 7-6(3),3,98,3252,413
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Alexander Volkov,Shuzo Matsuoka,7-5 6-2,17,68,1256,523
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Henrik Holm,Boris Becker,6-1 6-2,35,7,809,2119
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Wayne Ferreira,Chris Pridham,7-6(4) 4-6 6-4,10,129,1732,316
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Ivan Lendl,Wally Masur,6-7(4) 6-4 7-6(4),9,38,1827,791
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Goran Ivanisevic,Nicklas Kroon,6-4 6-2,6,244,2127,106
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Kenny Thorne,Richard Krajicek,6-3 7-6(0),273,14,89,1531
Tokyo Indoor,A,1992-10-12,Carpet,R16,3,Michael Chang,Jonathan Stark,6-0 6-7(5) 6-0,4,96,2400,416
Tokyo Indoor,A,1992-10-12,Carpet,QF,3,Alexander Volkov,Stefan Edberg,6-3 3-6 7-5,17,3,1256,3252
Tokyo Indoor,A,1992-10-12,Carpet,QF,3,Henrik Holm,Wayne Ferreira,7-6(5) 6-2,35,10,809,1732
Tokyo Indoor,A,1992-10-12,Carpet,QF,3,Ivan Lendl,Goran Ivanisevic,6-3 6-4,9,6,1827,2127
Tokyo Indoor,A,1992-10-12,Carpet,QF,3,Michael Chang,Kenny Thorne,7-6(2) 6-3,4,273,2400,89
Tokyo Indoor,A,1992-10-12,Carpet,SF,3,Henrik Holm,Alexander Volkov,7-5 6-2,35,17,809,1256
Tokyo Indoor,A,1992-10-12,Carpet,SF,3,Ivan Lendl,Michael Chang,6-3 6-4,9,4,1827,2400
Tokyo Indoor,A,1992-10-12,Carpet,F,3,Ivan Lendl,Henrik Holm,7-6(7) 6-4,9,35,1827,809
Lyon,A,1992-10-19,Carpet,R32,3,Pete Sampras,Jeff Tarango,7-6(5) 6-3,3,43,3239,716
Lyon,A,1992-10-19,Carpet,R32,3,Marc Rosset,Olivier Delaitre,6-4 6-1,42,81,718,473
Lyon,A,1992-10-19,Carpet,R32,3,Markus Zoecke,Michiel Schapers,6-3 6-2,79,74,475,504
Lyon,A,1992-10-19,Carpet,R32,3,Wally Masur,Francisco Roig,6-3 7-5,37,64,805,576
Lyon,A,1992-10-19,Carpet,R32,3,Malivai Washington,Patrick Mcenroe,6-3 6-4,14,95,1539,434
Lyon,A,1992-10-19,Carpet,R32,3,Jakob Hlasek,Derrick Rostagno,5-7 6-4 6-4,45,78,694,491
Lyon,A,1992-10-19,Carpet,R32,3,Henri Leconte,Jonas Svensson,4-6 6-3 7-6(3),80,59,473,588
Lyon,A,1992-10-19,Carpet,R32,3,Karel Novacek,Fabien Cousin,6-2 3-6 6-1,22,579,1127,19
Lyon,A,1992-10-19,Carpet,R32,3,Carl Uwe Steeb,Stephane Simian,7-6(4) 7-5,31,125,897,323
Lyon,A,1992-10-19,Carpet,R32,3,Richey Reneberg,Lionel Roux,7-6(6) 6-4,67,204,545,170
Lyon,A,1992-10-19,Carpet,R32,3,Dave Randall,Olivier Soules,6-3 3-6 7-6(3),410,225,43,133
Lyon,A,1992-10-19,Carpet,R32,3,Thomas Muster,Thierry Champion,6-2 6-4,18,82,1225,471
Lyon,A,1992-10-19,Carpet,R32,3,Omar Camporese,Robbie Koenig,6-2 6-2,30,278,937,86
Lyon,A,1992-10-19,Carpet,R32,3,Arnaud Boetsch,Bart Wuyts,6-2 6-0,35,72,828,519
Lyon,A,1992-10-19,Carpet,R32,3,Cedric Pioline,Tomas Carbonell,6-0 7-5,46,63,688,577
Lyon,A,1992-10-19,Carpet,R32,3,Guy Forget,Rodolphe Gilbert,6-3 6-7(5) 7-6(6),11,65,1593,574
Lyon,A,1992-10-19,Carpet,R16,3,Pete Sampras,Marc Rosset,6-3 3-6 6-3,3,42,3239,718
Lyon,A,1992-10-19,Carpet,R16,3,Markus Zoecke,Wally Masur,7-6(4) 7-6(5),79,37,475,805
Lyon,A,1992-10-19,Carpet,R16,3,Malivai Washington,Jakob Hlasek,6-3 6-4,14,45,1539,694
Lyon,A,1992-10-19,Carpet,R16,3,Karel Novacek,Henri Leconte,6-4 6-4,22,80,1127,473
Lyon,A,1992-10-19,Carpet,R16,3,Richey Reneberg,Carl Uwe Steeb,7-6(3) 6-3,67,31,545,897
Lyon,A,1992-10-19,Carpet,R16,3,Dave Randall,Thomas Muster,7-6(4) 6-4,410,18,43,1225
Lyon,A,1992-10-19,Carpet,R16,3,Arnaud Boetsch,Omar Camporese,6-4 6-1,35,30,828,937
