tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Roger Federer,Alexandr Dolgopolov,6-3 7-5 6-1,3,35,8165,1160
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Grigor Dimitrov,Marco Trungelliti,6-3 4-6 6-2 7-5,28,210,1420,244
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Dominic Thiem,Nicolas Almagro,6-3 6-1 6-3,20,73,1645,694
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,David Goffin,Damir Dzumhur,6-4 0-6 6-4 6-2,16,81,1835,661
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Marin Cilic,Albert Ramos,6-4 6-3 7-6(4),13,61,2405,773
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Roberto Bautista Agut,Dusan Lajovic,4-6 6-2 4-6 6-2 6-1,21,77,1640,678
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Nick Kyrgios,Pablo Cuevas,6-4 7-5 7-6(2),30,41,1260,1065
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Tomas Berdych,Mirza Basic,6-4 6-0 6-3,6,138,4560,432
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Dudi Sela,Fernando Verdasco,4-6 6-3 6-3 7-6(4),87,45,633,900
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Andrey Kuznetsov,Jeremy Chardy,6-4 7-6(5) 7-6(5),74,31,693,1255
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Gael Monfils,Nicolas Mahut,7-5 6-4 6-1,25,63,1485,767
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Stephane Robert,Rajeev Ram,6-1 6-7(6) 4-6 7-5 7-5,225,93,233,617
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Milos Raonic,Tommy Robredo,7-6(6) 7-6(5) 7-5,14,42,2270,1000
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Viktor Troicki,Tim Smyczek,6-4 7-6(5) 7-6(4),26,108,1475,543
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Lukas Rosol,Jack Sock,7-6(6) 7-6(5) 6-3,51,22,827,1525
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Stan Wawrinka,Radek Stepanek,6-2 6-3 6-4,4,188,6865,272
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,David Ferrer,Lleyton Hewitt,6-2 6-4 6-4,8,308,4145,160
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Steve Johnson,Thomaz Bellucci,6-3 6-2 6-2,32,37,1240,1105
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Feliciano Lopez,Guido Pella,7-6(2) 6-7(4) 7-6(3) 6-7(8) 6-4,19,75,1690,693
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,John Isner,Marcel Granollers,6-3 7-6(6) 7-6(2),11,80,2495,661
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Bernard Tomic,Simone Bolelli,6-4 6-2 6-7(5) 7-5,17,64,1720,765
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,John Millman,Gilles Muller,4-6 6-4 6-2 4-6 7-5,95,38,611,1105
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Joao Sousa,Santiago Giraldo,6-3 7-5 3-6 6-1,33,70,1191,723
Australian Open,Grand Slam,2016-01-18,Hard,R64,5,Andy Murray,Sam Groth,6-0 6-4 6-1,2,67,8945,747
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Novak Djokovic,Andreas Seppi,6-1 7-5 7-6(6),1,29,16790,1290
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Gilles Simon,Federico Delbonis,6-3 6-2 6-1,15,53,2145,815
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Jo-Wilfried Tsonga,Pierre Hugues Herbert,6-4 7-6(7) 7-6(4),10,167,2725,313
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Kei Nishikori,Guillermo Garcia Lopez,7-5 2-6 6-3 6-4,7,27,4235,1430
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Roger Federer,Grigor Dimitrov,6-4 3-6 6-1 6-4,3,28,8165,1420
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,David Goffin,Dominic Thiem,6-1 3-6 7-6(2) 7-5,16,20,1835,1645
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Roberto Bautista Agut,Marin Cilic,6-4 7-6(5) 7-5,21,13,1640,2405
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Tomas Berdych,Nick Kyrgios,6-3 6-4 1-6 6-4,6,30,4560,1260
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Andrey Kuznetsov,Dudi Sela,7-5 3-6 6-1 7-6(4),74,87,693,633
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Gael Monfils,Stephane Robert,7-5 6-3 6-2,25,225,1485,233
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Milos Raonic,Viktor Troicki,6-2 6-3 6-4,14,26,2270,1475
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Stan Wawrinka,Lukas Rosol,6-2 6-3 7-6(3),4,51,6865,827
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,David Ferrer,Steve Johnson,6-1 6-4 6-4,8,32,4145,1240
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,John Isner,Feliciano Lopez,6-7(8) 7-6(5) 6-2 6-4,11,19,2495,1690
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Bernard Tomic,John Millman,6-4 7-6(4) 6-2,17,95,1720,611
Australian Open,Grand Slam,2016-01-18,Hard,R32,5,Andy Murray,Joao Sousa,6-2 3-6 6-2 6-2,2,33,8945,1191
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,Novak Djokovic,Gilles Simon,6-3 6-7(1) 6-4 4-6 6-3,1,15,16790,2145
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,Kei Nishikori,Jo-Wilfried Tsonga,6-4 6-2 6-4,7,10,4235,2725
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,Roger Federer,David Goffin,6-2 6-1 6-4,3,16,8165,1835
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,Tomas Berdych,Roberto Bautista Agut,4-6 6-4 6-3 1-6 6-3,6,21,4560,1640
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,Gael Monfils,Andrey Kuznetsov,7-5 3-6 6-3 7-6(4),25,74,1485,693
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,Milos Raonic,Stan Wawrinka,6-4 6-3 5-7 4-6 6-3,14,4,2270,6865
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,David Ferrer,John Isner,6-4 6-4 7-5,8,11,4145,2495
Australian Open,Grand Slam,2016-01-18,Hard,R16,5,Andy Murray,Bernard Tomic,6-4 6-4 7-6(4),2,17,8945,1720
Australian Open,Grand Slam,2016-01-18,Hard,QF,5,Novak Djokovic,Kei Nishikori,6-3 6-2 6-4,1,7,16790,4235
Australian Open,Grand Slam,2016-01-18,Hard,QF,5,Roger Federer,Tomas Berdych,7-6(4) 6-2 6-4,3,6,8165,4560
Australian Open,Grand Slam,2016-01-18,Hard,QF,5,Milos Raonic,Gael Monfils,6-3 3-6 6-3 6-4,14,25,2270,1485
Australian Open,Grand Slam,2016-01-18,Hard,QF,5,Andy Murray,David Ferrer,6-3 6-7(5) 6-2 6-3,2,8,8945,4145
Australian Open,Grand Slam,2016-01-18,Hard,SF,5,Novak Djokovic,Roger Federer,6-1 6-2 3-6 6-3,1,3,16790,8165
Australian Open,Grand Slam,2016-01-18,Hard,SF,5,Andy Murray,Milos Raonic,4-6 7-5 6-7(4) 6-4 6-2,2,14,8945,2270
Australian Open,Grand Slam,2016-01-18,Hard,F,5,Novak Djokovic,Andy Murray,6-1 7-5 7-6(3),1,2,16790,8945
Montpellier,A,2016-02-01,Hard,R32,3,Alexander Zverev,Luca Vanni,6-7(3) 6-4 7-5,85,103,651,560
Montpellier,A,2016-02-01,Hard,R32,3,Kenny De Schepper,Nikoloz Basilashvili,4-6 7-6(4) 6-3,156,116,376,503
Montpellier,A,2016-02-01,Hard,R32,3,Michael Berrer,Borna Coric,7-6(5) 6-2,121,38,487,1066
Montpellier,A,2016-02-01,Hard,R32,3,Paul Henri Mathieu,Elias Ymer,6-1 6-4,93,155,609,376
Montpellier,A,2016-02-01,Hard,R32,3,John Millman,Julien Benneteau,6-3 6-0,78,693,701,38
Montpellier,A,2016-02-01,Hard,R32,3,Edouard Roger-Vasselin,Gael Monfils,6-4 7-6(5),136,17,454,1800
Montpellier,A,2016-02-01,Hard,R32,3,Ruben Bemelmans,Joao Sousa,6-4 3-6 6-4,107,33,524,1191
Montpellier,A,2016-02-01,Hard,R32,3,Jan Lennard Struff,Nicolas Mahut,6-3 7-5,108,54,522,812
Montpellier,A,2016-02-01,Hard,R32,3,Dustin Brown,Steve Darcis,7-5 7-5,133,106,458,532
Montpellier,A,2016-02-01,Hard,R32,3,Marcos Baghdatis,Lukas Lacko,7-5 7-5,53,109,814,522
Montpellier,A,2016-02-01,Hard,R32,3,Taro Daniel,Denis Istomin,6-2 6-2,97,61,603,781
Montpellier,A,2016-02-01,Hard,R32,3,Ernests Gulbis,Quentin Halys,6-4 6-3,82,171,661,316
Montpellier,A,2016-02-01,Hard,R16,3,Alexander Zverev,Marin Cilic,7-6(4) 7-6(1),85,13,651,2495
Montpellier,A,2016-02-01,Hard,R16,3,Michael Berrer,Kenny De Schepper,6-3 6-4,121,156,487,376
Montpellier,A,2016-02-01,Hard,R16,3,Paul Henri Mathieu,Benoit Paire,6-3 6-3,93,21,609,1686
Montpellier,A,2016-02-01,Hard,R16,3,John Millman,Edouard Roger-Vasselin,4-6 6-1 6-4,78,136,701,454
Montpellier,A,2016-02-01,Hard,R16,3,Ruben Bemelmans,Jan Lennard Struff,6-4 6-7(5) 6-3,107,108,524,522
Montpellier,A,2016-02-01,Hard,R16,3,Dustin Brown,Gilles Simon,6-4 6-4,133,15,458,2235
Montpellier,A,2016-02-01,Hard,R16,3,Marcos Baghdatis,Taro Daniel,6-2 7-6(7),53,97,814,603
Montpellier,A,2016-02-01,Hard,R16,3,Richard Gasquet,Ernests Gulbis,6-4 6-4,10,82,2760,661
Montpellier,A,2016-02-01,Hard,QF,3,Alexander Zverev,Michael Berrer,6-7(2) 6-2 7-5,85,121,651,487
Montpellier,A,2016-02-01,Hard,QF,3,Paul Henri Mathieu,John Millman,7-6(5) 5-7 6-3,93,78,609,701
Montpellier,A,2016-02-01,Hard,QF,3,Dustin Brown,Ruben Bemelmans,6-3 6-3,133,107,458,524
Montpellier,A,2016-02-01,Hard,QF,3,Richard Gasquet,Marcos Baghdatis,6-4 6-4,10,53,2760,814
Montpellier,A,2016-02-01,Hard,SF,3,Paul Henri Mathieu,Alexander Zverev,7-6(11) 7-5,93,85,609,651
Montpellier,A,2016-02-01,Hard,SF,3,Richard Gasquet,Dustin Brown,1-6 6-4 6-3,10,133,2760,458
Montpellier,A,2016-02-01,Hard,F,3,Richard Gasquet,Paul Henri Mathieu,7-5 6-4,10,93,2760,609
Quito,A,2016-02-01,Clay,R32,3,Joao Souza,Facundo Arguello,6-3 7-6(7),154,137,386,440
Quito,A,2016-02-01,Clay,R32,3,Rajeev Ram,Horacio Zeballos,6-4 7-6(6),81,118,662,500
Quito,A,2016-02-01,Clay,R32,3,Albert Ramos,Dusan Lajovic,6-4 7-6(7),55,74,808,713
Quito,A,2016-02-01,Clay,R32,3,Renzo Olivo,Alejandro Gonzalez,6-7(1) 6-3 6-3,158,151,366,392
Quito,A,2016-02-01,Clay,R32,3,Andrej Martin,Marcel Granollers,7-6(7) 6-2,141,83,421,661
Quito,A,2016-02-01,Clay,R32,3,Victor Estrella,Guido Pella,6-4 6-4,58,68,797,730
Quito,A,2016-02-01,Clay,R32,3,Pablo Carreno Busta,Rogerio Dutra Silva,6-3 6-1,67,115,734,505
Quito,A,2016-02-01,Clay,R32,3,Inigo Cervantes Huegun,Pere Riba,6-7(6) 6-4 6-3,76,228,705,236
Quito,A,2016-02-01,Clay,R32,3,Albert Montanes,Jozef Kovalik,6-3 3-6 6-4,114,217,507,242
Quito,A,2016-02-01,Clay,R32,3,Paolo Lorenzi,Gonzalo Escobar,6-1 6-2,59,364,786,126
Quito,A,2016-02-01,Clay,R32,3,Alejandro Falla,Giovanni Lapentti,6-2 6-3,126,222,481,239
Quito,A,2016-02-01,Clay,R32,3,Roberto Carballes Baena,Austin Krajicek,6-4 6-3,129,95,474,608
Quito,A,2016-02-01,Clay,R16,3,Feliciano Lopez,Joao Souza,4-6 7-6(5) 6-2,22,154,1600,386
Quito,A,2016-02-01,Clay,R16,3,Albert Ramos,Rajeev Ram,6-7(5) 6-3 7-5,55,81,808,662
Quito,A,2016-02-01,Clay,R16,3,Renzo Olivo,Fernando Verdasco,7-6(5) 3-6 6-3,158,47,366,855
Quito,A,2016-02-01,Clay,R16,3,Victor Estrella,Andrej Martin,7-5 6-1,58,141,797,421
Quito,A,2016-02-01,Clay,R16,3,Pablo Carreno Busta,Inigo Cervantes Huegun,6-7(5) 7-6(2) 6-2,67,76,734,705
Quito,A,2016-02-01,Clay,R16,3,Thomaz Bellucci,Albert Montanes,6-2 6-4,35,114,1140,507
Quito,A,2016-02-01,Clay,R16,3,Paolo Lorenzi,Alejandro Falla,6-3 6-2,59,126,786,481
Quito,A,2016-02-01,Clay,R16,3,Bernard Tomic,Roberto Carballes Baena,6-3 2-6 6-4,20,129,1720,474
Quito,A,2016-02-01,Clay,QF,3,Albert Ramos,Feliciano Lopez,7-5 4-3 RET,55,22,808,1600
Quito,A,2016-02-01,Clay,QF,3,Victor Estrella,Renzo Olivo,6-4 6-7(5) 6-4,58,158,797,366
Quito,A,2016-02-01,Clay,QF,3,Thomaz Bellucci,Pablo Carreno Busta,7-6(0) 4-6 6-2,35,67,1140,734
Quito,A,2016-02-01,Clay,QF,3,Paolo Lorenzi,Bernard Tomic,6-7(5) 7-5 6-3,59,20,786,1720
Quito,A,2016-02-01,Clay,SF,3,Victor Estrella,Albert Ramos,6-2 7-6(5),58,55,797,808
Quito,A,2016-02-01,Clay,SF,3,Thomaz Bellucci,Paolo Lorenzi,3-6 6-2 6-3,35,59,1140,786
Quito,A,2016-02-01,Clay,F,3,Victor Estrella,Thomaz Bellucci,4-6 7-6(5) 6-2,58,35,797,1140
Sofia,A,2016-02-01,Hard,R32,3,Daniel Brands,Thomas Fabbiano,7-6(5) 6-3,134,145,455,411
Sofia,A,2016-02-01,Hard,R32,3,Damir Dzumhur,Jiri Vesely,6-3 3-6 6-3,79,51,698,840
Sofia,A,2016-02-01,Hard,R32,3,Philipp Kohlschreiber,Sergiy Stakhovsky,6-2 6-2,34,66,1150,745
Sofia,A,2016-02-01,Hard,R32,3,Thiemo De Bakker,Matthew Ebden,6-4 6-1,94,104,609,545
Sofia,A,2016-02-01,Hard,R32,3,Lukas Rosol,Robin Haase,3-6 6-3 6-4,46,65,872,762
Sofia,A,2016-02-01,Hard,R32,3,Martin Klizan,Alexandar Lazov,6-3 6-0,44,438,920,95
Sofia,A,2016-02-01,Hard,R32,3,Gilles Muller,Malek Jaziri,6-3 6-2,42,122,970,486
Sofia,A,2016-02-01,Hard,R32,3,Ricardas Berankis,Dimitar Kuzmanov,6-3 2-6 6-3,96,287,606,177
Sofia,A,2016-02-01,Hard,R32,3,Mirza Basic,Yuki Bhambri,6-3 7-6(4),119,100,496,585
Sofia,A,2016-02-01,Hard,R32,3,Adrian Mannarino,Evgeny Donskoy,6-2 7-5,49,84,845,657
Sofia,A,2016-02-01,Hard,R32,3,Marius Copil,Hyeon Chung,6-2 6-3,214,56,244,802
Sofia,A,2016-02-01,Hard,R32,3,Filip Krajinovic,Marsel Ilhan,6-3 3-6 6-4,101,113,574,516
Sofia,A,2016-02-01,Hard,R16,3,Viktor Troicki,Daniel Brands,6-4 6-3,25,134,1475,455
Sofia,A,2016-02-01,Hard,R16,3,Philipp Kohlschreiber,Damir Dzumhur,6-1 4-6 6-3,34,79,1150,698
Sofia,A,2016-02-01,Hard,R16,3,Andreas Seppi,Thiemo De Bakker,6-2 6-1,31,94,1200,609
Sofia,A,2016-02-01,Hard,R16,3,Martin Klizan,Lukas Rosol,6-3 2-6 7-6(4),44,46,920,872
Sofia,A,2016-02-01,Hard,R16,3,Gilles Muller,Ricardas Berankis,7-5 7-6(4),42,96,970,606
Sofia,A,2016-02-01,Hard,R16,3,Guillermo Garcia Lopez,Mirza Basic,6-3 6-4,27,119,1340,496
Sofia,A,2016-02-01,Hard,R16,3,Adrian Mannarino,Marius Copil,6-4 6-7(5) 6-3,49,214,845,244
Sofia,A,2016-02-01,Hard,R16,3,Roberto Bautista Agut,Filip Krajinovic,W/O,18,101,1775,574
Sofia,A,2016-02-01,Hard,QF,3,Viktor Troicki,Philipp Kohlschreiber,6-3 6-4,25,34,1475,1150
Sofia,A,2016-02-01,Hard,QF,3,Martin Klizan,Andreas Seppi,6-4 6-3,44,31,920,1200
Sofia,A,2016-02-01,Hard,QF,3,Gilles Muller,Guillermo Garcia Lopez,7-6(6) 6-4,42,27,970,1340
Sofia,A,2016-02-01,Hard,QF,3,Roberto Bautista Agut,Adrian Mannarino,6-4 6-3,18,49,1775,845
Sofia,A,2016-02-01,Hard,SF,3,Viktor Troicki,Martin Klizan,4-6 6-3 7-5,25,44,1475,920
Sofia,A,2016-02-01,Hard,SF,3,Roberto Bautista Agut,Gilles Muller,7-6(5) 6-4,18,42,1775,970
Sofia,A,2016-02-01,Hard,F,3,Roberto Bautista Agut,Viktor Troicki,6-3 6-4,18,25,1775,1475
Buenos Aires,A,2016-02-08,Clay,R32,3,Renzo Olivo,Facundo Bagnis,7-6(9) 7-5,151,97,391,589
Buenos Aires,A,2016-02-08,Clay,R32,3,Santiago Giraldo,Inigo Cervantes Huegun,6-1 7-5,73,75,723,717
Buenos Aires,A,2016-02-08,Clay,R32,3,Pablo Cuevas,Albert Ramos,7-5 6-2,35,46,1100,878
Buenos Aires,A,2016-02-08,Clay,R32,3,Leonardo Mayer,Guido Pella,2-6 6-3 6-3,37,71,1070,730
Buenos Aires,A,2016-02-08,Clay,R32,3,Nicolas Almagro,Albert Montanes,6-3 6-3,72,125,729,482
Buenos Aires,A,2016-02-08,Clay,R32,3,Federico Delbonis,Fabio Fognini,6-7(4) 6-4 6-4,45,24,895,1515
Buenos Aires,A,2016-02-08,Clay,R32,3,Dominic Thiem,Pablo Carreno Busta,6-0 3-6 6-3,19,64,1725,759
Buenos Aires,A,2016-02-08,Clay,R32,3,Gastao Elias,Daniel Munoz De La Nava,4-6 6-4 6-1,142,74,418,720
Buenos Aires,A,2016-02-08,Clay,R32,3,Dusan Lajovic,Facundo Arguello,7-6(7) 6-3,79,138,688,440
Buenos Aires,A,2016-02-08,Clay,R32,3,Diego Schwartzman,Alexandr Dolgopolov,5-7 6-4 6-3,89,31,621,1195
Buenos Aires,A,2016-02-08,Clay,R32,3,Paolo Lorenzi,Pablo Andujar,2-6 7-5 6-2,52,60,831,770
Buenos Aires,A,2016-02-08,Clay,R32,3,Juan Monaco,Marco Cecchinato,6-1 6-3,55,92,800,613
Buenos Aires,A,2016-02-08,Clay,R16,3,David Ferrer,Renzo Olivo,6-2 6-2,6,151,4325,391
Buenos Aires,A,2016-02-08,Clay,R16,3,Pablo Cuevas,Santiago Giraldo,6-4 6-2,35,73,1100,723
Buenos Aires,A,2016-02-08,Clay,R16,3,Jo-Wilfried Tsonga,Leonardo Mayer,6-1 6-2,9,37,2905,1070
Buenos Aires,A,2016-02-08,Clay,R16,3,Nicolas Almagro,Federico Delbonis,6-3 4-6 6-4,72,45,729,895
Buenos Aires,A,2016-02-08,Clay,R16,3,Dominic Thiem,Gastao Elias,3-6 7-6(7) 6-3,19,142,1725,418
Buenos Aires,A,2016-02-08,Clay,R16,3,Dusan Lajovic,John Isner,7-6(10) 4-6 7-6(6),79,12,688,2585
Buenos Aires,A,2016-02-08,Clay,R16,3,Paolo Lorenzi,Diego Schwartzman,4-6 6-3 6-1,52,89,831,621
Buenos Aires,A,2016-02-08,Clay,R16,3,Rafael Nadal,Juan Monaco,6-4 6-4,5,55,4880,800
Buenos Aires,A,2016-02-08,Clay,QF,3,David Ferrer,Pablo Cuevas,6-4 1-6 6-3,6,35,4325,1100
Buenos Aires,A,2016-02-08,Clay,QF,3,Nicolas Almagro,Jo-Wilfried Tsonga,6-2 7-5,72,9,729,2905
Buenos Aires,A,2016-02-08,Clay,QF,3,Dominic Thiem,Dusan Lajovic,6-4 6-2,19,79,1725,688
Buenos Aires,A,2016-02-08,Clay,QF,3,Rafael Nadal,Paolo Lorenzi,7-6(3) 6-2,5,52,4880,831
Buenos Aires,A,2016-02-08,Clay,SF,3,Nicolas Almagro,David Ferrer,6-4 7-5,72,6,729,4325
Buenos Aires,A,2016-02-08,Clay,SF,3,Dominic Thiem,Rafael Nadal,6-4 4-6 7-6(4),19,5,1725,4880
Buenos Aires,A,2016-02-08,Clay,F,3,Dominic Thiem,Nicolas Almagro,7-6(2) 3-6 7-6(4),19,72,1725,729
Memphis,A,2016-02-08,Hard,R32,3,Taylor Fritz,Michael Mmoh,6-3 6-4,145,387,414,113
Memphis,A,2016-02-08,Hard,R32,3,Benjamin Becker,Tommy Paul,6-4 3-6 6-3,107,251,525,215
Memphis,A,2016-02-08,Hard,R32,3,John Millman,Austin Krajicek,6-3 6-7(3) 7-5,66,95,746,608
Memphis,A,2016-02-08,Hard,R32,3,Marcel Granollers,Malek Jaziri,6-1 6-3,98,120,588,486
Memphis,A,2016-02-08,Hard,R32,3,Ricardas Berankis,Dudi Sela,6-7(5) 6-2 7-5,102,91,581,613
Memphis,A,2016-02-08,Hard,R32,3,Damir Dzumhur,Tim Smyczek,6-3 4-6 6-3,78,128,698,478
Memphis,A,2016-02-08,Hard,R32,3,Illya Marchenko,Sam Groth,7-6(4) 7-6(2),82,77,658,702
Memphis,A,2016-02-08,Hard,R32,3,Yoshihito Nishioka,Jared Donaldson,6-3 6-4,130,159,471,366
Memphis,A,2016-02-08,Hard,R32,3,Henri Laaksonen,Matthew Ebden,6-1 3-0 RET,188,105,279,542
Memphis,A,2016-02-08,Hard,R32,3,Denis Kudla,Rajeev Ram,6-4 6-2,59,88,772,622
Memphis,A,2016-02-08,Hard,R32,3,Mikhail Kukushkin,Luca Vanni,6-4 7-6(4),93,103,612,560
Memphis,A,2016-02-08,Hard,R32,3,Ryan Harrison,Frances Tiafoe,6-7(0) 7-6(8) 6-4,124,176,483,309
Memphis,A,2016-02-08,Hard,R16,3,Taylor Fritz,Steve Johnson,7-6(5) 7-6(7),145,29,414,1240
Memphis,A,2016-02-08,Hard,R16,3,Benjamin Becker,John Millman,6-2 7-6(6),107,66,525,746
Memphis,A,2016-02-08,Hard,R16,3,Donald Young,Marcel Granollers,6-1 7-6(2),48,98,847,588
Memphis,A,2016-02-08,Hard,R16,3,Ricardas Berankis,Damir Dzumhur,6-3 6-4,102,78,581,698
Memphis,A,2016-02-08,Hard,R16,3,Yoshihito Nishioka,Illya Marchenko,6-1 6-3,130,82,471,658
Memphis,A,2016-02-08,Hard,R16,3,Sam Querrey,Henri Laaksonen,6-3 6-4,58,188,785,279
Memphis,A,2016-02-08,Hard,R16,3,Mikhail Kukushkin,Denis Kudla,6-1 7-5,93,59,612,772
Memphis,A,2016-02-08,Hard,R16,3,Kei Nishikori,Ryan Harrison,6-2 7-5,7,124,4235,483
Memphis,A,2016-02-08,Hard,QF,3,Taylor Fritz,Benjamin Becker,6-4 5-7 7-6(5),145,107,414,525
Memphis,A,2016-02-08,Hard,QF,3,Ricardas Berankis,Donald Young,7-6(3) 6-1,102,48,581,847
Memphis,A,2016-02-08,Hard,QF,3,Sam Querrey,Yoshihito Nishioka,6-3 6-4,58,130,785,471
Memphis,A,2016-02-08,Hard,QF,3,Kei Nishikori,Mikhail Kukushkin,6-2 6-4,7,93,4235,612
Memphis,A,2016-02-08,Hard,SF,3,Taylor Fritz,Ricardas Berankis,2-6 6-3 6-4,145,102,414,581
Memphis,A,2016-02-08,Hard,SF,3,Kei Nishikori,Sam Querrey,3-6 6-3 6-3,7,58,4235,785
Memphis,A,2016-02-08,Hard,F,3,Kei Nishikori,Taylor Fritz,6-4 6-4,7,145,4235,414
Rotterdam,A,2016-02-08,Hard,R32,3,Marin Cilic,Denis Istomin,7-6(5) 6-4,13,65,2495,752
Rotterdam,A,2016-02-08,Hard,R32,3,Gilles Muller,Andreas Seppi,4-6 7-6(2) 6-4,40,36,1015,1095
Rotterdam,A,2016-02-08,Hard,R32,3,Philipp Kohlschreiber,Julien Benneteau,6-4 6-4,32,692,1150,38
Rotterdam,A,2016-02-08,Hard,R32,3,Ivan Dodig,Benoit Paire,6-3 7-6(4),87,21,623,1686
Rotterdam,A,2016-02-08,Hard,R32,3,Gilles Simon,Robin Haase,7-6(5) 6-1,15,63,2235,762
Rotterdam,A,2016-02-08,Hard,R32,3,Alexander Zverev,Vasek Pospisil,7-5 6-2,70,41,733,995
Rotterdam,A,2016-02-08,Hard,R32,3,Borna Coric,Thiemo De Bakker,7-6(9) 4-6 6-3,38,90,1066,621
Rotterdam,A,2016-02-08,Hard,R32,3,Gael Monfils,Ernests Gulbis,6-4 6-4,18,80,1800,681
Rotterdam,A,2016-02-08,Hard,R32,3,Roberto Bautista Agut,Joao Sousa,7-6(4) 1-6 6-3,17,33,1935,1146
Rotterdam,A,2016-02-08,Hard,R32,3,Jiri Vesely,Lukas Rosol,6-4 6-2,51,47,840,872
Rotterdam,A,2016-02-08,Hard,R32,3,Martin Klizan,Tommy Robredo,6-2 6-7(5) 6-3,43,39,965,1035
Rotterdam,A,2016-02-08,Hard,R32,3,Marcos Baghdatis,David Goffin,6-1 5-7 7-6(5),61,16,769,1970
Rotterdam,A,2016-02-08,Hard,R32,3,Viktor Troicki,Andrey Kuznetsov,4-6 7-6(2) 6-3,22,53,1580,828
Rotterdam,A,2016-02-08,Hard,R32,3,Hyeon Chung,Guillermo Garcia Lopez,5-7 6-4 6-4,69,34,738,1135
Rotterdam,A,2016-02-08,Hard,R32,3,Nicolas Mahut,Teymuraz Gabashvili,6-4 7-6(4),54,44,812,918
Rotterdam,A,2016-02-08,Hard,R32,3,Jeremy Chardy,Evgeny Donskoy,6-7(9) 6-4 7-6(8),28,83,1255,657
Rotterdam,A,2016-02-08,Hard,R16,3,Marin Cilic,Gilles Muller,7-6(2) 7-6(7),13,40,2495,1015
Rotterdam,A,2016-02-08,Hard,R16,3,Philipp Kohlschreiber,Ivan Dodig,6-4 6-2,32,87,1150,623
Rotterdam,A,2016-02-08,Hard,R16,3,Alexander Zverev,Gilles Simon,7-5 3-6 7-6(4),70,15,733,2235
Rotterdam,A,2016-02-08,Hard,R16,3,Gael Monfils,Borna Coric,6-3 5-7 6-2,18,38,1800,1066
Rotterdam,A,2016-02-08,Hard,R16,3,Roberto Bautista Agut,Jiri Vesely,4-6 6-2 6-4,17,51,1935,840
Rotterdam,A,2016-02-08,Hard,R16,3,Martin Klizan,Marcos Baghdatis,6-3 6-2,43,61,965,769
Rotterdam,A,2016-02-08,Hard,R16,3,Viktor Troicki,Hyeon Chung,7-6(5) 6-2,22,69,1580,738
Rotterdam,A,2016-02-08,Hard,R16,3,Nicolas Mahut,Jeremy Chardy,7-5 6-2,54,28,812,1255
Rotterdam,A,2016-02-08,Hard,QF,3,Philipp Kohlschreiber,Marin Cilic,3-6 6-3 6-4,32,13,1150,2495
