tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Nice,A,1978-04-17,Clay,R32,3,Pavel Hutka,Heinz Gunthardt,1-6 6-3 6-3,,61,,
Nice,A,1978-04-17,Clay,R32,3,Jean Louis Haillet,Onny Parun,1-6 6-3 7-5,,,,
Nice,A,1978-04-17,Clay,R32,3,Eric Deblicker,Hans Kary,6-4 6-3,72,100,,
Nice,A,1978-04-17,Clay,R32,3,Chris Lewis,Dominique Bedel,6-1 6-3,49,,,
Nice,A,1978-04-17,Clay,R32,3,Patrice Dominguez,Jan Kodes,4-6 6-3 6-4,97,52,,
Nice,A,1978-04-17,Clay,R32,3,Jiri Hrebec,Tenny Svensson,6-1 4-6 6-4,82,,,
Nice,A,1978-04-17,Clay,R32,3,Yannick Noah,Louk Sanders,6-2 6-3,,100,,
Nice,A,1978-04-17,Clay,R32,3,Ulrich Pinner,Victor Pecci,6-3 3-6 6-3,,39,,
Nice,A,1978-04-17,Clay,R16,3,Jose Higueras,Vladimir Zednik,4-6 6-2 9-7,25,80,,
Nice,A,1978-04-17,Clay,R16,3,Jose Luis Clerc,Antonio Zugarelli,6-3 6-1,,51,,
Nice,A,1978-04-17,Clay,R16,3,Patrick Proisy,Francois Jauffret,6-1 7-6,48,83,,
Nice,A,1978-04-17,Clay,R16,3,Tomas Smid,Jiri Granat,6-3 6-2,30,,,
Nice,A,1978-04-17,Clay,R16,3,Pavel Hutka,Jean Louis Haillet,2-6 6-2 7-5,,,,
Nice,A,1978-04-17,Clay,R16,3,Chris Lewis,Eric Deblicker,7-6 7-6,49,72,,
Nice,A,1978-04-17,Clay,R16,3,Jiri Hrebec,Patrice Dominguez,6-2 6-1,82,97,,
Nice,A,1978-04-17,Clay,R16,3,Yannick Noah,Ulrich Pinner,7-6 3-6 6-3,,,,
Nice,A,1978-04-17,Clay,QF,3,Jose Higueras,Jose Luis Clerc,6-7 6-1 6-2,25,,,
Nice,A,1978-04-17,Clay,QF,3,Patrick Proisy,Tomas Smid,6-1 6-3,48,30,,
Nice,A,1978-04-17,Clay,QF,3,Chris Lewis,Pavel Hutka,4-6 6-2 6-4,49,,,
Nice,A,1978-04-17,Clay,QF,3,Yannick Noah,Jiri Hrebec,6-2 6-4,,82,,
Nice,A,1978-04-17,Clay,SF,3,Jose Higueras,Patrick Proisy,6-1 6-2,25,48,,
Nice,A,1978-04-17,Clay,SF,3,Yannick Noah,Chris Lewis,6-2 7-5,,49,,
Nice,A,1978-04-17,Clay,F,5,Jose Higueras,Yannick Noah,6-3 6-4 6-4,25,,,
Munich,A,1978-05-23,Clay,R32,3,Guillermo Vilas,Gunther Gnettner,6-4 6-3,2,,,
Munich,A,1978-05-23,Clay,R32,3,Jurgen Fassbender,Onny Parun,7-6 4-6 6-4,99,,,
Munich,A,1978-05-23,Clay,R32,3,Vladimir Zednik,Georges Goven,6-7 6-1 6-4,53,,,
Munich,A,1978-05-23,Clay,R32,3,Hans Gildemeister,Patricio Cornejo,6-3 6-0,37,70,,
Munich,A,1978-05-23,Clay,R32,3,Balazs Taroczy,Louk Sanders,6-3 3-6 7-5,29,99,,
Munich,A,1978-05-23,Clay,R32,3,Nikola Pilic,Brian Fairlie,6-2 6-7 7-5,,,,
Munich,A,1978-05-23,Clay,R32,3,Ulrich Pinner,John Yuill,6-1 6-0,83,,,
Munich,A,1978-05-23,Clay,R32,3,Pat Dupre,John James,6-1 7-5,52,,,
Munich,A,1978-05-23,Clay,R32,3,Zeljko Franulovic,Tom Okker,7-5 6-1,43,85,,
Munich,A,1978-05-23,Clay,R32,3,John Feaver,Ismail El Shafei,6-3 7-6,,86,,
Munich,A,1978-05-23,Clay,R32,3,Peter Feigl,Jean Francois Caujolle,6-3 6-2,,79,,
Munich,A,1978-05-23,Clay,R32,3,Karl Meiler,Bob Hewitt,7-6 7-5,28,,,
Munich,A,1978-05-23,Clay,R32,3,Francois Jauffret,Jiri Hrebec,6-3 6-2,94,71,,
Munich,A,1978-05-23,Clay,R32,3,Carlos Kirmayr,Max Wunschig,6-3 6-2,,,,
Munich,A,1978-05-23,Clay,R32,3,Ricardo Cano,Hans Kary,6-2 6-2,,,,
Munich,A,1978-05-23,Clay,R32,3,Buster C Mottram,Werner Zirngibl,6-4 7-5,21,,,
Munich,A,1978-05-23,Clay,R16,3,Guillermo Vilas,Jurgen Fassbender,6-2 6-4,2,99,,
Munich,A,1978-05-23,Clay,R16,3,Vladimir Zednik,Hans Gildemeister,6-3 4-6 6-4,53,37,,
Munich,A,1978-05-23,Clay,R16,3,Balazs Taroczy,Nikola Pilic,6-2 3-6 7-5,29,,,
Munich,A,1978-05-23,Clay,R16,3,Ulrich Pinner,Pat Dupre,6-1 4-6 6-2,83,52,,
Munich,A,1978-05-23,Clay,R16,3,Zeljko Franulovic,John Feaver,6-7 6-0 6-1,43,,,
Munich,A,1978-05-23,Clay,R16,3,Karl Meiler,Peter Feigl,6-2 6-2,28,,,
Munich,A,1978-05-23,Clay,R16,3,Carlos Kirmayr,Francois Jauffret,6-4 6-7 6-4,,94,,
Munich,A,1978-05-23,Clay,R16,3,Buster C Mottram,Ricardo Cano,2-6 6-2 6-1,21,,,
Munich,A,1978-05-23,Clay,QF,3,Guillermo Vilas,Vladimir Zednik,6-2 7-5,2,53,,
Munich,A,1978-05-23,Clay,QF,3,Balazs Taroczy,Ulrich Pinner,6-3 6-4,29,83,,
Munich,A,1978-05-23,Clay,QF,3,Zeljko Franulovic,Karl Meiler,6-1 6-2,43,28,,
Munich,A,1978-05-23,Clay,QF,3,Buster C Mottram,Carlos Kirmayr,4-6 6-4 6-3,21,,,
Munich,A,1978-05-23,Clay,SF,3,Guillermo Vilas,Balazs Taroczy,6-1 6-7 6-1,2,29,,
Munich,A,1978-05-23,Clay,SF,3,Buster C Mottram,Zeljko Franulovic,4-6 6-4 6-3,21,43,,
Munich,A,1978-05-23,Clay,F,5,Guillermo Vilas,Buster C Mottram,6-1 6-3 6-3,2,21,,
Madrid,A,1978-10-08,Clay,R64,3,Corrado Barazzutti,Jean Louis Haillet,6-4 7-6,,,,
Madrid,A,1978-10-08,Clay,R64,3,Hans Kary,Werner Zirngibl,6-0 3-6 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Zeljko Franulovic,Alvaro Fillol,6-3 4-6 6-4,,,,
Madrid,A,1978-10-08,Clay,R64,3,Andreas Maurer,Rolf Gehring,6-4 6-2,,,,
Madrid,A,1978-10-08,Clay,R64,3,Wojtek Fibak,Ramiro Benavides,6-4 7-5,,,,
Madrid,A,1978-10-08,Clay,R64,3,Ulf Eriksson,Juan Ignacio Muntanola,6-3 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Pavel Slozil,Karl Meiler,6-1 6-1,,,,
Madrid,A,1978-10-08,Clay,R64,3,Javier Soler,Antonio Munoz,6-1 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Jose Higueras,Paul Mcnamee,6-3 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Jiri Hrebec,Gabriel Urpi,6-2 6-2,,,,
Madrid,A,1978-10-08,Clay,R64,3,Chris Lewis,Gonzalo Nunez,6-1 6-2,,,,
Madrid,A,1978-10-08,Clay,R64,3,L Maeso,Peter Elter,6-2 6-2,,,,
Madrid,A,1978-10-08,Clay,R64,3,Hans Gildemeister,Alejandro Pierola,6-4 5-7 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Per Hjertquist,Tim Garcia,6-4 6-0,,,,
Madrid,A,1978-10-08,Clay,R64,3,Ulrich Pinner,Bernard Fritz,6-1 3-6 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Pavel Hutka,Gilles Moretton,3-6 6-0 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Jairo Velasco,Stanislav Birner,6-1 2-6 7-5,,,,
Madrid,A,1978-10-08,Clay,R64,3,Vladimir Zednik,Peter Feigl,4-6 6-2 4-0 RET,,,,
Madrid,A,1978-10-08,Clay,R64,3,Colin Dowdeswell,Ivan Lendl,4-6 7-5 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Adriano Panatta,Lito Alvarez,6-1 6-1,,,,
Madrid,A,1978-10-08,Clay,R64,3,Georges Goven,Heinz Gunthardt,6-2 6-7 6-4,,,,
Madrid,A,1978-10-08,Clay,R64,3,Tomas Smid,Janos Benyik,6-4 6-2,,,,
Madrid,A,1978-10-08,Clay,R64,3,Ricardo Ycaza,John Feaver,6-2 1-6 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Jose Luis Clerc,Roberto Vizcaino,6-4 6-1,,,,
Madrid,A,1978-10-08,Clay,R64,3,Fernando Luna,Jiri Granat,6-2 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Ivan Molina,Francisco Gonzalez,6-3 3-6 6-4,,,,
Madrid,A,1978-10-08,Clay,R64,3,Paolo Bertolucci,Ferdi Taygan,2-6 6-2 6-1,,,,
Madrid,A,1978-10-08,Clay,R64,3,Balazs Taroczy,Klaus Eberhard,7-5 6-2,,,,
Madrid,A,1978-10-08,Clay,R64,3,Fernando Vasquez,Richard Lewis,6-2 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Jaime Fillol,Belus Prajoux,7-6 6-3,,,,
Madrid,A,1978-10-08,Clay,R64,3,Jan Kodes,Robin Drysdale,6-1 4-6 6-1,,,,
Madrid,A,1978-10-08,Clay,R64,3,Manuel Orantes,Alvaro Betancur,6-4 6-3,,,,
Madrid,A,1978-10-08,Clay,R32,3,Corrado Barazzutti,Hans Kary,7-6 6-1,,,,
Madrid,A,1978-10-08,Clay,R32,3,Zeljko Franulovic,Andreas Maurer,7-6 7-5,,,,
Madrid,A,1978-10-08,Clay,R32,3,Wojtek Fibak,Ulf Eriksson,6-2 6-2,,,,
Madrid,A,1978-10-08,Clay,R32,3,Pavel Slozil,Javier Soler,7-5 6-1,,,,
Madrid,A,1978-10-08,Clay,R32,3,Jose Higueras,Jiri Hrebec,2-1 RET,,,,
Madrid,A,1978-10-08,Clay,R32,3,Chris Lewis,L Maeso,6-3 6-4,,,,
Madrid,A,1978-10-08,Clay,R32,3,Hans Gildemeister,Per Hjertquist,6-4 6-2,,,,
Madrid,A,1978-10-08,Clay,R32,3,Ulrich Pinner,Pavel Hutka,6-1 6-1,,,,
Madrid,A,1978-10-08,Clay,R32,3,Vladimir Zednik,Jairo Velasco,4-6 6-2 6-2,,,,
Madrid,A,1978-10-08,Clay,R32,3,Adriano Panatta,Colin Dowdeswell,6-3 6-4,,,,
Madrid,A,1978-10-08,Clay,R32,3,Tomas Smid,Georges Goven,6-2 6-1,,,,
Madrid,A,1978-10-08,Clay,R32,3,Jose Luis Clerc,Ricardo Ycaza,7-5 6-4,,,,
Madrid,A,1978-10-08,Clay,R32,3,Ivan Molina,Fernando Luna,2-6 6-4 6-3,,,,
Madrid,A,1978-10-08,Clay,R32,3,Balazs Taroczy,Paolo Bertolucci,1-6 6-0 6-2,,,,
Madrid,A,1978-10-08,Clay,R32,3,Jaime Fillol,Fernando Vasquez,7-6 6-3,,,,
Madrid,A,1978-10-08,Clay,R32,3,Jan Kodes,Manuel Orantes,7-6 6-4,,,,
Madrid,A,1978-10-08,Clay,R16,3,Corrado Barazzutti,Zeljko Franulovic,6-2 6-2,,,,
Madrid,A,1978-10-08,Clay,R16,3,Pavel Slozil,Wojtek Fibak,6-2 7-5,,,,
Madrid,A,1978-10-08,Clay,R16,3,Jose Higueras,Chris Lewis,3-6 6-4 6-4,,,,
Madrid,A,1978-10-08,Clay,R16,3,Hans Gildemeister,Ulrich Pinner,6-3 6-1,,,,
Madrid,A,1978-10-08,Clay,R16,3,Adriano Panatta,Vladimir Zednik,6-2 7-6,,,,
Madrid,A,1978-10-08,Clay,R16,3,Tomas Smid,Jose Luis Clerc,6-4 6-2,,,,
Madrid,A,1978-10-08,Clay,R16,3,Balazs Taroczy,Ivan Molina,7-5 6-2,,,,
Madrid,A,1978-10-08,Clay,R16,3,Jaime Fillol,Jan Kodes,6-4 2-6 6-3,,,,
Madrid,A,1978-10-08,Clay,QF,3,Corrado Barazzutti,Pavel Slozil,6-4 7-5,,,,
Madrid,A,1978-10-08,Clay,QF,3,Jose Higueras,Hans Gildemeister,6-7 7-6 8-6,,,,
Madrid,A,1978-10-08,Clay,QF,3,Tomas Smid,Adriano Panatta,4-6 7-6 6-4,,,,
Madrid,A,1978-10-08,Clay,QF,3,Balazs Taroczy,Jaime Fillol,6-3 6-3,,,,
Madrid,A,1978-10-08,Clay,SF,3,Jose Higueras,Corrado Barazzutti,6-1 6-7 6-4,,,,
Madrid,A,1978-10-08,Clay,SF,3,Tomas Smid,Balazs Taroczy,7-6 7-5,,,,
Madrid,A,1978-10-08,Clay,F,5,Jose Higueras,Tomas Smid,6-7 6-3 6-3 6-4,,,,
Florence,A,1978-05-21,Clay,R32,3,Gianni Ocleppo,Corrado Barazzutti,6-4 6-4,,9,,
Florence,A,1978-05-21,Clay,R32,3,Angel Gimenez,Patrizio Parrini,6-7 6-1 6-2,,,,
Florence,A,1978-05-21,Clay,R32,3,Jiri Granat,Onny Parun,7-5 6-2,93,,,
Florence,A,1978-05-21,Clay,R32,3,Christophe Roger-Vasselin,Van Winitsky,6-3 6-1,,,,
Florence,A,1978-05-21,Clay,R32,3,Adriano Panatta,Terry Rocavert,6-2 6-3,42,,,
Florence,A,1978-05-21,Clay,R32,3,Rick Fagel,Fabrizio Fanucci,6-0 6-0,,,,
Florence,A,1978-05-21,Clay,R32,3,Ricardo Cano,Georges Goven,6-1 6-0,,,,
Florence,A,1978-05-21,Clay,R32,3,Patrice Dominguez,Christophe Freyss,6-3 6-0,65,,,
Florence,A,1978-05-21,Clay,R32,3,Jean Francois Caujolle,Louk Sanders,6-2 6-2,79,99,,
Florence,A,1978-05-21,Clay,R32,3,Lito Alvarez,John Feaver,3-6 6-3 6-4,,,,
Florence,A,1978-05-21,Clay,R32,3,Steve Krulevitz,John Yuill,6-4 1-6 7-5,,,,
Florence,A,1978-05-21,Clay,R32,3,John Alexander,John James,6-2 6-3,20,,,
Florence,A,1978-05-21,Clay,R32,3,Ivan Molina,Hans Kary,7-5 6-3,,,,
Florence,A,1978-05-21,Clay,R32,3,Jose Luis Clerc,David Carter,6-0 6-3,,,,
Florence,A,1978-05-21,Clay,R32,3,Ricardo Ycaza,Barry Phillips Moore,6-0 6-0,97,,,
Florence,A,1978-05-21,Clay,R32,3,Belus Prajoux,Harold Solomon,6-4 6-2,,12,,
Florence,A,1978-05-21,Clay,R16,3,Angel Gimenez,Gianni Ocleppo,7-6 6-3,,,,
Florence,A,1978-05-21,Clay,R16,3,Jiri Granat,Christophe Roger-Vasselin,3-6 6-1 7-5,93,,,
Florence,A,1978-05-21,Clay,R16,3,Rick Fagel,Adriano Panatta,7-5 4-6 6-2,,42,,
Florence,A,1978-05-21,Clay,R16,3,Patrice Dominguez,Ricardo Cano,6-3 6-1,65,,,
Florence,A,1978-05-21,Clay,R16,3,Lito Alvarez,Jean Francois Caujolle,7-6 6-1,,79,,
Florence,A,1978-05-21,Clay,R16,3,John Alexander,Steve Krulevitz,6-2 6-3,20,,,
Florence,A,1978-05-21,Clay,R16,3,Jose Luis Clerc,Ivan Molina,6-1 7-5,,,,
Florence,A,1978-05-21,Clay,R16,3,Ricardo Ycaza,Belus Prajoux,4-6 6-2 6-4,97,,,
Florence,A,1978-05-21,Clay,QF,3,Angel Gimenez,Jiri Granat,4-6 7-5 6-3,,93,,
Florence,A,1978-05-21,Clay,QF,3,Patrice Dominguez,Rick Fagel,6-3 6-2,65,,,
Florence,A,1978-05-21,Clay,QF,3,John Alexander,Lito Alvarez,4-6 6-2 6-2,20,,,
Florence,A,1978-05-21,Clay,QF,3,Jose Luis Clerc,Ricardo Ycaza,6-4 6-3,,97,,
Florence,A,1978-05-21,Clay,SF,3,Patrice Dominguez,Angel Gimenez,6-2 4-6 6-3,65,,,
Florence,A,1978-05-21,Clay,SF,3,Jose Luis Clerc,John Alexander,3-6 6-3 6-4,,20,,
Florence,A,1978-05-21,Clay,F,5,Jose Luis Clerc,Patrice Dominguez,6-4 6-2 6-1,,65,,
Queen's Club,A,1978-06-19,Grass,R64,3,Brian Teacher,Marty Riessen,6-4 6-3,54,74,,
Queen's Club,A,1978-06-19,Grass,R64,3,Allan Stone,Sashi Menon,6-3 3-6 8-6,87,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Nick Saviano,Ray Ruffels,3-6 7-5 6-3,55,92,,
Queen's Club,A,1978-06-19,Grass,R64,3,Tony Roche,Bernard Mitton,7-5 8-6,70,72,,
Queen's Club,A,1978-06-19,Grass,R64,3,Victor Pecci,Pat Dupre,8-6 1-0 RET,52,49,,
Queen's Club,A,1978-06-19,Grass,R64,3,Tom Okker,Antonio Zugarelli,9-8 6-4,,86,,
Queen's Club,A,1978-06-19,Grass,R64,3,Raymond Moore,Terry Rocavert,4-6 6-4 7-5,47,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Gene Mayer,Louk Sanders,6-2 6-2,61,100,,
Queen's Club,A,1978-06-19,Grass,R64,3,Richard Lewis,John Feaver,6-3 8-6,,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Heinz Gunthardt,Robin Drysdale,6-4 6-2,59,70,,
Queen's Club,A,1978-06-19,Grass,R64,3,Tom Gullikson,James Chico Hagey,6-3 6-3,83,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Rod Frawley,Scott Carnahan,6-2 6-4,,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Peter Feigl,Belus Prajoux,9-7 6-1,,99,,
Queen's Club,A,1978-06-19,Grass,R64,3,Brian Fairlie,Vijay Amritraj,6-3 6-8 6-4,,53,,
Queen's Club,A,1978-06-19,Grass,R64,3,Ismail El Shafei,Kim Warwick,6-4 3-6 7-5,78,34,,
Queen's Club,A,1978-06-19,Grass,R64,3,Dick Crealy,Steve Docherty,6-4 3-6 11-9,84,77,,
Queen's Club,A,1978-06-19,Grass,R64,3,Ross Case,David Lloyd,7-5 6-3,,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Terry Moor,Jeff Borowiak,7-5 6-4,56,36,,
Queen's Club,A,1978-06-19,Grass,R64,3,Christophe Roger-Vasselin,Tom Leonard,8-6 1-6 6-2,,34,,
Queen's Club,A,1978-06-19,Grass,R64,3,Colin Dibley,Mark Cox,6-2 6-1,58,40,,
Queen's Club,A,1978-06-19,Grass,R64,3,Hank Pfister,Bob Giltinan,6-0 6-2,38,63,,
Queen's Club,A,1978-06-19,Grass,R64,3,John Lloyd,Peter Mcnamara,6-2 3-6 6-3,27,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Phil Dent,Ove Bengtson,6-1 1-6 6-3,28,90,,
Queen's Club,A,1978-06-19,Grass,R64,3,Jaime Fillol,Cliff Letcher,9-7 6-4,24,60,,
Queen's Club,A,1978-06-19,Grass,R64,3,Chris Lewis,Adriano Panatta,6-3 6-3,48,25,,
Queen's Club,A,1978-06-19,Grass,R64,3,John Newcombe,Sherwood Stewart,9-8 9-8,18,79,,
Queen's Club,A,1978-06-19,Grass,R64,3,John Alexander,Roger Taylor,2-6 8-6 7-5,20,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Billy Martin,Tim Gullikson,6-1 9-8,68,23,,
Queen's Club,A,1978-06-19,Grass,R64,3,John Mcenroe,Peter Fleming,4-6 7-5 6-3,15,37,,
Queen's Club,A,1978-06-19,Grass,R64,3,John James,Ilie Nastase,8-6 9-8,,13,,
Queen's Club,A,1978-06-19,Grass,R64,3,Sandy Mayer,Van Winitsky,6-2 6-0,10,,,
Queen's Club,A,1978-06-19,Grass,R64,3,Victor Amaya,Raul Ramirez,2-6 9-7 12-10,45,7,,
Queen's Club,A,1978-06-19,Grass,R32,3,Terry Moor,Richard Lewis,9-7 6-2,56,,,
Queen's Club,A,1978-06-19,Grass,R32,3,Gene Mayer,Brian Teacher,6-4 6-3,61,54,,
Queen's Club,A,1978-06-19,Grass,R32,3,Billy Martin,Victor Pecci,6-3 5-7 6-2,68,52,,
Queen's Club,A,1978-06-19,Grass,R32,3,John James,Heinz Gunthardt,6-4 6-3,,59,,
Queen's Club,A,1978-06-19,Grass,R32,3,Tom Gullikson,Chris Lewis,6-3 6-2,83,48,,
Queen's Club,A,1978-06-19,Grass,R32,3,Colin Dibley,Brian Fairlie,6-0 7-5,58,,,
Queen's Club,A,1978-06-19,Grass,R32,3,Ross Case,Christophe Roger-Vasselin,6-3 3-6 6-4,,,,
Queen's Club,A,1978-06-19,Grass,R32,3,Victor Amaya,Tom Okker,8-6 7-5,45,,,
Queen's Club,A,1978-06-19,Grass,R32,3,Tony Roche,Hank Pfister,9-7 9-7,70,38,,
Queen's Club,A,1978-06-19,Grass,R32,3,John Lloyd,Allan Stone,6-4 6-4,27,87,,
Queen's Club,A,1978-06-19,Grass,R32,3,Nick Saviano,Phil Dent,6-4 6-4,55,28,,
Queen's Club,A,1978-06-19,Grass,R32,3,Jaime Fillol,Raymond Moore,6-2 6-3,24,47,,
Queen's Club,A,1978-06-19,Grass,R32,3,John Newcombe,Dick Crealy,6-2 6-2,18,84,,
Queen's Club,A,1978-06-19,Grass,R32,3,John Alexander,Rod Frawley,9-7 6-4,20,,,
Queen's Club,A,1978-06-19,Grass,R32,3,John Mcenroe,Ismail El Shafei,6-3 6-4,15,78,,
Queen's Club,A,1978-06-19,Grass,R32,3,Sandy Mayer,Peter Feigl,7-5 6-8 6-4,10,,,
Queen's Club,A,1978-06-19,Grass,R16,3,Nick Saviano,John James,6-2 6-4,55,,,
Queen's Club,A,1978-06-19,Grass,R16,3,Tony Roche,Billy Martin,7-5 6-1,70,68,,
Queen's Club,A,1978-06-19,Grass,R16,3,Colin Dibley,Victor Amaya,6-1 7-5,58,45,,
Queen's Club,A,1978-06-19,Grass,R16,3,Tom Gullikson,Jaime Fillol,3-6 6-4 6-1,83,24,,
Queen's Club,A,1978-06-19,Grass,R16,3,John Lloyd,John Newcombe,6-4 6-4,27,18,,
Queen's Club,A,1978-06-19,Grass,R16,3,John Alexander,Terry Moor,4-6 6-1 6-4,20,56,,
Queen's Club,A,1978-06-19,Grass,R16,3,John Mcenroe,Gene Mayer,7-5 6-0,15,61,,
Queen's Club,A,1978-06-19,Grass,R16,3,Sandy Mayer,Ross Case,7-5 3-6 6-2,10,,,
Queen's Club,A,1978-06-19,Grass,QF,3,Tony Roche,Nick Saviano,6-3 6-4,70,55,,
Queen's Club,A,1978-06-19,Grass,QF,3,Colin Dibley,John Alexander,6-4 6-4,58,20,,
Queen's Club,A,1978-06-19,Grass,QF,3,John Mcenroe,Tom Gullikson,4-6 6-2 6-4,15,83,,
Queen's Club,A,1978-06-19,Grass,QF,3,Sandy Mayer,John Lloyd,7-5 6-3,10,27,,
Queen's Club,A,1978-06-19,Grass,SF,3,John Mcenroe,Colin Dibley,6-3 8-9 6-2,15,58,,
Queen's Club,A,1978-06-19,Grass,SF,3,Tony Roche,Sandy Mayer,2-6 6-3 8-6,70,10,,
Queen's Club,A,1978-06-19,Grass,F,3,Tony Roche,John Mcenroe,8-6 9-7,70,15,,
Bologna,A,1978-11-28,Carpet,R32,3,John Mcenroe,John Hayes,6-1 6-2,5,,,
Bologna,A,1978-11-28,Carpet,R32,3,Eliot Teltscher,Marco Consolini,6-2 6-0,42,,,
Bologna,A,1978-11-28,Carpet,R32,3,Miguel Mir,Onny Parun,7-6 6-4,,,,
Bologna,A,1978-11-28,Carpet,R32,3,Karl Meiler,Gianni Ocleppo,6-1 6-2,89,,,
Bologna,A,1978-11-28,Carpet,R32,3,Balazs Taroczy,Franco Merlone,6-3 6-2,20,,,
Bologna,A,1978-11-28,Carpet,R32,3,Flavio Mazzocchi,Mario Piuk,7-6 2-6 6-4,,,,
Bologna,A,1978-11-28,Carpet,R32,3,Raymond Moore,Jiri Hrebec,2-6 6-3 7-5,,,,
Bologna,A,1978-11-28,Carpet,R32,3,Peter Fleming,Klaus Eberhard,6-7 6-3 6-0,28,,,
Bologna,A,1978-11-28,Carpet,R32,3,Tomas Smid,Jan Norback,6-2 6-2,38,,,
Bologna,A,1978-11-28,Carpet,R32,3,Stanislav Birner,Tim Garcia,6-1 6-3,,,,
Bologna,A,1978-11-28,Carpet,R32,3,Jean Louis Haillet,Antonio Zugarelli,6-1 6-3,,,,
Bologna,A,1978-11-28,Carpet,R32,3,Adriano Panatta,Ezio Di Matteo,6-1 6-0,26,,,
Bologna,A,1978-11-28,Carpet,R32,3,Zeljko Franulovic,Roberto Lombardi,6-1 6-3,44,,,
Bologna,A,1978-11-28,Carpet,R32,3,Gianni Marchetti,Fabrizio Fanucci,7-5 6-3,,,,
Bologna,A,1978-11-28,Carpet,R32,3,Bernard Mitton,Jiri Granat,6-1 6-4,61,,,
Bologna,A,1978-11-28,Carpet,R32,3,Sandy Mayer,Vladimir Zednik,6-4 6-2,13,60,,
Bologna,A,1978-11-28,Carpet,R16,3,John Mcenroe,Eliot Teltscher,6-3 4-6 6-4,5,42,,
Bologna,A,1978-11-28,Carpet,R16,3,Karl Meiler,Miguel Mir,6-7 6-4 6-4,89,,,
Bologna,A,1978-11-28,Carpet,R16,3,Balazs Taroczy,Flavio Mazzocchi,6-2 6-3,20,,,
Bologna,A,1978-11-28,Carpet,R16,3,Peter Fleming,Raymond Moore,6-3 6-0,28,,,
Bologna,A,1978-11-28,Carpet,R16,3,Tomas Smid,Stanislav Birner,6-3 6-0,38,,,
Bologna,A,1978-11-28,Carpet,R16,3,Adriano Panatta,Jean Louis Haillet,6-3 1-6 6-3,26,,,
Bologna,A,1978-11-28,Carpet,R16,3,Zeljko Franulovic,Gianni Marchetti,6-2 6-2,44,,,
Bologna,A,1978-11-28,Carpet,R16,3,Bernard Mitton,Sandy Mayer,7-6 4-6 6-4,61,13,,
Bologna,A,1978-11-28,Carpet,QF,3,John Mcenroe,Karl Meiler,6-3 6-4,5,89,,
Bologna,A,1978-11-28,Carpet,QF,3,Peter Fleming,Balazs Taroczy,6-3 1-6 6-2,28,20,,
Bologna,A,1978-11-28,Carpet,QF,3,Adriano Panatta,Tomas Smid,6-4 2-6 7-5,26,38,,
Bologna,A,1978-11-28,Carpet,QF,3,Zeljko Franulovic,Bernard Mitton,7-5 2-6 6-2,44,61,,
Bologna,A,1978-11-28,Carpet,SF,3,Peter Fleming,John Mcenroe,6-4 6-1,28,5,,
Bologna,A,1978-11-28,Carpet,SF,3,Adriano Panatta,Zeljko Franulovic,6-7 6-3 6-3,26,44,,
Bologna,A,1978-11-28,Carpet,F,3,Peter Fleming,Adriano Panatta,6-2 7-6,28,26,,
Gstaad,A,1978-07-10,Clay,R32,3,Guillermo Vilas,Georges Goven,6-4 6-4,2,118,0,0
Gstaad,A,1978-07-10,Clay,R32,3,David Carter,Jurgen Fassbender,6-2 6-3,110,110,0,0
Gstaad,A,1978-07-10,Clay,R32,3,Rolf Thung,Roland Stadler,6-2 6-4,429,,0,
Gstaad,A,1978-07-10,Clay,R32,3,Heinz Gunthardt,Jiri Granat,6-2 6-2,66,105,0,0
Gstaad,A,1978-07-10,Clay,R32,3,Mark Edmondson,Kim Warwick,7-5 6-3,168,42,0,0
Gstaad,A,1978-07-10,Clay,R32,3,Belus Prajoux,Lito Alvarez,6-3 6-3,109,123,0,0
Gstaad,A,1978-07-10,Clay,R32,3,Louk Sanders,John Feaver,3-6 6-3 6-4,123,154,0,0
Gstaad,A,1978-07-10,Clay,R32,3,Jeff Borowiak,Jean Francois Caujolle,6-1 6-2,39,114,0,0
Gstaad,A,1978-07-10,Clay,R32,3,Andreas Maurer,Chris Lewis,6-4 6-1,207,53,0,0
