tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Stockholm,A,2000-11-20,Hard,R32,3,Adrian Voinea,Juan Carlos Ferrero,6-7(5) 6-2 6-3,113,12,346,1840
Stockholm,A,2000-11-20,Hard,R32,3,Roger Federer,Mikhail Youzhny,5-7 6-4 6-3,29,110,1080,359
Stockholm,A,2000-11-20,Hard,R32,3,Andreas Vinciguerra,Marcus Sarstrand,4-6 6-3 6-1,55,357,730,78
Stockholm,A,2000-11-20,Hard,R32,3,Jonas Froberg,Byron Black,3-6 6-3 6-4,621,35,23,960
Stockholm,A,2000-11-20,Hard,R32,3,Yevgeny Kafelnikov,George Bastl,6-2 6-2,5,91,2824,440
Stockholm,A,2000-11-20,Hard,R16,3,Magnus Norman,Jan Michael Gambill,W/O,4,33,3110,1025
Stockholm,A,2000-11-20,Hard,R16,3,Sjeng Schalken,Andrew Ilie,4-6 6-4 7-5,25,50,1123,760
Stockholm,A,2000-11-20,Hard,R16,3,Thomas Johansson,Christian Vinck,6-4 6-2,57,103,715,388
Stockholm,A,2000-11-20,Hard,R16,3,Jonas Bjorkman,Bohdan Ulihrach,6-4 6-2,46,79,805,526
Stockholm,A,2000-11-20,Hard,R16,3,Sebastien Grosjean,Johan Ortegren,6-1 6-2,20,395,1275,61
Stockholm,A,2000-11-20,Hard,R16,3,Rainer Schuettler,Adrian Voinea,4-6 6-1 6-2,48,113,795,346
Stockholm,A,2000-11-20,Hard,R16,3,Andreas Vinciguerra,Roger Federer,7-5 7-6(3),55,29,730,1080
Stockholm,A,2000-11-20,Hard,R16,3,Yevgeny Kafelnikov,Jonas Froberg,6-4 6-2,5,621,2824,23
Stockholm,A,2000-11-20,Hard,QF,3,Magnus Norman,Sjeng Schalken,6-7(2) 7-5 7-6(4),4,25,3110,1123
Stockholm,A,2000-11-20,Hard,QF,3,Thomas Johansson,Jonas Bjorkman,6-7(6) 7-6(7) 7-5,57,46,715,805
Stockholm,A,2000-11-20,Hard,QF,3,Sebastien Grosjean,Rainer Schuettler,6-1 5-7 7-6(5),20,48,1275,795
Stockholm,A,2000-11-20,Hard,QF,3,Yevgeny Kafelnikov,Andreas Vinciguerra,6-3 6-4,5,55,2824,730
Stockholm,A,2000-11-20,Hard,SF,3,Thomas Johansson,Magnus Norman,7-6(4) 6-2,57,4,715,3110
Stockholm,A,2000-11-20,Hard,SF,3,Yevgeny Kafelnikov,Sebastien Grosjean,W/O,5,20,2824,1275
Stockholm,A,2000-11-20,Hard,F,5,Thomas Johansson,Yevgeny Kafelnikov,6-2 6-4 6-4,57,5,715,2824
Scottsdale,A,2000-03-06,Hard,R32,3,Andre Agassi,Marcos Ondruska,6-2 6-1,1,162,4964,228
Scottsdale,A,2000-03-06,Hard,R32,3,Francisco Clavet,Fernando Meligeni,6-0 6-3,43,28,836,1036
Scottsdale,A,2000-03-06,Hard,R32,3,Carlos Moya,Mariano Zabaleta,7-5 7-5,25,27,1065,1037
Scottsdale,A,2000-03-06,Hard,R32,3,Juan Carlos Ferrero,Patrick Rafter,6-4 6-2,30,15,1007,1349
Scottsdale,A,2000-03-06,Hard,R32,3,Marcelo Rios,Vincent Spadea,6-4 6-4,7,29,1849,1033
Scottsdale,A,2000-03-06,Hard,R32,3,Alberto Martin,Sebastien Grosjean,6-4 7-5,60,20,677,1168
Scottsdale,A,2000-03-06,Hard,R32,3,Chris Woodruff,Slava Dosedel,7-5 6-4,34,51,975,733
Scottsdale,A,2000-03-06,Hard,R32,3,Lleyton Hewitt,Daniel Vacek,6-1 6-7(3) 6-2,18,44,1280,809
Scottsdale,A,2000-03-06,Hard,R32,3,Tim Henman,Stefan Koubek,6-3 7-6(3),11,21,1547,1143
Scottsdale,A,2000-03-06,Hard,R32,3,Byron Black,Karim Alami,6-2 6-3,64,26,644,1058
Scottsdale,A,2000-03-06,Hard,R32,3,Wayne Ferreira,Sjeng Schalken,6-7(4) 6-4 6-4,48,54,770,717
Scottsdale,A,2000-03-06,Hard,R32,3,Nicolas Lapentti,Andrew Ilie,1-6 6-2 6-3,8,75,1667,551
Scottsdale,A,2000-03-06,Hard,R32,3,Albert Costa,Paul Goldstein,6-3 6-1,16,83,1341,494
Scottsdale,A,2000-03-06,Hard,R32,3,Andrei Pavel,Alex Calatrava,6-3 6-4,65,121,637,327
Scottsdale,A,2000-03-06,Hard,R32,3,Alex Corretja,James Blake,6-3 6-1,32,236,1002,147
Scottsdale,A,2000-03-06,Hard,R32,3,Pete Sampras,Greg Rusedski,6-3 6-4,2,17,2793,1305
Scottsdale,A,2000-03-06,Hard,R16,3,Francisco Clavet,Andre Agassi,6-1 6-2,43,1,836,4964
Scottsdale,A,2000-03-06,Hard,R16,3,Juan Carlos Ferrero,Carlos Moya,6-1 7-6(5),30,25,1007,1065
Scottsdale,A,2000-03-06,Hard,R16,3,Marcelo Rios,Alberto Martin,7-6(7) 7-6(3),7,60,1849,677
Scottsdale,A,2000-03-06,Hard,R16,3,Lleyton Hewitt,Chris Woodruff,3-6 6-2 6-3,18,34,1280,975
Scottsdale,A,2000-03-06,Hard,R16,3,Tim Henman,Byron Black,6-1 6-4,11,64,1547,644
Scottsdale,A,2000-03-06,Hard,R16,3,Nicolas Lapentti,Wayne Ferreira,7-6(4) 2-6 7-5,8,48,1667,770
Scottsdale,A,2000-03-06,Hard,R16,3,Albert Costa,Andrei Pavel,6-2 6-4,16,65,1341,637
Scottsdale,A,2000-03-06,Hard,R16,3,Alex Corretja,Pete Sampras,W/O,32,2,1002,2793
Scottsdale,A,2000-03-06,Hard,QF,3,Juan Carlos Ferrero,Francisco Clavet,6-4 3-6 6-3,30,43,1007,836
Scottsdale,A,2000-03-06,Hard,QF,3,Lleyton Hewitt,Marcelo Rios,7-6(5) 4-2 RET,18,7,1280,1849
Scottsdale,A,2000-03-06,Hard,QF,3,Tim Henman,Nicolas Lapentti,6-3 6-2,11,8,1547,1667
Scottsdale,A,2000-03-06,Hard,QF,3,Albert Costa,Alex Corretja,6-2 4-6 7-6(6),16,32,1341,1002
Scottsdale,A,2000-03-06,Hard,SF,3,Lleyton Hewitt,Juan Carlos Ferrero,6-4 6-2,18,30,1280,1007
Scottsdale,A,2000-03-06,Hard,SF,3,Tim Henman,Albert Costa,6-3 6-3,11,16,1547,1341
Scottsdale,A,2000-03-06,Hard,F,3,Lleyton Hewitt,Tim Henman,6-4 7-6(2),18,11,1280,1547
Moscow,A,2000-10-23,Carpet,R32,3,Marat Safin,Rainer Schuettler,6-4 6-4,2,55,3537,699
Moscow,A,2000-10-23,Carpet,R32,3,Gianluca Pozzi,Stefan Koubek,3-6 6-1 6-2,47,48,815,783
Moscow,A,2000-10-23,Carpet,R32,3,Andrew Ilie,Bjorn Phau,6-1 6-2,52,216,740,163
Moscow,A,2000-10-23,Carpet,R32,3,Vladimir Voltchkov,Fernando Vicente,7-5 4-6 6-3,62,44,640,836
Moscow,A,2000-10-23,Carpet,R32,3,David Prinosil,Daniel Nestor,6-7(5) 6-3 6-3,56,222,685,157
Moscow,A,2000-10-23,Carpet,R32,3,Harel Levy,Christian Ruud,6-4 6-1,61,157,649,244
Moscow,A,2000-10-23,Carpet,R32,3,Jonas Bjorkman,Tuomas Ketola,6-2 7-5,54,145,717,263
Moscow,A,2000-10-23,Carpet,R32,3,Max Mirnyi,Kristian Pless,7-6(8) 6-1,38,219,930,161
Moscow,A,2000-10-23,Carpet,R32,3,Mikhail Youzhny,Fabrice Santoro,6-4 6-2,133,36,288,967
Moscow,A,2000-10-23,Carpet,R32,3,Thomas Johansson,Albert Portas,6-3 4-6 6-4,60,51,651,760
Moscow,A,2000-10-23,Carpet,R32,3,Magnus Gustafsson,Francisco Clavet,6-4 6-4,64,46,625,816
Moscow,A,2000-10-23,Carpet,R32,3,Marc Rosset,Andrei Cherkasov,6-2 6-4,35,214,975,169
Moscow,A,2000-10-23,Carpet,R32,3,Jiri Novak,Goran Ivanisevic,3-6 6-3 6-4,45,124,821,307
Moscow,A,2000-10-23,Carpet,R32,3,Lars Burgsmuller,Martin Damm Sr,2-6 0-1 RET,256,,129,
Moscow,A,2000-10-23,Carpet,R32,3,Alberto Martin,Jan Kroslak,6-7(6) 6-3 6-4,87,163,503,238
Moscow,A,2000-10-23,Carpet,R32,3,Yevgeny Kafelnikov,Denis Golovanov,7-6(4) 6-4,7,223,2651,157
Moscow,A,2000-10-23,Carpet,R16,3,Marat Safin,Gianluca Pozzi,6-1 7-5,2,47,3537,815
Moscow,A,2000-10-23,Carpet,R16,3,Vladimir Voltchkov,Andrew Ilie,7-5 4-6 6-4,62,52,640,740
Moscow,A,2000-10-23,Carpet,R16,3,David Prinosil,Harel Levy,6-3 6-0,56,61,685,649
Moscow,A,2000-10-23,Carpet,R16,3,Jonas Bjorkman,Max Mirnyi,6-3 3-6 6-1,54,38,717,930
Moscow,A,2000-10-23,Carpet,R16,3,Mikhail Youzhny,Thomas Johansson,4-6 6-2 7-6(5),133,60,288,651
Moscow,A,2000-10-23,Carpet,R16,3,Marc Rosset,Magnus Gustafsson,6-3 6-4,35,64,975,625
Moscow,A,2000-10-23,Carpet,R16,3,Lars Burgsmuller,Jiri Novak,5-7 6-1 6-3,256,45,129,821
Moscow,A,2000-10-23,Carpet,R16,3,Yevgeny Kafelnikov,Alberto Martin,6-3 6-1,7,87,2651,503
Moscow,A,2000-10-23,Carpet,QF,3,Marat Safin,Vladimir Voltchkov,7-6(5) 6-1,2,62,3537,640
Moscow,A,2000-10-23,Carpet,QF,3,David Prinosil,Jonas Bjorkman,7-6(3) 5-7 7-6(5),56,54,685,717
Moscow,A,2000-10-23,Carpet,QF,3,Marc Rosset,Mikhail Youzhny,6-7(2) 6-4 7-6(2),35,133,975,288
Moscow,A,2000-10-23,Carpet,QF,3,Yevgeny Kafelnikov,Lars Burgsmuller,6-3 6-2,7,256,2651,129
Moscow,A,2000-10-23,Carpet,SF,3,David Prinosil,Marat Safin,6-7(4) 6-3 6-3,56,2,685,3537
Moscow,A,2000-10-23,Carpet,SF,3,Yevgeny Kafelnikov,Marc Rosset,4-6 6-2 7-5,7,35,2651,975
Moscow,A,2000-10-23,Carpet,F,3,Yevgeny Kafelnikov,David Prinosil,6-2 7-5,7,56,2651,685
Umag,A,2000-07-17,Clay,R32,3,Mariano Puerta,Julian Alonso,6-4 6-1,21,113,1211,357
Umag,A,2000-07-17,Clay,R32,3,Ivan Ljubicic,Lovro Zovko,7-6(6) 6-2,79,348,553,76
Umag,A,2000-07-17,Clay,R32,3,Sergi Bruguera,Jiri Vanek,6-3 1-6 7-5,181,83,209,513
Umag,A,2000-07-17,Clay,R32,3,Martin Damm Sr,Dennis Peschek,6-2 6-1,,,,
Umag,A,2000-07-17,Clay,R32,3,Albert Portas,Petr Kralert,6-1 6-3,49,173,765,218
Umag,A,2000-07-17,Clay,R32,3,Bohdan Ulihrach,Markus Hipfl,6-4 7-5,85,94,477,448
Umag,A,2000-07-17,Clay,R32,3,Wolfgang Schranz,Alex Lopez Moron,3-6 6-2 7-6(7),318,156,92,236
Umag,A,2000-07-17,Clay,R32,3,Alberto Martin,Guillermo Canas,1-6 6-0 6-4,73,141,585,271
Umag,A,2000-07-17,Clay,R32,3,Marzio Martelli,Jeff Tarango,4-6 6-2 6-1,276,60,110,698
Umag,A,2000-07-17,Clay,R32,3,Roberto Carretero,Tomas Zib,6-3 6-2,263,153,118,240
Umag,A,2000-07-17,Clay,R32,3,Juan Antonio Marin,Hernan Gumy,5-7 6-2 6-4,86,92,475,450
Umag,A,2000-07-17,Clay,R32,3,Carlos Moya,Ivan Vajda,6-3 6-1,54,421,727,58
Umag,A,2000-07-17,Clay,R32,3,Galo Blanco,Michal Tabara,7-5 6-4,81,138,529,280
Umag,A,2000-07-17,Clay,R32,3,David Sanchez,Sargis Sargsian,6-3 6-4,104,82,389,515
Umag,A,2000-07-17,Clay,R32,3,German Puentes,Felix Mantilla,6-3 3-6 6-3,128,97,309,440
Umag,A,2000-07-17,Clay,R32,3,Marcelo Rios,Jan Kroslak,6-3 6-1,23,137,1118,281
Umag,A,2000-07-17,Clay,R16,3,Mariano Puerta,Ivan Ljubicic,6-4 4-6 6-4,21,79,1211,553
Umag,A,2000-07-17,Clay,R16,3,Martin Damm Sr,Sergi Bruguera,6-3 1-6 6-3,,181,,209
Umag,A,2000-07-17,Clay,R16,3,Bohdan Ulihrach,Albert Portas,4-6 6-4 6-1,85,49,477,765
Umag,A,2000-07-17,Clay,R16,3,Alberto Martin,Wolfgang Schranz,6-2 6-3,73,318,585,92
Umag,A,2000-07-17,Clay,R16,3,Roberto Carretero,Marzio Martelli,6-2 6-3,263,276,118,110
Umag,A,2000-07-17,Clay,R16,3,Carlos Moya,Juan Antonio Marin,6-3 6-3,54,86,727,475
Umag,A,2000-07-17,Clay,R16,3,David Sanchez,Galo Blanco,6-1 6-4,104,81,389,529
Umag,A,2000-07-17,Clay,R16,3,Marcelo Rios,German Puentes,6-3 6-2,23,128,1118,309
Umag,A,2000-07-17,Clay,QF,3,Mariano Puerta,Martin Damm Sr,6-3 6-2,21,,1211,
Umag,A,2000-07-17,Clay,QF,3,Bohdan Ulihrach,Alberto Martin,6-3 4-6 6-4,85,73,477,585
Umag,A,2000-07-17,Clay,QF,3,Carlos Moya,Roberto Carretero,5-7 6-3 6-4,54,263,727,118
Umag,A,2000-07-17,Clay,QF,3,Marcelo Rios,David Sanchez,7-6(6) 6-2,23,104,1118,389
Umag,A,2000-07-17,Clay,SF,3,Mariano Puerta,Bohdan Ulihrach,4-6 6-2 6-3,21,85,1211,477
Umag,A,2000-07-17,Clay,SF,3,Marcelo Rios,Carlos Moya,6-2 7-5,23,54,1118,727
Umag,A,2000-07-17,Clay,F,3,Marcelo Rios,Mariano Puerta,7-6(1) 4-6 6-3,23,21,1118,1211
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Magnus Gustafsson,Jan Boruszewski,6-2 1-6 7-6(5),77,376,536,69
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Jan Siemerink,Thomas Johansson,2-6 6-3 6-4,125,55,314,705
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Martin Damm Sr,Orlin Stanoytchev,6-4 6-2,,103,,381
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Richard Krajicek,Raemon Sluiter,6-7(6) 6-3 6-2,25,126,1070,310
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Patrick Rafter,Dennis Van Scheppingen,6-3 6-4,27,351,990,76
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Sjeng Schalken,Marc Kevin Goellner,6-2 6-4,52,342,713,79
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Markus Hantschk,Christophe Rochus,3-6 6-1 6-4,92,88,439,456
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Karim Alami,Andrei Stoliarov,6-1 7-6(5),30,124,956,316
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Michael Chang,Paradorn Srichaphan,6-3 6-2,26,89,1066,453
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Jerome Golmard,Lorenzo Manta,6-2 4-6 6-4,70,105,578,376
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Karsten Braasch,Julien Boutter,6-3 6-0,426,102,57,384
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Andrei Pavel,Rogier Wassen,6-2 7-5,34,263,915,122
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Francisco Clavet,Ivan Ljubicic,6-2 6-2,44,79,795,513
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Peter Wessels,Laurence Tieleman,7-5 6-4,131,95,290,410
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Mikhail Youzhny,Daniel Nestor,7-5 6-7(5) 6-3,158,154,236,238
s Hertogenbosch,A,2000-06-19,Grass,R32,3,Nicolas Escude,John Van Lottum,6-1 6-2,18,117,1208,339
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Magnus Gustafsson,Jan Siemerink,1-6 7-5 7-5,77,125,536,314
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Martin Damm Sr,Richard Krajicek,3-6 7-6(2) 6-4,,25,,1070
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Patrick Rafter,Sjeng Schalken,6-3 6-2,27,52,990,713
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Karim Alami,Markus Hantschk,7-6(2) 6-3,30,92,956,439
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Michael Chang,Jerome Golmard,1-6 6-4 6-3,26,70,1066,578
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Karsten Braasch,Andrei Pavel,7-5 4-6 7-6(6),426,34,57,915
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Francisco Clavet,Peter Wessels,6-4 6-4,44,131,795,290
s Hertogenbosch,A,2000-06-19,Grass,R16,3,Nicolas Escude,Mikhail Youzhny,7-5 6-2,18,158,1208,236
s Hertogenbosch,A,2000-06-19,Grass,QF,3,Martin Damm Sr,Magnus Gustafsson,6-3 3-6 7-5,,77,,536
s Hertogenbosch,A,2000-06-19,Grass,QF,3,Patrick Rafter,Karim Alami,6-3 3-6 6-3,27,30,990,956
s Hertogenbosch,A,2000-06-19,Grass,QF,3,Michael Chang,Karsten Braasch,7-6(3) 7-6(2),26,426,1066,57
s Hertogenbosch,A,2000-06-19,Grass,QF,3,Nicolas Escude,Francisco Clavet,7-5 6-4,18,44,1208,795
s Hertogenbosch,A,2000-06-19,Grass,SF,3,Patrick Rafter,Martin Damm Sr,6-2 6-1,27,,990,
s Hertogenbosch,A,2000-06-19,Grass,SF,3,Nicolas Escude,Michael Chang,7-6(4) 6-2,18,26,1208,1066
s Hertogenbosch,A,2000-06-19,Grass,F,3,Patrick Rafter,Nicolas Escude,6-1 6-3,27,18,990,1208
Long Island,A,2000-08-21,Hard,R64,3,Jonas Bjorkman,Max Mirnyi,6-3 6-2,54,58,763,711
Long Island,A,2000-08-21,Hard,R64,3,Eric Taino,Davide Sanguinetti,6-4 7-6(5),357,99,77,400
Long Island,A,2000-08-21,Hard,R64,3,Fernando Meligeni,Vincent Spadea,6-7(5) 6-3 6-4,117,122,334,322
Long Island,A,2000-08-21,Hard,R64,3,Gianluca Pozzi,Fernando Vicente,3-6 6-0 6-1,50,43,807,863
Long Island,A,2000-08-21,Hard,R64,3,Carlos Moya,Albert Portas,6-4 6-3,59,71,701,597
Long Island,A,2000-08-21,Hard,R64,3,Thomas Johansson,Alberto Martin,6-1 4-6 6-1,85,62,499,644
Long Island,A,2000-08-21,Hard,R64,3,Bohdan Ulihrach,Mikael Tillstrom,5-7 7-6(3) 2-0 RET,74,61,563,663
Long Island,A,2000-08-21,Hard,R64,3,Alexander Popp,Dominik Hrbaty,6-2 6-4,84,36,503,936
Long Island,A,2000-08-21,Hard,R64,3,Andrei Pavel,Justin Gimelstob,6-4 6-1,37,89,930,483
Long Island,A,2000-08-21,Hard,R64,3,Francisco Clavet,Attila Savolt,7-5 6-3,46,146,849,263
Long Island,A,2000-08-21,Hard,R64,3,Nicolas Massu,Scott Humphries,6-1 6-2,64,615,630,23
Long Island,A,2000-08-21,Hard,R64,3,Paul Goldstein,Martin Damm Sr,6-2 6-3,80,,531,
Long Island,A,2000-08-21,Hard,R64,3,Stefan Koubek,Juan Ignacio Chela,7-6(3) 6-3,44,57,859,713
Long Island,A,2000-08-21,Hard,R64,3,Byron Black,Jiri Vanek,4-6 6-1 6-2,31,79,1010,532
Long Island,A,2000-08-21,Hard,R64,3,George Bastl,David Prinosil,6-4 4-6 6-3,77,56,549,724
Long Island,A,2000-08-21,Hard,R64,3,Karol Kucera,Andreas Vinciguerra,3-6 7-6(3) 6-4,45,42,854,868
Long Island,A,2000-08-21,Hard,R32,3,Magnus Norman,Jonas Bjorkman,6-4 6-1,3,54,3180,763
Long Island,A,2000-08-21,Hard,R32,3,Eric Taino,Karim Alami,4-6 6-3 6-3,357,34,77,973
Long Island,A,2000-08-21,Hard,R32,3,Fernando Meligeni,Albert Costa,3-6 6-3 6-2,117,23,334,1132
Long Island,A,2000-08-21,Hard,R32,3,Younes El Aynaoui,Gianluca Pozzi,7-6(5) 6-3,22,50,1212,807
Long Island,A,2000-08-21,Hard,R32,3,Carlos Moya,Alex Corretja,7-5 1-1 RET,59,8,701,2324
Long Island,A,2000-08-21,Hard,R32,3,Jan Michael Gambill,Thomas Johansson,7-6(5) 7-5,27,85,1059,499
Long Island,A,2000-08-21,Hard,R32,3,Richard Krajicek,Bohdan Ulihrach,6-4 6-1,25,74,1086,563
Long Island,A,2000-08-21,Hard,R32,3,Juan Carlos Ferrero,Alexander Popp,3-6 6-4 6-2,12,84,1617,503
Long Island,A,2000-08-21,Hard,R32,3,Andrei Pavel,Cedric Pioline,6-4 1-6 6-1,37,10,930,1884
Long Island,A,2000-08-21,Hard,R32,3,Fabrice Santoro,Francisco Clavet,7-5 4-6 6-3,32,46,993,849
Long Island,A,2000-08-21,Hard,R32,3,Nicolas Massu,Marc Rosset,6-3 6-3,64,30,630,1013
Long Island,A,2000-08-21,Hard,R32,3,Thomas Enqvist,Paul Goldstein,6-3 6-3,7,80,2559,531
Long Island,A,2000-08-21,Hard,R32,3,Patrick Rafter,Stefan Koubek,6-7(3) 7-5 7-6(8),21,44,1226,859
Long Island,A,2000-08-21,Hard,R32,3,Michael Chang,Byron Black,7-5 2-6 6-4,24,31,1129,1010
Long Island,A,2000-08-21,Hard,R32,3,Arnaud Clement,George Bastl,6-4 5-7 7-6(1),35,77,941,549
Long Island,A,2000-08-21,Hard,R32,3,Karol Kucera,Yevgeny Kafelnikov,6-1 6-3,45,5,854,2596
Long Island,A,2000-08-21,Hard,R16,3,Magnus Norman,Eric Taino,6-4 6-1,3,357,3180,77
Long Island,A,2000-08-21,Hard,R16,3,Younes El Aynaoui,Fernando Meligeni,7-6(5) 7-6(4),22,117,1212,334
Long Island,A,2000-08-21,Hard,R16,3,Carlos Moya,Jan Michael Gambill,3-6 7-6(2) 7-6(5),59,27,701,1059
Long Island,A,2000-08-21,Hard,R16,3,Richard Krajicek,Juan Carlos Ferrero,6-3 6-4,25,12,1086,1617
Long Island,A,2000-08-21,Hard,R16,3,Fabrice Santoro,Andrei Pavel,6-4 4-2 RET,32,37,993,930
Long Island,A,2000-08-21,Hard,R16,3,Thomas Enqvist,Nicolas Massu,6-3 6-2,7,64,2559,630
Long Island,A,2000-08-21,Hard,R16,3,Michael Chang,Patrick Rafter,6-4 6-4,24,21,1129,1226
Long Island,A,2000-08-21,Hard,R16,3,Arnaud Clement,Karol Kucera,7-6(3) 6-2,35,45,941,854
Long Island,A,2000-08-21,Hard,QF,3,Magnus Norman,Younes El Aynaoui,6-3 2-6 6-3,3,22,3180,1212
Long Island,A,2000-08-21,Hard,QF,3,Richard Krajicek,Carlos Moya,W/O,25,59,1086,701
Long Island,A,2000-08-21,Hard,QF,3,Thomas Enqvist,Fabrice Santoro,7-6(4) 6-4,7,32,2559,993
Long Island,A,2000-08-21,Hard,QF,3,Arnaud Clement,Michael Chang,6-3 6-2,35,24,941,1129
Long Island,A,2000-08-21,Hard,SF,3,Magnus Norman,Richard Krajicek,4-6 6-4 7-6(0),3,25,3180,1086
Long Island,A,2000-08-21,Hard,SF,3,Thomas Enqvist,Arnaud Clement,7-6(2) 6-1,7,35,2559,941
Long Island,A,2000-08-21,Hard,F,3,Magnus Norman,Thomas Enqvist,6-3 5-7 7-5,3,7,3180,2559
Doha,A,2000-01-03,Hard,R32,3,Nicolas Kiefer,Jeff Tarango,7-6(6) 7-6(6),6,55,2447,814
Doha,A,2000-01-03,Hard,R32,3,Cristiano Caratti,Ivo Heuberger,7-6(4) 4-6 6-4,213,221,190,185
Doha,A,2000-01-03,Hard,R32,3,Franco Squillari,Jan Siemerink,6-2 6-4,52,88,849,531
Doha,A,2000-01-03,Hard,R32,3,Sjeng Schalken,Jacobo Diaz,7-5 6-4,44,92,950,520
Doha,A,2000-01-03,Hard,R32,3,Fabrice Santoro,Lars Burgsmuller,6-4 6-1,34,134,1055,341
Doha,A,2000-01-03,Hard,R32,3,John Van Lottum,Galo Blanco,6-4 0-1 RET,69,75,677,635
Doha,A,2000-01-03,Hard,R32,3,Alberto Berasategui,Sultan Khalfan,6-3 6-4,61,,775,
Doha,A,2000-01-03,Hard,R32,3,George Bastl,Jiri Novak,6-2 7-5,81,40,561,973
Doha,A,2000-01-03,Hard,R32,3,Andrei Cherkasov,Hicham Arazi,6-2 6-4,217,36,188,1008
Doha,A,2000-01-03,Hard,R32,3,Mikael Tillstrom,Goran Ivanisevic,7-6(2) 6-4,79,62,564,772
Doha,A,2000-01-03,Hard,R32,3,Gaston Gaudio,Petr Luxa,4-6 6-0 6-2,72,181,640,236
Doha,A,2000-01-03,Hard,R32,3,Younes El Aynaoui,Antony Dupuis,4-6 6-3 6-2,33,83,1068,548
Doha,A,2000-01-03,Hard,R32,3,Daniel Vacek,Fernando Vicente,0-6 6-3 6-4,43,49,953,875
Doha,A,2000-01-03,Hard,R32,3,Rainer Schuettler,Javier Sanchez,6-2 7-6(5),48,281,881,136
Doha,A,2000-01-03,Hard,R32,3,Max Mirnyi,Mariano Puerta,7-5 6-2,74,101,637,464
Doha,A,2000-01-03,Hard,R32,3,Juan Antonio Marin,Felix Mantilla,6-1 RET,70,22,661,1458
Doha,A,2000-01-03,Hard,R16,3,Nicolas Kiefer,Cristiano Caratti,6-1 6-1,6,213,2447,190
Doha,A,2000-01-03,Hard,R16,3,Sjeng Schalken,Franco Squillari,4-6 6-1 6-1,44,52,950,849
Doha,A,2000-01-03,Hard,R16,3,Fabrice Santoro,John Van Lottum,7-6(9) 6-1,34,69,1055,677
Doha,A,2000-01-03,Hard,R16,3,George Bastl,Alberto Berasategui,6-3 6-1,81,61,561,775
Doha,A,2000-01-03,Hard,R16,3,Mikael Tillstrom,Andrei Cherkasov,7-6(5) 6-4,79,217,564,188
Doha,A,2000-01-03,Hard,R16,3,Younes El Aynaoui,Gaston Gaudio,6-4 6-4,33,72,1068,640
Doha,A,2000-01-03,Hard,R16,3,Rainer Schuettler,Daniel Vacek,6-3 6-2,48,43,881,953
Doha,A,2000-01-03,Hard,R16,3,Max Mirnyi,Juan Antonio Marin,6-0 6-1,74,70,637,661
Doha,A,2000-01-03,Hard,QF,3,Nicolas Kiefer,Sjeng Schalken,6-1 6-0,6,44,2447,950
Doha,A,2000-01-03,Hard,QF,3,Fabrice Santoro,George Bastl,6-2 6-4,34,81,1055,561
Doha,A,2000-01-03,Hard,QF,3,Younes El Aynaoui,Mikael Tillstrom,7-5 6-3,33,79,1068,564
Doha,A,2000-01-03,Hard,QF,3,Rainer Schuettler,Max Mirnyi,6-3 6-2,48,74,881,637
Doha,A,2000-01-03,Hard,SF,3,Fabrice Santoro,Nicolas Kiefer,7-5 6-4,34,6,1055,2447
Doha,A,2000-01-03,Hard,SF,3,Rainer Schuettler,Younes El Aynaoui,6-7(3) 6-4 6-4,48,33,881,1068
Doha,A,2000-01-03,Hard,F,3,Fabrice Santoro,Rainer Schuettler,3-6 7-5 3-0 RET,34,48,1055,881
Estoril,A,2000-04-10,Clay,R32,3,Francisco Clavet,Yevgeny Kafelnikov,6-7(6) 7-6(5) 6-2,53,3,724,2831
Estoril,A,2000-04-10,Clay,R32,3,Juan Ignacio Chela,Bernardo Mota,6-3 6-4,85,396,514,64
Estoril,A,2000-04-10,Clay,R32,3,Juan Antonio Marin,Feliciano Lopez,6-1 6-4,81,281,523,109
Estoril,A,2000-04-10,Clay,R32,3,Nicolas Escude,Nuno Marques,6-4 6-3,23,432,1100,57
