tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Dubai,P,2018-02-19,Hard,R32,3,Qiang Wang,Kiki Bertens,6-3 6-0,46,29,1160,1725
Dubai,P,2018-02-19,Hard,R16,3,Garbine Muguruza,Catherine Cartan Bellis,6-3 7-5,3,41,6175,1275
Dubai,P,2018-02-19,Hard,R16,3,Caroline Garcia,Kate Makarova,6-4 6-2,7,37,4625,1380
Dubai,P,2018-02-19,Hard,R16,3,Elena Vesnina,Jelena Ostapenko,6-1 7-6(6),23,6,2115,5000
Dubai,P,2018-02-19,Hard,R16,3,Daria Kasatkina,Johanna Konta,4-6 7-6(6) 6-2,24,12,2050,2875
Dubai,P,2018-02-19,Hard,R16,3,Angelique Kerber,Sara Errani,6-4 6-2,9,143,3220,414
Dubai,P,2018-02-19,Hard,R16,3,Karolina Pliskova,Carla Suarez Navarro,5-7 6-2 6-4,5,27,5080,1760
Dubai,P,2018-02-19,Hard,R16,3,Naomi Osaka,Anett Kontaveit,6-2 7-6(5),48,28,1130,1740
Dubai,P,2018-02-19,Hard,R16,3,Elina Svitolina,Qiang Wang,6-1 5-7 6-2,4,46,5910,1160
Dubai,P,2018-02-19,Hard,QF,3,Garbine Muguruza,Caroline Garcia,7-5 6-2,3,7,6175,4625
Dubai,P,2018-02-19,Hard,QF,3,Daria Kasatkina,Elena Vesnina,7-6(5) 6-1,24,23,2050,2115
Dubai,P,2018-02-19,Hard,QF,3,Angelique Kerber,Karolina Pliskova,6-4 6-3,9,5,3220,5080
Dubai,P,2018-02-19,Hard,QF,3,Elina Svitolina,Naomi Osaka,6-2 6-4,4,48,5910,1130
Dubai,P,2018-02-19,Hard,SF,3,Daria Kasatkina,Garbine Muguruza,3-6 7-6(11) 6-1,24,3,2050,6175
Dubai,P,2018-02-19,Hard,SF,3,Elina Svitolina,Angelique Kerber,6-3 6-3,4,9,5910,3220
Dubai,P,2018-02-19,Hard,F,3,Elina Svitolina,Daria Kasatkina,6-4 6-0,4,24,5910,2050
Charleston,P,2018-04-02,Clay,R64,3,Kristyna Pliskova,Katerina Siniakova,6-4 6-1,77,54,785,1075
Charleston,P,2018-04-02,Clay,R64,3,Taylor Townsend,Heather Watson,6-3 6-4,118,71,549,829
Charleston,P,2018-04-02,Clay,R64,3,Elena Vesnina,Madison Brengle,6-3 2-6 6-2,42,80,1175,759
Charleston,P,2018-04-02,Clay,R64,3,Ashleigh Barty,Sofia Kenin,6-3 6-2,18,85,2283,743
Charleston,P,2018-04-02,Clay,R64,3,Tatjana Maria,Lauren Davis,6-3 6-0,61,126,960,511
Charleston,P,2018-04-02,Clay,R64,3,Caroline Dolehide,Johanna Larsson,5-7 6-0 6-4,142,73,417,815
Charleston,P,2018-04-02,Clay,R64,3,Christina Mchale,Zarina Diyas,6-4 6-2,86,48,718,1123
Charleston,P,2018-04-02,Clay,R64,3,Claire Liu,Magda Linette,1-6 6-3 6-3,202,69,273,865
Charleston,P,2018-04-02,Clay,R64,3,Irina Camelia Begu,Georgina Garcia Perez,6-3 6-4,38,154,1315,381
Charleston,P,2018-04-02,Clay,R64,3,Naomi Osaka,Jennifer Brady,6-4 6-4,21,82,2105,746
Charleston,P,2018-04-02,Clay,R64,3,Laura Siegemund,Natalia Vikhlyantseva,7-5 6-2,74,78,811,764
Charleston,P,2018-04-02,Clay,R64,3,Kristie Ahn,Samantha Stosur,6-2 6-4,107,57,607,1046
Charleston,P,2018-04-02,Clay,R64,3,Lara Arruabarrena,Beatriz Haddad Maia,4-6 7-6(6) 1-0 RET,84,63,743,948
Charleston,P,2018-04-02,Clay,R64,3,Camila Giorgi,Silvia Soler Espinosa,6-1 6-4,64,205,932,268
Charleston,P,2018-04-02,Clay,R64,3,Daria Saville,Ons Jabeur,1-6 6-4 6-3,24,131,1925,479
Charleston,P,2018-04-02,Clay,R64,3,Mihaela Buzarnescu,Vera Lapko,6-4 0-0 RET,39,132,1263,479
Charleston,P,2018-04-02,Clay,R64,3,Sara Errani,Eugenie Bouchard,6-4 6-4,95,111,661,585
Charleston,P,2018-04-02,Clay,R64,3,Bernarda Pera,Jana Cepelova,6-2 6-2,101,116,645,564
Charleston,P,2018-04-02,Clay,R64,3,Fanny Stollar,Francesca Di Lorenzo,7-5 6-1,219,254,253,212
Charleston,P,2018-04-02,Clay,R64,3,Aleksandra Krunic,Bethanie Mattek Sands,6-2 6-2,50,186,1105,302
Charleston,P,2018-04-02,Clay,R64,3,Kiki Bertens,Veronica Cepede Royg,6-4 6-1,27,81,1725,750
Charleston,P,2018-04-02,Clay,R64,3,Alize Cornet,Kateryna Bondarenko,6-1 6-2,37,76,1315,803
Charleston,P,2018-04-02,Clay,R64,3,Polona Hercog,Maryna Zanevska,6-1 6-4,83,166,746,355
Charleston,P,2018-04-02,Clay,R64,3,Varvara Lepchenko,Andrea Petkovic,6-4 7-5,72,99,815,648
Charleston,P,2018-04-02,Clay,R32,3,Kristyna Pliskova,Petra Kvitova,1-6 6-1 6-3,77,10,785,3271
Charleston,P,2018-04-02,Clay,R32,3,Elena Vesnina,Taylor Townsend,6-4 6-1,42,118,1175,549
Charleston,P,2018-04-02,Clay,R32,3,Ashleigh Barty,Tatjana Maria,4-6 6-3 6-2,18,61,2283,960
Charleston,P,2018-04-02,Clay,R32,3,Anastasija Sevastova,Caroline Dolehide,7-5 6-7(5) 6-1,16,142,2460,417
Charleston,P,2018-04-02,Clay,R32,3,Daria Kasatkina,Christina Mchale,6-3 3-6 6-2,12,86,2940,718
Charleston,P,2018-04-02,Clay,R32,3,Irina Camelia Begu,Claire Liu,6-4 6-2,38,202,1315,273
Charleston,P,2018-04-02,Clay,R32,3,Naomi Osaka,Laura Siegemund,6-3 7-6(8),21,74,2105,811
Charleston,P,2018-04-02,Clay,R32,3,Julia Goerges,Kristie Ahn,2-6 6-4 7-6(1),13,107,2855,607
Charleston,P,2018-04-02,Clay,R32,3,Madison Keys,Lara Arruabarrena,6-1 3-6 6-3,14,84,2538,743
Charleston,P,2018-04-02,Clay,R32,3,Camila Giorgi,Daria Saville,6-2 2-6 6-3,64,24,932,1925
Charleston,P,2018-04-02,Clay,R32,3,Sara Errani,Mihaela Buzarnescu,3-6 7-6(5) 6-2,95,39,661,1263
Charleston,P,2018-04-02,Clay,R32,3,Bernarda Pera,Dayana Yastremska,7-6(4) 1-6 6-4,101,164,645,359
Charleston,P,2018-04-02,Clay,R32,3,Fanny Stollar,Johanna Konta,6-3 6-4,219,22,253,1995
Charleston,P,2018-04-02,Clay,R32,3,Kiki Bertens,Aleksandra Krunic,6-4 6-2,27,50,1725,1105
Charleston,P,2018-04-02,Clay,R32,3,Alize Cornet,Polona Hercog,6-2 6-3,37,83,1315,746
Charleston,P,2018-04-02,Clay,R32,3,Caroline Garcia,Varvara Lepchenko,6-2 6-3,7,72,4625,815
Charleston,P,2018-04-02,Clay,R16,3,Kristyna Pliskova,Elena Vesnina,6-3 1-6 6-2,77,42,785,1175
Charleston,P,2018-04-02,Clay,R16,3,Anastasija Sevastova,Ashleigh Barty,6-3 6-4,16,18,2460,2283
Charleston,P,2018-04-02,Clay,R16,3,Daria Kasatkina,Irina Camelia Begu,6-2 6-1,12,38,2940,1315
Charleston,P,2018-04-02,Clay,R16,3,Julia Goerges,Naomi Osaka,7-6(4) 6-3,13,21,2855,2105
Charleston,P,2018-04-02,Clay,R16,3,Madison Keys,Camila Giorgi,6-4 6-3,14,64,2538,932
Charleston,P,2018-04-02,Clay,R16,3,Bernarda Pera,Sara Errani,6-3 2-6 6-4,101,95,645,661
Charleston,P,2018-04-02,Clay,R16,3,Kiki Bertens,Fanny Stollar,6-2 6-4,27,219,1725,253
Charleston,P,2018-04-02,Clay,R16,3,Alize Cornet,Caroline Garcia,5-7 6-1 6-4,37,7,1315,4625
Charleston,P,2018-04-02,Clay,QF,3,Anastasija Sevastova,Kristyna Pliskova,6-4 6-0,16,77,2460,785
Charleston,P,2018-04-02,Clay,QF,3,Julia Goerges,Daria Kasatkina,6-4 6-3,13,12,2855,2940
Charleston,P,2018-04-02,Clay,QF,3,Madison Keys,Bernarda Pera,6-2 6-7(5) 7-5,14,101,2538,645
Charleston,P,2018-04-02,Clay,QF,3,Kiki Bertens,Alize Cornet,6-2 7-5,27,37,1725,1315
Charleston,P,2018-04-02,Clay,SF,3,Julia Goerges,Anastasija Sevastova,7-6(5) 6-3,13,16,2855,2460
Charleston,P,2018-04-02,Clay,SF,3,Kiki Bertens,Madison Keys,6-4 6-7(2) 7-6(5),27,14,1725,2538
Charleston,P,2018-04-02,Clay,F,3,Kiki Bertens,Julia Goerges,6-2 6-1,27,13,1725,2855
Montreal,P,2018-08-06,Hard,R64,3,Aryna Sabalenka,Ana Bogdan,6-4 4-6 6-3,39,82,1320,791
Montreal,P,2018-08-06,Hard,R64,3,Shuai Zhang,Barbora Krejcikova,7-5 7-5,32,232,1455,240
Montreal,P,2018-08-06,Hard,R64,3,Elise Mertens,Eugenie Bouchard,6-2 6-4,15,129,2830,480
Montreal,P,2018-08-06,Hard,R64,3,Johanna Konta,Jelena Ostapenko,6-7(6) 6-1 6-2,43,11,1255,3787
Montreal,P,2018-08-06,Hard,R64,3,Victoria Azarenka,Kristina Mladenovic,6-0 6-1,95,59,701,957
Montreal,P,2018-08-06,Hard,R64,3,Mihaela Buzarnescu,Qiang Wang,6-2 7-5,20,53,2068,1065
Montreal,P,2018-08-06,Hard,R64,3,Francoise Abanda,Kirsten Flipkens,6-3 6-2,191,47,292,1178
Montreal,P,2018-08-06,Hard,R64,3,Lesia Tsurenko,Katie Boulter,6-4 6-2,45,114,1225,574
Montreal,P,2018-08-06,Hard,R64,3,Carla Suarez Navarro,Naomi Osaka,7-6(2) 6-2,27,17,1599,2350
Montreal,P,2018-08-06,Hard,R64,3,Julia Goerges,Timea Babos,3-6 7-6(3) 6-4,10,38,3900,1325
Montreal,P,2018-08-06,Hard,R64,3,Lucie Safarova,Daria Saville,4-6 6-4 7-5,58,23,964,1885
Montreal,P,2018-08-06,Hard,R64,3,Anastasija Sevastova,Aleksandra Krunic,6-1 6-0,19,49,2165,1160
Montreal,P,2018-08-06,Hard,R64,3,Anett Kontaveit,Kate Makarova,4-6 6-3 6-1,30,46,1477,1221
Montreal,P,2018-08-06,Hard,R64,3,Kiki Bertens,Carol Zhao,6-1 6-2,18,137,2231,445
Montreal,P,2018-08-06,Hard,R64,3,Karolina Pliskova,Katerina Siniakova,6-4 6-4,9,52,4485,1085
Montreal,P,2018-08-06,Hard,R64,3,Ashleigh Barty,Irina Camelia Begu,6-3 1-6 7-5,16,55,2555,995
Montreal,P,2018-08-06,Hard,R64,3,Alison Van Uytvanck,Sofya Zhuk,6-1 6-2,41,149,1288,404
Montreal,P,2018-08-06,Hard,R64,3,Alize Cornet,Tatjana Maria,4-6 6-1 6-3,34,81,1405,804
Montreal,P,2018-08-06,Hard,R64,3,Magdalena Rybarikova,Barbora Strycova,3-6 7-6(6) 6-2,29,21,1540,1975
Montreal,P,2018-08-06,Hard,R64,3,Maria Sharapova,Sesil Karatantcheva,6-1 6-2,22,229,1898,246
Montreal,P,2018-08-06,Hard,R64,3,Daria Kasatkina,Maria Sakkari,6-4 4-6 6-1,12,31,3525,1455
Montreal,P,2018-08-06,Hard,R64,3,Venus Williams,Caroline Dolehide,7-5 6-1,14,124,2901,498
Montreal,P,2018-08-06,Hard,R64,3,Sorana Cirstea,Monica Niculescu,3-6 6-4 6-4,54,69,1035,868
Montreal,P,2018-08-06,Hard,R64,3,Anastasia Pavlyuchenkova,Christina Mchale,6-3 6-2,28,98,1596,678
Montreal,P,2018-08-06,Hard,R32,3,Aryna Sabalenka,Caroline Wozniacki,5-7 6-2 7-6(4),39,2,1320,6660
Montreal,P,2018-08-06,Hard,R32,3,Elise Mertens,Shuai Zhang,6-2 6-7(2) 6-0,15,32,2830,1455
Montreal,P,2018-08-06,Hard,R32,3,Johanna Konta,Victoria Azarenka,6-3 6-1,43,95,1255,701
Montreal,P,2018-08-06,Hard,R32,3,Elina Svitolina,Mihaela Buzarnescu,6-3 6-7(5) 4-3 RET,5,20,5020,2068
Montreal,P,2018-08-06,Hard,R32,3,Sloane Stephens,Francoise Abanda,6-0 6-2,3,191,5492,292
Montreal,P,2018-08-06,Hard,R32,3,Carla Suarez Navarro,Lesia Tsurenko,6-4 3-2 RET,27,45,1599,1225
Montreal,P,2018-08-06,Hard,R32,3,Julia Goerges,Lucie Safarova,2-6 6-4 6-3,10,58,3900,964
Montreal,P,2018-08-06,Hard,R32,3,Anastasija Sevastova,Monica Puig,4-6 7-6(9) 6-1,19,70,2165,858
Montreal,P,2018-08-06,Hard,R32,3,Petra Kvitova,Anett Kontaveit,6-3 6-4,8,30,4505,1477
Montreal,P,2018-08-06,Hard,R32,3,Kiki Bertens,Karolina Pliskova,6-2 6-2,18,9,2231,4485
Montreal,P,2018-08-06,Hard,R32,3,Ashleigh Barty,Alison Van Uytvanck,7-6(7) 6-2,16,41,2555,1288
Montreal,P,2018-08-06,Hard,R32,3,Alize Cornet,Angelique Kerber,6-4 6-1,34,4,1405,5305
Montreal,P,2018-08-06,Hard,R32,3,Caroline Garcia,Magdalena Rybarikova,4-6 6-1 6-3,6,29,4680,1540
Montreal,P,2018-08-06,Hard,R32,3,Maria Sharapova,Daria Kasatkina,6-0 6-2,22,12,1898,3525
Montreal,P,2018-08-06,Hard,R32,3,Venus Williams,Sorana Cirstea,7-6(4) 6-4,14,54,2901,1035
Montreal,P,2018-08-06,Hard,R32,3,Simona Halep,Anastasia Pavlyuchenkova,7-6(9) 4-6 7-5,1,28,7511,1596
Montreal,P,2018-08-06,Hard,R16,3,Elise Mertens,Aryna Sabalenka,2-6 7-6(1) 6-0,15,39,2830,1320
Montreal,P,2018-08-06,Hard,R16,3,Elina Svitolina,Johanna Konta,6-3 6-4,5,43,5020,1255
Montreal,P,2018-08-06,Hard,R16,3,Sloane Stephens,Carla Suarez Navarro,6-2 7-5,3,27,5492,1599
Montreal,P,2018-08-06,Hard,R16,3,Anastasija Sevastova,Julia Goerges,6-3 7-6(2),19,10,2165,3900
Montreal,P,2018-08-06,Hard,R16,3,Kiki Bertens,Petra Kvitova,6-3 6-2,18,8,2231,4505
Montreal,P,2018-08-06,Hard,R16,3,Ashleigh Barty,Alize Cornet,7-6(3) 6-4,16,34,2555,1405
Montreal,P,2018-08-06,Hard,R16,3,Caroline Garcia,Maria Sharapova,6-3 6-2,6,22,4680,1898
Montreal,P,2018-08-06,Hard,R16,3,Simona Halep,Venus Williams,6-2 6-2,1,14,7511,2901
Montreal,P,2018-08-06,Hard,QF,3,Elina Svitolina,Elise Mertens,7-5 6-3,5,15,5020,2830
Montreal,P,2018-08-06,Hard,QF,3,Sloane Stephens,Anastasija Sevastova,6-2 6-2,3,19,5492,2165
Montreal,P,2018-08-06,Hard,QF,3,Ashleigh Barty,Kiki Bertens,6-3 6-1,16,18,2555,2231
Montreal,P,2018-08-06,Hard,QF,3,Simona Halep,Caroline Garcia,7-5 6-1,1,6,7511,4680
Montreal,P,2018-08-06,Hard,SF,3,Sloane Stephens,Elina Svitolina,6-3 6-3,3,5,5492,5020
Montreal,P,2018-08-06,Hard,SF,3,Simona Halep,Ashleigh Barty,6-4 6-1,1,16,7511,2555
Montreal,P,2018-08-06,Hard,F,3,Simona Halep,Sloane Stephens,7-6(6) 3-6 6-4,1,3,7511,5492
Singapore,F,2018-10-22,Hard,RR,3,Elina Svitolina,Karolina Pliskova,6-3 2-6 6-3,7,8,3850,3840
Singapore,F,2018-10-22,Hard,RR,3,Karolina Pliskova,Petra Kvitova,6-3 6-4,8,5,3840,4255
Singapore,F,2018-10-22,Hard,RR,3,Elina Svitolina,Petra Kvitova,6-3 6-3,7,5,3850,4255
Singapore,F,2018-10-22,Hard,RR,3,Karolina Pliskova,Caroline Wozniacki,6-2 6-4,8,3,3840,5086
Singapore,F,2018-10-22,Hard,RR,3,Elina Svitolina,Caroline Wozniacki,5-7 7-5 6-3,7,3,3850,5086
Singapore,F,2018-10-22,Hard,RR,3,Caroline Wozniacki,Petra Kvitova,7-5 3-6 6-2,3,5,5086,4255
Singapore,F,2018-10-22,Hard,RR,3,Sloane Stephens,Kiki Bertens,7-6(4) 2-6 6-3,6,9,3943,3710
Singapore,F,2018-10-22,Hard,RR,3,Kiki Bertens,Naomi Osaka,6-3 0-0 RET,9,4,3710,4740
Singapore,F,2018-10-22,Hard,RR,3,Sloane Stephens,Naomi Osaka,7-5 4-6 6-1,6,4,3943,4740
Singapore,F,2018-10-22,Hard,RR,3,Kiki Bertens,Angelique Kerber,1-6 6-3 6-4,9,2,3710,5375
Singapore,F,2018-10-22,Hard,RR,3,Sloane Stephens,Angelique Kerber,6-3 6-3,6,2,3943,5375
Singapore,F,2018-10-22,Hard,RR,3,Angelique Kerber,Naomi Osaka,6-4 5-7 6-4,2,4,5375,4740
Singapore,F,2018-10-22,Hard,SF,3,Elina Svitolina,Kiki Bertens,7-5 6-7(5) 6-4,7,9,3850,3710
Singapore,F,2018-10-22,Hard,SF,3,Sloane Stephens,Karolina Pliskova,0-6 6-4 6-1,6,8,3943,3840
Singapore,F,2018-10-22,Hard,F,3,Elina Svitolina,Sloane Stephens,3-6 6-2 6-2,7,6,3850,3943
Tashkent,I,2018-09-24,Hard,R32,3,Vera Lapko,Bojana Jovanovski,6-1 6-3,64,557,941,50
Tashkent,I,2018-09-24,Hard,R32,3,Ivana Jorovic,Ekaterina Alexandrova,6-3 6-2,194,117,292,528
Tashkent,I,2018-09-24,Hard,R32,3,Mona Barthel,Nigina Abduraimova,4-6 6-3 6-3,94,398,656,95
Tashkent,I,2018-09-24,Hard,R32,3,Evgeniya Rodina,Magdalena Frech,7-5 6-2,89,139,699,430
Tashkent,I,2018-09-24,Hard,R32,3,Vera Zvonareva,Tamara Zidansek,6-1 6-4,134,74,452,844
Tashkent,I,2018-09-24,Hard,R32,3,Fanny Stollar,Kurumi Nara,3-6 6-3 6-4,158,138,387,434
Tashkent,I,2018-09-24,Hard,R32,3,Margarita Gasparyan,Sabina Sharipova,6-2 6-2,299,135,153,450
Tashkent,I,2018-09-24,Hard,R32,3,Tatjana Maria,Natalia Vikhlyantseva,6-1 6-2,77,112,809,560
Tashkent,I,2018-09-24,Hard,R32,3,Dalila Jakupovic,Anna Blinkova,6-4 5-7 6-4,85,98,733,619
Tashkent,I,2018-09-24,Hard,R32,3,Arantxa Rus,Marta Kostyuk,6-4 6-3,109,123,565,492
Tashkent,I,2018-09-24,Hard,R32,3,Olga Danilovic,Anna Kalinskaya,6-4 6-1,101,144,599,422
Tashkent,I,2018-09-24,Hard,R32,3,Anastasia Potapova,Stefanie Voegele,4-6 7-6(3) 6-3,132,75,459,842
Tashkent,I,2018-09-24,Hard,R32,3,Anna Karolina Schmiedlova,Dejana Radanovic,6-3 6-0,80,192,787,295
Tashkent,I,2018-09-24,Hard,R32,3,Nao Hibino,Eugenie Bouchard,6-3 6-3,128,107,474,574
Tashkent,I,2018-09-24,Hard,R32,3,Fiona Ferro,Jana Fett,1-6 7-6(4) 6-1,114,167,550,353
Tashkent,I,2018-09-24,Hard,R32,3,Kateryna Baindl,Irina Camelia Begu,6-3 6-2,119,53,527,1056
Tashkent,I,2018-09-24,Hard,R16,3,Vera Lapko,Ivana Jorovic,6-2 6-4,64,194,941,292
Tashkent,I,2018-09-24,Hard,R16,3,Mona Barthel,Evgeniya Rodina,7-5 4-6 6-4,94,89,656,699
Tashkent,I,2018-09-24,Hard,R16,3,Fanny Stollar,Vera Zvonareva,7-6(2) 6-4,158,134,387,452
Tashkent,I,2018-09-24,Hard,R16,3,Margarita Gasparyan,Tatjana Maria,6-2 3-6 7-6(2),299,77,153,809
Tashkent,I,2018-09-24,Hard,R16,3,Dalila Jakupovic,Arantxa Rus,6-1 7-6(6),85,109,733,565
Tashkent,I,2018-09-24,Hard,R16,3,Anastasia Potapova,Olga Danilovic,6-3 6-3,132,101,459,599
Tashkent,I,2018-09-24,Hard,R16,3,Anna Karolina Schmiedlova,Nao Hibino,7-6(5) 6-4,80,128,787,474
Tashkent,I,2018-09-24,Hard,R16,3,Kateryna Baindl,Fiona Ferro,7-5 6-4,119,114,527,550
Tashkent,I,2018-09-24,Hard,QF,3,Mona Barthel,Vera Lapko,6-3 7-5,94,64,656,941
Tashkent,I,2018-09-24,Hard,QF,3,Margarita Gasparyan,Fanny Stollar,3-6 6-2 6-1,299,158,153,387
Tashkent,I,2018-09-24,Hard,QF,3,Anastasia Potapova,Dalila Jakupovic,7-5 2-6 6-1,132,85,459,733
Tashkent,I,2018-09-24,Hard,QF,3,Kateryna Baindl,Anna Karolina Schmiedlova,6-3 6-2,119,80,527,787
Tashkent,I,2018-09-24,Hard,SF,3,Margarita Gasparyan,Mona Barthel,4-6 6-1 7-5,299,94,153,656
Tashkent,I,2018-09-24,Hard,SF,3,Anastasia Potapova,Kateryna Baindl,6-2 6-3,132,119,459,527
Tashkent,I,2018-09-24,Hard,F,3,Margarita Gasparyan,Anastasia Potapova,6-2 6-1,299,132,153,459
Bogota,I,2018-04-09,Clay,R32,3,Magda Linette,Evgeniya Rodina,6-3 7-5,69,114,865,577
Bogota,I,2018-04-09,Clay,R32,3,Maria Fernanda Herazo Gonzalez,Tereza Martincova,6-4 1-6 6-3,443,156,77,377
Bogota,I,2018-04-09,Clay,R32,3,Elitsa Kostova,Nao Hibino,6-2 6-4,196,122,279,529
Bogota,I,2018-04-09,Clay,R32,3,Dalila Jakupovic,Alison Riske Amritraj,6-2 6-2,141,91,418,710
Bogota,I,2018-04-09,Clay,R32,3,Johanna Larsson,Ysaline Bonaventure,7-6(4) 6-1,73,133,815,475
Bogota,I,2018-04-09,Clay,R32,3,Valentini Grammatikopoulou,Miyu Kato,5-7 6-4 6-4,183,138,318,448
Bogota,I,2018-04-09,Clay,R32,3,Sara Sorribes Tormo,Carol Zhao,3-6 6-1 6-1,116,137,565,451
Bogota,I,2018-04-09,Clay,R32,3,Lara Arruabarrena,Victoria Rodriguez,6-2 7-6(3),79,304,772,149
Bogota,I,2018-04-09,Clay,R32,3,Renata Zarazua,Ajla Tomljanovic,1-6 6-4 7-6(6),220,92,248,700
Bogota,I,2018-04-09,Clay,R32,3,Anna Karolina Schmiedlova,Irina Falconi,7-5 0-6 6-1,132,165,476,362
Bogota,I,2018-04-09,Clay,R32,3,Jasmine Paolini,Lizette Cabrera,6-0 6-2,151,162,392,366
Bogota,I,2018-04-09,Clay,R32,3,Emiliana Arango,Veronica Cepede Royg,6-0 2-6 6-4,510,84,62,750
Bogota,I,2018-04-09,Clay,R32,3,Ana Bogdan,Mariana Duque Marino,6-1 7-6(2),76,123,794,522
Bogota,I,2018-04-09,Clay,R32,3,Anna Blinkova,Camila Osorio,6-2 6-4,115,924,566,12
Bogota,I,2018-04-09,Clay,R32,3,Daniela Seguel,Nicole Gibbs,6-2 6-2,191,118,285,559
Bogota,I,2018-04-09,Clay,R32,3,Tatjana Maria,Georgina Garcia Perez,6-3 6-2,62,147,960,405
Bogota,I,2018-04-09,Clay,R16,3,Magda Linette,Maria Fernanda Herazo Gonzalez,6-2 6-1,69,443,865,77
Bogota,I,2018-04-09,Clay,R16,3,Dalila Jakupovic,Elitsa Kostova,6-2 6-2,141,196,418,279
Bogota,I,2018-04-09,Clay,R16,3,Johanna Larsson,Valentini Grammatikopoulou,4-6 6-4 6-4,73,183,815,318
Bogota,I,2018-04-09,Clay,R16,3,Lara Arruabarrena,Sara Sorribes Tormo,6-0 6-1,79,116,772,565
Bogota,I,2018-04-09,Clay,R16,3,Anna Karolina Schmiedlova,Renata Zarazua,6-1 6-4,132,220,476,248
Bogota,I,2018-04-09,Clay,R16,3,Emiliana Arango,Jasmine Paolini,7-6(0) 6-1,510,151,62,392
Bogota,I,2018-04-09,Clay,R16,3,Ana Bogdan,Anna Blinkova,1-6 7-6(8) 6-4,76,115,794,566
Bogota,I,2018-04-09,Clay,R16,3,Daniela Seguel,Tatjana Maria,6-3 6-1,191,62,285,960
Bogota,I,2018-04-09,Clay,QF,3,Dalila Jakupovic,Magda Linette,6-3 3-6 6-1,141,69,418,865
Bogota,I,2018-04-09,Clay,QF,3,Lara Arruabarrena,Johanna Larsson,6-1 6-3,79,73,772,815
Bogota,I,2018-04-09,Clay,QF,3,Anna Karolina Schmiedlova,Emiliana Arango,6-1 1-0 RET,132,510,476,62
Bogota,I,2018-04-09,Clay,QF,3,Ana Bogdan,Daniela Seguel,6-1 6-1,76,191,794,285
Bogota,I,2018-04-09,Clay,SF,3,Lara Arruabarrena,Dalila Jakupovic,6-1 6-2,79,141,772,418
Bogota,I,2018-04-09,Clay,SF,3,Anna Karolina Schmiedlova,Ana Bogdan,6-3 6-2,132,76,476,794
Bogota,I,2018-04-09,Clay,F,3,Anna Karolina Schmiedlova,Lara Arruabarrena,6-2 6-4,132,79,476,772
Doha,P,2018-02-12,Hard,R64,3,Kate Makarova,Shuai Zhang,7-5 6-0,36,34,1375,1535
Doha,P,2018-02-12,Hard,R64,3,Naomi Osaka,Katerina Siniakova,6-4 6-0,51,49,1041,1105
Doha,P,2018-02-12,Hard,R64,3,Anastasija Sevastova,Donna Vekic,6-3 6-4,15,50,2540,1050
Doha,P,2018-02-12,Hard,R64,3,Madison Keys,Qiang Wang,6-1 6-4,14,45,2644,1160
Doha,P,2018-02-12,Hard,R64,3,Catherine Cartan Bellis,Daria Kasatkina,7-5 4-1 RET,48,24,1110,2095
Doha,P,2018-02-12,Hard,R64,3,Alize Cornet,Anett Kontaveit,6-2 6-1,39,27,1275,1740
Doha,P,2018-02-12,Hard,R64,3,Ying Ying Duan,Ons Jabeur,6-2 6-3,105,112,611,596
Doha,P,2018-02-12,Hard,R64,3,Sorana Cirstea,Maria Sakkari,6-2 6-3,38,60,1310,937
Doha,P,2018-02-12,Hard,R64,3,Elise Mertens,Timea Babos,2-6 6-1 6-1,20,35,2215,1430
Doha,P,2018-02-12,Hard,R64,3,Kristina Mladenovic,Shuai Peng,6-2 6-4,13,32,2770,1585
Doha,P,2018-02-12,Hard,R64,3,Anna Blinkova,Elena Vesnina,6-1 6-3,164,23,351,2115
Doha,P,2018-02-12,Hard,R64,3,Dominika Cibulkova,Anastasia Pavlyuchenkova,7-6(8) 6-4,30,22,1610,2125
Doha,P,2018-02-12,Hard,R64,3,Mihaela Buzarnescu,Lesia Tsurenko,7-5 6-4,43,40,1216,1260
Doha,P,2018-02-12,Hard,R64,3,Barbora Strycova,Aleksandra Krunic,6-4 6-4,25,47,1940,1111
Doha,P,2018-02-12,Hard,R64,3,Julia Goerges,Lucie Safarova,6-1 7-5,10,31,2900,1601
Doha,P,2018-02-12,Hard,R64,3,Petra Kvitova,Cagla Buyukakcay,6-0 6-3,21,160,2187,363
Doha,P,2018-02-12,Hard,R64,3,Agnieszka Radwanska,Mona Barthel,3-6 6-3 7-5,33,75,1570,858
Doha,P,2018-02-12,Hard,R64,3,Marketa Vondrousova,Yulia Putintseva,6-3 6-1,58,81,973,815
Doha,P,2018-02-12,Hard,R64,3,Samantha Stosur,Irina Camelia Begu,6-4 6-2,44,37,1206,1345
Doha,P,2018-02-12,Hard,R64,3,Carla Suarez Navarro,Kateryna Bondarenko,3-6 6-3 6-3,29,80,1701,818
Doha,P,2018-02-12,Hard,R64,3,Johanna Konta,Bernarda Pera,7-6(5) 6-1,11,113,2825,596
Doha,P,2018-02-12,Hard,R64,3,Magdalena Rybarikova,Fatma Al Nabhani,6-3 6-1,18,520,2363,57
Doha,P,2018-02-12,Hard,R64,3,Monica Niculescu,Maria Sharapova,4-6 6-4 6-3,92,41,712,1246
