tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,2006-06-12,Grass,R64,3,Janko Tipsarevic,Andy Murray,7-6(3) 3-6 6-2,114,45,382,802
Queen's Club,A,2006-06-12,Grass,R64,3,Robby Ginepri,Paul Goldstein,3-6 7-5 6-1,16,63,1475,611
Queen's Club,A,2006-06-12,Grass,R64,3,Gael Monfils,Jurgen Melzer,7-6(2) 7-6(2),23,79,1245,505
Queen's Club,A,2006-06-12,Grass,R64,3,Bobby Reynolds,Igor Kunitsyn,6-4 6-4,110,104,392,401
Queen's Club,A,2006-06-12,Grass,R64,3,Razvan Sabau,Robin Vik,6-3 6-3,131,73,334,553
Queen's Club,A,2006-06-12,Grass,R32,3,Rafael Nadal,Mardy Fish,7-6(1) 6-1,2,86,4545,461
Queen's Club,A,2006-06-12,Grass,R32,3,Fernando Verdasco,Hyung Taik Lee,6-2 5-7 6-4,30,109,1035,392
Queen's Club,A,2006-06-12,Grass,R32,3,Max Mirnyi,Daniele Bracciali,6-1 6-3,46,54,800,699
Queen's Club,A,2006-06-12,Grass,R32,3,Lleyton Hewitt,Fernando Vicente,4-6 6-4 6-2,13,118,1690,376
Queen's Club,A,2006-06-12,Grass,R32,3,Jimmy Wang,Nikolay Davydenko,2-6 6-3 6-1,94,6,416,2195
Queen's Club,A,2006-06-12,Grass,R32,3,Dmitry Tursunov,Danai Udomchoke,6-3 2-6 6-2,33,95,940,414
Queen's Club,A,2006-06-12,Grass,R32,3,Tim Henman,Ramon Delgado,6-2 6-4,76,107,520,395
Queen's Club,A,2006-06-12,Grass,R32,3,Nicolas Mahut,Radek Stepanek,6-4 4-6 6-2,78,12,515,1710
Queen's Club,A,2006-06-12,Grass,R32,3,Fernando Gonzalez,Antony Dupuis,7-6(5) 7-6(2),11,163,1740,255
Queen's Club,A,2006-06-12,Grass,R32,3,Mark Philippoussis,Sebastien Grosjean,7-6(5) 4-6 6-3,176,25,239,1175
Queen's Club,A,2006-06-12,Grass,R32,3,Paradorn Srichaphan,Yen Hsun Lu,6-3 5-7 6-4,35,119,845,373
Queen's Club,A,2006-06-12,Grass,R32,3,Andy Roddick,Frank Dancevic,2-6 6-4 6-3,5,127,2380,351
Queen's Club,A,2006-06-12,Grass,R32,3,James Blake,Justin Gimelstob,7-5 6-1,7,93,1945,436
Queen's Club,A,2006-06-12,Grass,R32,3,Robby Ginepri,Janko Tipsarevic,7-6(4) 6-4,16,114,1475,382
Queen's Club,A,2006-06-12,Grass,R32,3,Gael Monfils,Bobby Reynolds,6-1 6-2,23,110,1245,392
Queen's Club,A,2006-06-12,Grass,R32,3,Ivan Ljubicic,Razvan Sabau,7-6(6) 6-2,4,131,3055,334
Queen's Club,A,2006-06-12,Grass,R16,3,Rafael Nadal,Fernando Verdasco,2-6 7-6(3) 7-6(3),2,30,4545,1035
Queen's Club,A,2006-06-12,Grass,R16,3,Lleyton Hewitt,Max Mirnyi,4-6 6-1 7-6(4),13,46,1690,800
Queen's Club,A,2006-06-12,Grass,R16,3,Dmitry Tursunov,Jimmy Wang,6-3 3-6 6-1,33,94,940,416
Queen's Club,A,2006-06-12,Grass,R16,3,Tim Henman,Nicolas Mahut,6-3 6-4,76,78,520,515
Queen's Club,A,2006-06-12,Grass,R16,3,Fernando Gonzalez,Mark Philippoussis,6-2 3-6 6-3,11,176,1740,239
Queen's Club,A,2006-06-12,Grass,R16,3,Andy Roddick,Paradorn Srichaphan,7-6(5) 6-3,5,35,2380,845
Queen's Club,A,2006-06-12,Grass,R16,3,James Blake,Robby Ginepri,6-3 3-6 6-3,7,16,1945,1475
Queen's Club,A,2006-06-12,Grass,R16,3,Gael Monfils,Ivan Ljubicic,7-6(11) 7-5,23,4,1245,3055
Queen's Club,A,2006-06-12,Grass,QF,3,Lleyton Hewitt,Rafael Nadal,3-6 6-3 RET,13,2,1690,4545
Queen's Club,A,2006-06-12,Grass,QF,3,Tim Henman,Dmitry Tursunov,6-3 7-6(1),76,33,520,940
Queen's Club,A,2006-06-12,Grass,QF,3,Andy Roddick,Fernando Gonzalez,6-4 6-3,5,11,2380,1740
Queen's Club,A,2006-06-12,Grass,QF,3,James Blake,Gael Monfils,6-1 RET,7,23,1945,1245
Queen's Club,A,2006-06-12,Grass,SF,3,Lleyton Hewitt,Tim Henman,6-3 3-6 6-2,13,76,1690,520
Queen's Club,A,2006-06-12,Grass,SF,3,James Blake,Andy Roddick,7-5 6-4,7,5,1945,2380
Queen's Club,A,2006-06-12,Grass,F,3,Lleyton Hewitt,James Blake,6-4 6-4,13,7,1690,1945
Gstaad,A,2006-07-10,Clay,R32,3,Ivan Ljubicic,Albert Portas,6-3 7-6(5),4,126,3125,353
Gstaad,A,2006-07-10,Clay,R32,3,Marco Chiudinelli,Davide Sanguinetti,6-3 6-2,341,64,94,585
Gstaad,A,2006-07-10,Clay,R32,3,Ruben Ramirez Hidalgo,Robin Roshardt,6-1 6-4,62,744,608,20
Gstaad,A,2006-07-10,Clay,R32,3,Feliciano Lopez,Filippo Volandri,6-4 6-4,68,56,565,665
Gstaad,A,2006-07-10,Clay,R32,3,Dusan Vemic,Paul Henri Mathieu,3-6 7-5 7-6(6),425,33,65,920
Gstaad,A,2006-07-10,Clay,R32,3,Marin Cilic,Andreas Seppi,6-3 7-6(6),316,63,106,605
Gstaad,A,2006-07-10,Clay,R32,3,Andrei Pavel,Stan Wawrinka,6-4 1-6 7-6(4),79,69,499,553
Gstaad,A,2006-07-10,Clay,R32,3,Max Mirnyi,Carlos Berlocq,6-3 7-5,52,105,710,391
Gstaad,A,2006-07-10,Clay,R32,3,Jiri Novak,Carlos Moya,6-3 6-2,131,42,330,830
Gstaad,A,2006-07-10,Clay,R32,3,Philipp Kohlschreiber,Alessio Di Mauro,6-3 6-1,72,89,529,439
Gstaad,A,2006-07-10,Clay,R32,3,Daniele Bracciali,Flavio Saretta,5-7 6-1 6-4,50,103,731,404
Gstaad,A,2006-07-10,Clay,R32,3,Fernando Verdasco,Dick Norman,6-4 6-3,24,122,1160,363
Gstaad,A,2006-07-10,Clay,R32,3,Richard Gasquet,Simon Greul,6-3 6-3,60,80,615,498
Gstaad,A,2006-07-10,Clay,R32,3,Robin Vik,Roman Vogeli,6-2 6-1,73,638,529,30
Gstaad,A,2006-07-10,Clay,R32,3,Christophe Rochus,Fernando Vicente,6-1 4-6 6-2,65,98,585,416
Gstaad,A,2006-07-10,Clay,R32,3,Gaston Gaudio,Marcos Daniel,7-6(4) 6-2,14,81,1625,495
Gstaad,A,2006-07-10,Clay,R16,3,Ivan Ljubicic,Marco Chiudinelli,6-7(6) 6-3 6-2,4,341,3125,94
Gstaad,A,2006-07-10,Clay,R16,3,Feliciano Lopez,Ruben Ramirez Hidalgo,6-7(5) 6-3 7-6(3),68,62,565,608
Gstaad,A,2006-07-10,Clay,R16,3,Marin Cilic,Dusan Vemic,2-6 6-3 6-4,316,425,106,65
Gstaad,A,2006-07-10,Clay,R16,3,Andrei Pavel,Max Mirnyi,6-2 6-4,79,52,499,710
Gstaad,A,2006-07-10,Clay,R16,3,Philipp Kohlschreiber,Jiri Novak,3-6 6-7(5) 6-1,72,131,529,330
Gstaad,A,2006-07-10,Clay,R16,3,Fernando Verdasco,Daniele Bracciali,6-3 6-1,24,50,1160,731
Gstaad,A,2006-07-10,Clay,R16,3,Richard Gasquet,Robin Vik,6-1 6-1,60,73,615,529
Gstaad,A,2006-07-10,Clay,R16,3,Gaston Gaudio,Christophe Rochus,6-0 6-4,14,65,1625,585
Gstaad,A,2006-07-10,Clay,QF,3,Feliciano Lopez,Ivan Ljubicic,7-6(4) 6-3,68,4,565,3125
Gstaad,A,2006-07-10,Clay,QF,3,Marin Cilic,Andrei Pavel,6-7(5) 6-3 7-5,316,79,106,499
Gstaad,A,2006-07-10,Clay,QF,3,Philipp Kohlschreiber,Fernando Verdasco,6-3 4-6 6-4,72,24,529,1160
Gstaad,A,2006-07-10,Clay,QF,3,Richard Gasquet,Gaston Gaudio,6-3 6-2,60,14,615,1625
Gstaad,A,2006-07-10,Clay,SF,3,Feliciano Lopez,Marin Cilic,7-6(2) 6-7(5) 6-3,68,316,565,106
Gstaad,A,2006-07-10,Clay,SF,3,Richard Gasquet,Philipp Kohlschreiber,6-1 1-6 6-2,60,72,615,529
Gstaad,A,2006-07-10,Clay,F,5,Richard Gasquet,Feliciano Lopez,7-6(4) 6-7(3) 6-3 6-3,60,68,615,565
Newport,A,2006-07-10,Grass,R32,3,Andy Murray,Ricardo Mello,6-1 1-6 7-6(5),36,139,901,308
Newport,A,2006-07-10,Grass,R32,3,Sam Querrey,Danai Udomchoke,6-4 6-3,207,112,190,387
Newport,A,2006-07-10,Grass,R32,3,Igor Kunitsyn,Bobby Reynolds,7-5 6-2,93,108,433,390
Newport,A,2006-07-10,Grass,R32,3,Robert Kendrick,Vincent Spadea,6-4 3-6 6-3,186,90,212,435
Newport,A,2006-07-10,Grass,R32,3,Paul Capdeville,Gilles Muller,7-6(7) 6-2,137,75,311,519
Newport,A,2006-07-10,Grass,R32,3,Kristian Pless,Michael Russell,7-6(2) RET,125,201,353,194
Newport,A,2006-07-10,Grass,R32,3,Wayne Arthurs,Kenneth Carlsen,7-6(5) 7-6(6),198,120,201,367
Newport,A,2006-07-10,Grass,R32,3,Justin Gimelstob,Wesley Whitehouse,4-6 6-3 6-4,111,565,388,40
Newport,A,2006-07-10,Grass,R32,3,Mardy Fish,Cyril Saulnier,6-3 6-1,70,134,546,323
Newport,A,2006-07-10,Grass,R32,3,Thiago Alves,Tomas Behrend,6-4 6-4,133,151,328,270
Newport,A,2006-07-10,Grass,R32,3,Rik De Voest,Lukasz Kubot,6-2 6-2,140,135,307,317
Newport,A,2006-07-10,Grass,R32,3,Mark Philippoussis,Paul Goldstein,6-4 6-2,214,74,184,521
Newport,A,2006-07-10,Grass,R32,3,Jurgen Melzer,Razvan Sabau,7-5 7-5,91,168,435,243
Newport,A,2006-07-10,Grass,R32,3,Frank Dancevic,Kevin Kim,6-4 6-3,113,86,376,446
Newport,A,2006-07-10,Grass,R32,3,Alex Bogdanovic,Jesse Levine,6-4 7-5,154,735,265,21
Newport,A,2006-07-10,Grass,R32,3,George Bastl,Ivo Karlovic,6-7(2) 6-4 4-2 RET,145,58,291,631
Newport,A,2006-07-10,Grass,R16,3,Andy Murray,Sam Querrey,7-5 6-2,36,207,901,190
Newport,A,2006-07-10,Grass,R16,3,Robert Kendrick,Igor Kunitsyn,6-4 6-2,186,93,212,433
Newport,A,2006-07-10,Grass,R16,3,Kristian Pless,Paul Capdeville,6-4 4-6 6-4,125,137,353,311
Newport,A,2006-07-10,Grass,R16,3,Justin Gimelstob,Wayne Arthurs,6-3 7-6(1),111,198,388,201
Newport,A,2006-07-10,Grass,R16,3,Mardy Fish,Thiago Alves,6-2 6-3,70,133,546,328
Newport,A,2006-07-10,Grass,R16,3,Mark Philippoussis,Rik De Voest,6-3 6-4,214,140,184,307
Newport,A,2006-07-10,Grass,R16,3,Jurgen Melzer,Frank Dancevic,6-4 3-6 6-4,91,113,435,376
Newport,A,2006-07-10,Grass,R16,3,Alex Bogdanovic,George Bastl,6-1 7-6(6),154,145,265,291
Newport,A,2006-07-10,Grass,QF,3,Andy Murray,Robert Kendrick,6-0 6-0,36,186,901,212
Newport,A,2006-07-10,Grass,QF,3,Justin Gimelstob,Kristian Pless,6-3 6-1,111,125,388,353
Newport,A,2006-07-10,Grass,QF,3,Mark Philippoussis,Mardy Fish,7-6(7) 6-3,214,70,184,546
Newport,A,2006-07-10,Grass,QF,3,Jurgen Melzer,Alex Bogdanovic,3-6 6-2 6-1,91,154,435,265
Newport,A,2006-07-10,Grass,SF,3,Justin Gimelstob,Andy Murray,6-1 7-6(4),111,36,388,901
Newport,A,2006-07-10,Grass,SF,3,Mark Philippoussis,Jurgen Melzer,6-7(2) 6-2 6-0,214,91,184,435
Newport,A,2006-07-10,Grass,F,3,Mark Philippoussis,Justin Gimelstob,6-3 7-5,214,111,184,388
Bastad,A,2006-07-10,Clay,R32,3,Nikolay Davydenko,Alberto Martin,6-4 6-1,5,48,2165,764
Bastad,A,2006-07-10,Clay,R32,3,Yuri Schukin,Ivo Minar,2-6 6-2 6-3,343,106,94,391
Bastad,A,2006-07-10,Clay,R32,3,Nicolas Massu,Mariano Zabaleta,6-4 3-1 RET,37,183,890,216
Bastad,A,2006-07-10,Clay,R32,3,Jose Acasuso,Guillermo Coria,2-6 6-2 7-5,32,28,970,1035
Bastad,A,2006-07-10,Clay,R32,3,Nicolas Almagro,Tomas Berdych,6-2 7-6(7),47,15,808,1615
Bastad,A,2006-07-10,Clay,R32,3,Agustin Calleri,Peter Luczak,3-6 6-1 6-2,54,156,680,262
Bastad,A,2006-07-10,Clay,R32,3,Robin Soderling,Boris Pashanski,6-2 6-3,39,71,848,537
Bastad,A,2006-07-10,Clay,R32,3,David Ferrer,Mohammad Ghareeb,6-4 6-4,18,352,1475,89
Bastad,A,2006-07-10,Clay,R32,3,Juan Carlos Ferrero,Ervin Eleskovic,6-3 3-6 6-3,27,579,1055,38
Bastad,A,2006-07-10,Clay,R32,3,Oliver Marach,Filip Prpic,6-3 6-7(2) 6-2,94,205,426,191
Bastad,A,2006-07-10,Clay,R32,3,Lukas Dlouhy,Andreas Vinciguerra,6-3 6-2,78,259,500,137
Bastad,A,2006-07-10,Clay,R32,3,Jarkko Nieminen,Juan Ignacio Chela,6-4 5-7 6-1,13,45,1635,820
Bastad,A,2006-07-10,Clay,R32,3,Luis Horna,Thomas Johansson,6-4 6-2,53,38,707,885
Bastad,A,2006-07-10,Clay,R32,3,Evgeny Korolev,Florent Serra,6-3 3-6 6-4,129,41,333,845
Bastad,A,2006-07-10,Clay,R32,3,Alexander Waske,Jonas Bjorkman,6-4 4-6 6-3,97,29,420,1013
Bastad,A,2006-07-10,Clay,R32,3,Tommy Robredo,Gilles Simon,4-6 6-1 6-4,9,46,1915,817
Bastad,A,2006-07-10,Clay,R16,3,Nikolay Davydenko,Yuri Schukin,6-0 3-6 6-1,5,343,2165,94
Bastad,A,2006-07-10,Clay,R16,3,Nicolas Massu,Jose Acasuso,6-4 6-2,37,32,890,970
Bastad,A,2006-07-10,Clay,R16,3,Agustin Calleri,Nicolas Almagro,6-3 6-4,54,47,680,808
Bastad,A,2006-07-10,Clay,R16,3,Robin Soderling,David Ferrer,6-3 6-1,39,18,848,1475
Bastad,A,2006-07-10,Clay,R16,3,Juan Carlos Ferrero,Oliver Marach,6-2 6-3,27,94,1055,426
Bastad,A,2006-07-10,Clay,R16,3,Jarkko Nieminen,Lukas Dlouhy,6-7(2) 6-0 6-3,13,78,1635,500
Bastad,A,2006-07-10,Clay,R16,3,Evgeny Korolev,Luis Horna,6-2 6-3,129,53,333,707
Bastad,A,2006-07-10,Clay,R16,3,Tommy Robredo,Alexander Waske,6-3 6-1,9,97,1915,420
Bastad,A,2006-07-10,Clay,QF,3,Nikolay Davydenko,Nicolas Massu,6-4 6-3,5,37,2165,890
Bastad,A,2006-07-10,Clay,QF,3,Agustin Calleri,Robin Soderling,6-4 6-4,54,39,680,848
Bastad,A,2006-07-10,Clay,QF,3,Jarkko Nieminen,Juan Carlos Ferrero,7-6(5) 6-2,13,27,1635,1055
Bastad,A,2006-07-10,Clay,QF,3,Tommy Robredo,Evgeny Korolev,4-6 6-3 6-1,9,129,1915,333
Bastad,A,2006-07-10,Clay,SF,3,Nikolay Davydenko,Agustin Calleri,6-3 6-3,5,54,2165,680
Bastad,A,2006-07-10,Clay,SF,3,Tommy Robredo,Jarkko Nieminen,3-6 6-2 6-4,9,13,1915,1635
Bastad,A,2006-07-10,Clay,F,3,Tommy Robredo,Nikolay Davydenko,6-2 6-1,9,5,1915,2165
Amersfoort,A,2006-07-17,Clay,R32,3,Guillermo Coria,Robin Haase,6-3 4-6 6-4,28,340,1035,98
Amersfoort,A,2006-07-17,Clay,R32,3,Sergio Roitman,Marin Cilic,6-3 6-1,118,211,371,186
Amersfoort,A,2006-07-17,Clay,R32,3,Agustin Calleri,Denis Gremelmayr,6-2 7-6(5),51,133,728,335
Amersfoort,A,2006-07-17,Clay,R32,3,Daniele Bracciali,Igor Sijsling,6-7(5) 6-4 6-2,55,503,696,51
Amersfoort,A,2006-07-17,Clay,R32,3,Novak Djokovic,Boris Pashanski,6-0 6-3,36,73,901,537
Amersfoort,A,2006-07-17,Clay,R32,3,Tomas Zib,Steve Darcis,7-5 6-3,127,266,355,141
Amersfoort,A,2006-07-17,Clay,R32,3,Marc Gicquel,Fernando Vicente,6-2 6-4,87,101,481,416
Amersfoort,A,2006-07-17,Clay,R32,3,Thiemo De Bakker,Julien Benneteau,6-3 6-3,1055,53,7,711
Amersfoort,A,2006-07-17,Clay,R32,3,Carlos Moya,Guillermo Garcia Lopez,6-4 7-6(6),41,80,830,508
Amersfoort,A,2006-07-17,Clay,R32,3,Fabio Fognini,Juan Pablo Guzman,6-3 1-6 7-5,274,381,134,80
Amersfoort,A,2006-07-17,Clay,R32,3,Juan Antonio Marin,Davide Sanguinetti,6-2 7-5,122,67,368,585
Amersfoort,A,2006-07-17,Clay,R32,3,Nicolas Massu,Andreas Vinciguerra,7-6(3) 6-3,37,262,890,142
Amersfoort,A,2006-07-17,Clay,R32,3,Alberto Martin,Albert Montanes,6-2 6-2,49,95,764,433
Amersfoort,A,2006-07-17,Clay,R32,3,Edgardo Massa,Ivo Minar,6-4 6-3,450,110,60,391
Amersfoort,A,2006-07-17,Clay,R32,3,Ruben Ramirez Hidalgo,Carlos Berlocq,6-7(4) 6-3 6-3,62,108,617,391
Amersfoort,A,2006-07-17,Clay,R32,3,Paul Henri Mathieu,Alessio Di Mauro,6-0 6-3,33,93,920,439
Amersfoort,A,2006-07-17,Clay,R16,3,Guillermo Coria,Sergio Roitman,7-5 4-6 6-2,28,118,1035,371
Amersfoort,A,2006-07-17,Clay,R16,3,Agustin Calleri,Daniele Bracciali,2-6 7-6(2) 6-0,51,55,728,696
Amersfoort,A,2006-07-17,Clay,R16,3,Novak Djokovic,Tomas Zib,6-4 6-2,36,127,901,355
Amersfoort,A,2006-07-17,Clay,R16,3,Marc Gicquel,Thiemo De Bakker,4-6 6-3 6-2,87,1055,481,7
Amersfoort,A,2006-07-17,Clay,R16,3,Carlos Moya,Fabio Fognini,7-5 6-3,41,274,830,134
Amersfoort,A,2006-07-17,Clay,R16,3,Nicolas Massu,Juan Antonio Marin,6-4 7-6(2),37,122,890,368
Amersfoort,A,2006-07-17,Clay,R16,3,Alberto Martin,Edgardo Massa,6-2 6-4,49,450,764,60
Amersfoort,A,2006-07-17,Clay,R16,3,Ruben Ramirez Hidalgo,Paul Henri Mathieu,6-4 6-2,62,33,617,920
Amersfoort,A,2006-07-17,Clay,QF,3,Guillermo Coria,Agustin Calleri,6-3 7-6(4),28,51,1035,728
Amersfoort,A,2006-07-17,Clay,QF,3,Novak Djokovic,Marc Gicquel,6-3 6-4,36,87,901,481
Amersfoort,A,2006-07-17,Clay,QF,3,Nicolas Massu,Carlos Moya,7-5 6-4,37,41,890,830
Amersfoort,A,2006-07-17,Clay,QF,3,Ruben Ramirez Hidalgo,Alberto Martin,6-2 6-2,62,49,617,764
Amersfoort,A,2006-07-17,Clay,SF,3,Novak Djokovic,Guillermo Coria,6-2 1-0 RET,36,28,901,1035
Amersfoort,A,2006-07-17,Clay,SF,3,Nicolas Massu,Ruben Ramirez Hidalgo,6-1 6-3,37,62,890,617
Amersfoort,A,2006-07-17,Clay,F,3,Novak Djokovic,Nicolas Massu,7-6(5) 6-4,36,37,901,890
Kitzbuhel,A,2006-07-24,Clay,R64,3,Nicolas Lapentti,Tomas Zib,7-6(10) 6-3,116,142,374,310
Kitzbuhel,A,2006-07-24,Clay,R64,3,Stefan Koubek,Juan Antonio Marin,3-6 6-4 7-6(1),109,123,390,363
Kitzbuhel,A,2006-07-24,Clay,R64,3,Andreas Haider Maurer,Damian Patriarca,6-7(5) 6-2 6-3,603,284,35,128
Kitzbuhel,A,2006-07-24,Clay,R64,3,Alexander Waske,Lukasz Kubot,6-3 3-6 7-6(6),103,138,410,318
Kitzbuhel,A,2006-07-24,Clay,R64,3,Juan Monaco,Leonardo Azzaro,6-4 6-2,73,295,554,123
Kitzbuhel,A,2006-07-24,Clay,R64,3,Denis Gremelmayr,Michael Berrer,6-3 3-6 7-6(6),128,105,339,407
Kitzbuhel,A,2006-07-24,Clay,R64,3,Rainer Eitzinger,Oliver Marach,6-3 6-0,174,88,236,474
Kitzbuhel,A,2006-07-24,Clay,R64,3,Alex Calatrava,Diego Junqueira,4-6 6-3 6-4,188,152,214,276
Kitzbuhel,A,2006-07-24,Clay,R64,3,Mariano Zabaleta,Rainer Schuettler,6-1 RET,219,82,186,498
Kitzbuhel,A,2006-07-24,Clay,R64,3,Dusan Vemic,Armin Sandbichler,6-3 6-3,374,570,85,40
Kitzbuhel,A,2006-07-24,Clay,R64,3,Peter Luczak,Ivo Minar,6-1 3-6 6-1,153,135,273,321
Kitzbuhel,A,2006-07-24,Clay,R64,3,Sergio Roitman,Razvan Sabau,6-4 6-3,114,170,381,238
Kitzbuhel,A,2006-07-24,Clay,R64,3,Martin Vassallo Arguello,Dick Norman,6-0 6-4,117,118,370,368
Kitzbuhel,A,2006-07-24,Clay,R64,3,Edgardo Massa,Werner Eschauer,3-6 7-6(6) 6-4,403,148,75,288
Kitzbuhel,A,2006-07-24,Clay,R64,3,Marcos Daniel,Albert Montanes,6-4 6-3,90,95,456,433
Kitzbuhel,A,2006-07-24,Clay,R64,3,Jurgen Melzer,Oscar Hernandez,6-3 6-4,81,165,505,248
Kitzbuhel,A,2006-07-24,Clay,R32,3,Nicolas Lapentti,Nikolay Davydenko,6-3 6-3,116,6,374,2175
Kitzbuhel,A,2006-07-24,Clay,R32,3,Stefan Koubek,Boris Pashanski,6-1 3-6 6-2,109,77,390,512
Kitzbuhel,A,2006-07-24,Clay,R32,3,Max Mirnyi,Andreas Haider Maurer,6-2 6-4,52,603,720,35
Kitzbuhel,A,2006-07-24,Clay,R32,3,Fernando Verdasco,Alexander Waske,6-3 6-3,24,103,1175,410
Kitzbuhel,A,2006-07-24,Clay,R32,3,Gaston Gaudio,Juan Monaco,7-6(4) 4-1 RET,16,73,1490,554
Kitzbuhel,A,2006-07-24,Clay,R32,3,Denis Gremelmayr,Christophe Rochus,7-5 6-1,128,67,339,585
Kitzbuhel,A,2006-07-24,Clay,R32,3,Agustin Calleri,Rainer Eitzinger,7-6(3) 6-3,59,174,648,236
Kitzbuhel,A,2006-07-24,Clay,R32,3,Nicolas Massu,Alex Calatrava,3-6 7-5 7-6(3),34,188,970,214
Kitzbuhel,A,2006-07-24,Clay,R32,3,Juan Ignacio Chela,Mariano Zabaleta,6-7(4) 6-3 6-3,44,219,820,186
Kitzbuhel,A,2006-07-24,Clay,R32,3,Dusan Vemic,Luis Horna,7-6(3) 5-2 RET,374,51,85,752
Kitzbuhel,A,2006-07-24,Clay,R32,3,Philipp Kohlschreiber,Peter Luczak,7-6(3) 7-5,65,153,589,273
Kitzbuhel,A,2006-07-24,Clay,R32,3,Jarkko Nieminen,Sergio Roitman,6-3 1-6 6-4,15,114,1600,381
Kitzbuhel,A,2006-07-24,Clay,R32,3,Mikhail Youzhny,Martin Vassallo Arguello,0-6 6-4 7-6(2),50,117,755,370
Kitzbuhel,A,2006-07-24,Clay,R32,3,Edgardo Massa,Andreas Seppi,7-6(5) 7-6(5),403,68,75,581
Kitzbuhel,A,2006-07-24,Clay,R32,3,Andrei Pavel,Marcos Daniel,6-4 6-4,75,90,524,456
Kitzbuhel,A,2006-07-24,Clay,R32,3,Jurgen Melzer,Tommy Robredo,6-2 7-5,81,7,505,2050
Kitzbuhel,A,2006-07-24,Clay,R16,3,Nicolas Lapentti,Stefan Koubek,6-3 6-3,116,109,374,390
Kitzbuhel,A,2006-07-24,Clay,R16,3,Fernando Verdasco,Max Mirnyi,6-4 7-5,24,52,1175,720
Kitzbuhel,A,2006-07-24,Clay,R16,3,Gaston Gaudio,Denis Gremelmayr,6-7(1) 7-6(7) 6-0,16,128,1490,339
Kitzbuhel,A,2006-07-24,Clay,R16,3,Agustin Calleri,Nicolas Massu,6-2 7-6(4),59,34,648,970
Kitzbuhel,A,2006-07-24,Clay,R16,3,Juan Ignacio Chela,Dusan Vemic,6-4 6-0,44,374,820,85
Kitzbuhel,A,2006-07-24,Clay,R16,3,Philipp Kohlschreiber,Jarkko Nieminen,6-2 4-6 6-3,65,15,589,1600
Kitzbuhel,A,2006-07-24,Clay,R16,3,Mikhail Youzhny,Edgardo Massa,6-4 6-1,50,403,755,75
Kitzbuhel,A,2006-07-24,Clay,R16,3,Jurgen Melzer,Andrei Pavel,7-5 6-3,81,75,505,524
Kitzbuhel,A,2006-07-24,Clay,QF,3,Fernando Verdasco,Nicolas Lapentti,6-4 6-4,24,116,1175,374
Kitzbuhel,A,2006-07-24,Clay,QF,3,Agustin Calleri,Gaston Gaudio,7-5 6-0,59,16,648,1490
Kitzbuhel,A,2006-07-24,Clay,QF,3,Juan Ignacio Chela,Philipp Kohlschreiber,6-4 6-4,44,65,820,589
Kitzbuhel,A,2006-07-24,Clay,QF,3,Mikhail Youzhny,Jurgen Melzer,6-3 3-6 6-3,50,81,755,505
Kitzbuhel,A,2006-07-24,Clay,SF,3,Agustin Calleri,Fernando Verdasco,4-6 6-1 6-3,59,24,648,1175
Kitzbuhel,A,2006-07-24,Clay,SF,3,Juan Ignacio Chela,Mikhail Youzhny,6-2 4-6 6-4,44,50,820,755
Kitzbuhel,A,2006-07-24,Clay,F,5,Agustin Calleri,Juan Ignacio Chela,7-6(9) 6-2 6-3,59,44,648,820
Stuttgart,A,2006-07-17,Clay,R64,3,Mariano Zabaleta,Alexander Waske,6-3 3-6 6-3,184,100,221,420
Stuttgart,A,2006-07-17,Clay,R64,3,Albert Portas,Flavio Saretta,5-7 6-3 6-3,128,107,353,405
Stuttgart,A,2006-07-17,Clay,R64,3,Jurgen Melzer,Philipp Kohlschreiber,W/O,83,65,495,592
Stuttgart,A,2006-07-17,Clay,R64,3,Juan Monaco,Michael Berrer,4-6 7-6(6) 6-4,88,104,469,407
Stuttgart,A,2006-07-17,Clay,R64,3,Teymuraz Gabashvili,Jiri Vanek,6-3 4-6 6-3,99,111,422,389
Stuttgart,A,2006-07-17,Clay,R64,3,Oliver Marach,Torsten Popp,6-1 6-2,96,222,429,178
Stuttgart,A,2006-07-17,Clay,R64,3,Simon Greul,Rainer Schuettler,7-5 7-5,82,77,498,518
Stuttgart,A,2006-07-17,Clay,R64,3,Andreas Seppi,Dick Norman,7-6(8) 6-4,64,120,605,368
Stuttgart,A,2006-07-17,Clay,R64,3,Juan Martin Del Potro,Andrei Pavel,3-6 6-2 6-2,147,74,299,524
Stuttgart,A,2006-07-17,Clay,R64,3,Florian Mayer,Andreas Beck,6-4 3-6 6-3,69,178,578,228
Stuttgart,A,2006-07-17,Clay,R64,3,Stan Wawrinka,Lukas Dlouhy,6-7(1) 6-3 6-4,71,79,553,509
Stuttgart,A,2006-07-17,Clay,R64,3,Jiri Novak,Simone Bolelli,7-6(4) 6-1,131,145,340,303
Stuttgart,A,2006-07-17,Clay,R64,3,Nicolas Lapentti,Sebastian Rieschick,4-6 6-3 6-1,140,393,314,78
Stuttgart,A,2006-07-17,Clay,R64,3,Diego Hartfield,Robin Vik,3-6 7-6(7) 6-4,151,72,270,539
Stuttgart,A,2006-07-17,Clay,R64,3,Diego Junqueira,Christophe Rochus,6-3 2-6 7-6(5),162,68,252,585
