tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Mike Leach,Pablo Arraya,7-6 6-3 6-7 6-4,120,49,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Zoltan Kuharszky,Gene Mayer,7-6 6-2 4-6 1-6 8-6,73,20,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Ramesh Krishnan,Simone Colombo,4-6 6-2 7-6 6-4,60,104,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Mark Kratzmann,Nick Fulwood,6-7 6-4 6-2 6-1,268,525,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Greg Holmes,John Feaver,6-1 6-3 6-7 6-2,89,393,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Jakob Hlasek,Wojtek Fibak,7-5 4-6 6-2 6-1,99,37,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Rodney Harmon,Emilio Sanchez,7-6 6-3 4-6 5-7 6-3,69,67,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Tom Gullikson,Hank Pfister,6-3 6-4 5-7 6-2,51,125,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Tim Gullikson,Russell Simpson,7-6 4-6 6-7 6-1 6-3,38,94,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Francisco Gonzalez,Brian Gottfried,6-2 1-6 6-2 6-7 6-2,105,43,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Brad Gilbert,Peter Fleming,4-6 4-6 6-4 6-2 6-3,45,29,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Rolf Gehring,Pavel Slozil,6-4 6-7 7-5 6-2,83,92,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Guy Forget,Heinz Gunthardt,6-2 6-0 6-3,165,30,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Ken Flach,Robert Vant Hof,2-6 6-4 7-6 6-3,243,66,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,John Fitzgerald,David Pate,6-3 6-4 6-4,41,103,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Eddie Edwards,Chip Hooper,7-6 3-6 6-1 6-3,144,79,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Mark Edmondson,Mel Purcell,6-4 6-3 6-4,85,23,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Stefan Edberg,Brad Drewett,6-4 3-6 7-6 6-2,25,56,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Matt Doyle,Sandy Mayer,3-6 7-5 6-3 6-7 7-5,121,21,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Mark Dickson,Carlos Kirmayr,4-6 7-6 3-6 6-2 6-3,48,153,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Marty Davis,Bruce Manson,6-3 7-6 6-3,78,117,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Pat Cash,Robert Seguso,7-6 6-4 6-4,33,96,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Boris Becker,Blaine Willenborg,6-0 6-0 6-4,176,110,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Stuart Bale,John Alexander,7-6 3-6 4-6 7-6 6-2,281,84,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Paul Annacone,Jonathan Smith,7-6 6-3 6-4,243,231,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Ricardo Acuna,Joao Soares,7-6 1-6 4-6 6-4 6-4,106,119,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Tim Mayotte,Marcos Hocevar,7-5 7-6 6-1,19,154,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Vitas Gerulaitis,Tony Giammalva,3-6 6-1 6-4 6-7 7-5,18,116,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Bill Scanlon,Eric Korita,7-6 6-7 6-2 3-6 13-11,17,64,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Tomas Smid,Larry Stefanki,6-4 6-7 0-6 6-4 6-2,15,121,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Johan Kriek,Michael Westphal,6-3 6-0 2-6 6-7 6-2,13,87,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Kevin Curren,Steve Denton,6-4 3-6 4-6 7-6 6-4,12,70,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Scott Davis,Anders Jarryd,4-6 6-4 6-3 6-2,24,11,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Henrik Sundstrom,Bernard Boileau,6-4 7-6 7-5,9,106,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Andres Gomez,Matt Mitchell,3-6 7-6 6-1 7-6,6,108,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Jimmy Arias,Bernard Mitton,3-6 6-3 6-2 6-4,5,109,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Mats Wilander,Sherwood Stewart,6-4 6-4 6-7 7-5,4,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Jimmy Connors,Lloyd Bourne,7-5 7-5 6-4,3,99,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,Ivan Lendl,Dick Stockton,4-6 6-0 6-3 5-7 6-4,2,667,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,5,John Mcenroe,Paul Mcnamee,6-4 6-4 6-7 6-1,1,36,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Danie Visser,Miloslav Mecir,6-3 6-2 6-4,80,57,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Christo Van Rensburg,Matt Doyle,4-6 6-2 7-5 7-6,322,121,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,John Sadri,Mike Leach,7-6 3-6 6-4 6-4,76,120,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Cassio Motta,John Fitzgerald,7-6 4-6 6-4 6-1,62,41,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Terry Moor,Ken Flach,6-4 7-5 6-2,91,243,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Steve Meister,Hans Schwaier,6-1 6-3 7-5,81,126,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Wally Masur,Jakob Hlasek,6-4 6-2 7-5,65,99,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,John Lloyd,Greg Holmes,4-6 6-3 6-4 6-1,57,89,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Ramesh Krishnan,Chris Lewis,6-3 6-3 6-3,60,22,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Tom Gullikson,Stuart Bale,7-5 6-3 6-4,51,281,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Tim Gullikson,Leif Shiras,3-6 6-3 6-4 6-4,38,44,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Brad Gilbert,Eddie Edwards,6-3 7-6 3-6 4-6 8-6,45,144,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Rolf Gehring,Zoltan Kuharszky,7-6 7-5 6-3,83,73,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Guy Forget,Glenn Michibata,7-6 6-3 6-4,165,89,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Marty Davis,Craig Wittus,6-3 6-4 6-3,78,313,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Scott Davis,Joakim Nystrom,6-1 7-5 6-7 6-1,24,34,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Boris Becker,Nduka Odizor,6-3 6-4 4-2 RET,176,52,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Paul Annacone,Mark Dickson,7-6 7-6 3-6 6-1,243,48,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Ricardo Acuna,Craig A Miller,3-6 6-3 6-2 6-4,106,206,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Tim Mayotte,Francisco Gonzalez,7-5 7-6 7-6,19,105,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Vitas Gerulaitis,Balazs Taroczy,6-3 7-5 4-6 6-4,18,68,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Bill Scanlon,Shahar Perkiss,6-2 6-3 6-3,17,144,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Tomas Smid,Mark Kratzmann,6-3 2-6 6-7 7-6 8-6,15,268,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Johan Kriek,Stefan Edberg,4-6 6-7 6-4 6-1 6-1,13,25,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Kevin Curren,Ben Testerman,7-6 6-1 4-6 6-2,12,54,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Mark Edmondson,Henrik Sundstrom,6-7 7-6 6-4 6-7 8-6,85,9,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Andres Gomez,Steve Shaw,7-6 7-6 6-2,6,239,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Jimmy Arias,Gianni Ocleppo,7-5 5-7 3-6 7-6 6-4,5,46,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Pat Cash,Mats Wilander,6-7 6-4 6-2 6-4,33,4,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Jimmy Connors,Stefan Simonsson,6-2 6-1 6-3,3,113,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,Ivan Lendl,Derek Tarr,6-3 6-1 6-3,2,110,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,5,John Mcenroe,Rodney Harmon,6-1 6-3 7-5,1,69,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,John Sadri,Ricardo Acuna,7-5 7-6 7-5,76,106,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Terry Moor,Mark Edmondson,6-3 6-4 3-6 4-6 6-2,91,85,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Scott Davis,John Lloyd,6-4 6-4 7-6,24,57,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Pat Cash,Cassio Motta,6-1 6-2 6-4,33,62,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Paul Annacone,Christo Van Rensburg,6-3 4-6 6-4 6-2,243,322,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Tim Mayotte,Tim Gullikson,6-4 6-3 6-4,19,38,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Vitas Gerulaitis,Brad Gilbert,7-6 6-1 3-6 6-4,18,45,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Bill Scanlon,Boris Becker,6-2 2-6 7-6 1-2 RET,17,176,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Tomas Smid,Tom Gullikson,7-5 7-6 6-2,15,51,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Johan Kriek,Steve Meister,6-2 5-7 6-4 6-1,13,81,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Kevin Curren,Ramesh Krishnan,6-2 3-6 7-6 7-6,12,60,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Andres Gomez,Guy Forget,6-3 6-4 4-6 1-6 9-7,6,165,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Jimmy Arias,Danie Visser,5-7 6-3 7-6 6-1,5,80,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Jimmy Connors,Marty Davis,6-4 6-7 6-3 6-4,3,78,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,Ivan Lendl,Rolf Gehring,6-4 6-2 7-6,2,83,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,5,John Mcenroe,Wally Masur,6-0 6-4 6-3,1,65,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,John Sadri,Vitas Gerulaitis,6-3 7-5 6-7 4-6 6-3,76,18,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,Paul Annacone,Johan Kriek,6-3 6-2 6-4,243,13,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,Pat Cash,Kevin Curren,4-6 6-2 7-6 6-1,33,12,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,Andres Gomez,Terry Moor,6-0 6-1 7-6,6,91,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,Tomas Smid,Jimmy Arias,7-5 6-4 6-3,15,5,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,Jimmy Connors,Tim Mayotte,6-7 6-2 6-0 6-2,3,19,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,Ivan Lendl,Scott Davis,4-6 6-4 6-4 5-7 7-5,2,24,,
Wimbledon,Grand Slam,1984-06-25,Grass,R16,5,John Mcenroe,Bill Scanlon,6-3 6-3 6-1,1,17,,
Wimbledon,Grand Slam,1984-06-25,Grass,QF,5,Pat Cash,Andres Gomez,6-4 6-4 6-7 7-6,33,6,,
Wimbledon,Grand Slam,1984-06-25,Grass,QF,5,Jimmy Connors,Paul Annacone,6-2 6-4 6-2,3,243,,
Wimbledon,Grand Slam,1984-06-25,Grass,QF,5,Ivan Lendl,Tomas Smid,6-1 7-6 6-3,2,15,,
Wimbledon,Grand Slam,1984-06-25,Grass,QF,5,John Mcenroe,John Sadri,6-3 6-3 6-1,1,76,,
Wimbledon,Grand Slam,1984-06-25,Grass,SF,5,Jimmy Connors,Ivan Lendl,6-7 6-3 7-5 6-1,3,2,,
Wimbledon,Grand Slam,1984-06-25,Grass,SF,5,John Mcenroe,Pat Cash,6-3 7-6 6-4,1,33,,
Wimbledon,Grand Slam,1984-06-25,Grass,F,5,John Mcenroe,Jimmy Connors,6-1 6-1 6-2,1,3,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Van Winitsky,Marcel Freeman,1-6 4-6 6-1 6-1 7-6,103,120,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Danie Visser,Tim Gullikson,6-7 2-6 7-5 6-4 6-2,68,44,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Guillermo Vilas,Mike Leach,6-1 6-2 6-3,17,101,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Balazs Taroczy,Dan Goldie,6-3 3-6 6-1 7-6,33,196,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Stefan Simonsson,Rodney Harmon,4-6 6-3 4-6 7-6 6-2,99,75,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Bill Scanlon,Blaine Willenborg,6-3 6-1 6-3,19,55,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Libor Pimek,Pat Dupre,6-2 1-6 6-4 4-6 6-1,28,269,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Shahar Perkiss,Jakob Hlasek,6-7 6-3 6-2 6-3,91,109,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Leo Palin,Robert Vant Hof,6-4 4-6 2-6 6-2 6-3,307,157,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Gianni Ocleppo,Pedro Rebolledo,6-3 6-2 4-6 4-6 6-4,59,73,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Todd Nelson,Danny Saltz,3-6 6-7 6-4 6-4 6-2,143,137,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Kevin Moir,Sammy Giammalva Jr,6-4 6-3 6-3,335,71,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Paul Mcnamee,Russell Simpson,6-1 5-7 6-4 7-5,29,85,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Tim Mayotte,Chris Lewis,6-4 6-3 6-1,24,69,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Sandy Mayer,Cassio Motta,7-5 6-7 6-2 7-6,82,61,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Gene Mayer,Marko Ostoja,7-5 6-3 6-1,20,110,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,John Lloyd,Peter Fleming,6-3 6-4 7-6,49,36,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Henri Leconte,John Sadri,2-6 6-3 6-4 6-3,23,30,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Jay Lapidus,Diego Perez,6-7 6-4 6-2 6-2,140,43,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Michael Kures,Hans Simonsson,7-6 6-4 6-4,631,261,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Ramesh Krishnan,Paul Annacone,3-6 6-4 6-4 6-4,46,85,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Jeff Klaparda,John Hayes,6-3 7-6 3-6 6-4,252,511,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Greg Holmes,Guy Forget,2-6 6-3 6-4 3-6 7-6,74,118,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Thomas Hogstedt,Vincent Van Patten,6-4 7-6 7-6,72,65,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Tom Gullikson,Pablo Arraya,6-1 6-4 6-3,51,32,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Bob Green,Tim Wilkison,6-3 2-6 7-5 7-6,132,56,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Brian Gottfried,Ben Testerman,7-5 6-2 6-3,52,48,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Francisco Gonzalez,Claudio Mezzadri,4-6 7-5 6-4 6-2,130,111,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Brad Gilbert,David Pate,6-4 6-0 6-2,31,126,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Tony Giammalva,Lawson Duncan,6-4 6-1 6-3,122,219,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Ken Flach,Michael Westphal,6-3 6-7 7-5 3-6 6-3,224,88,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,John Fitzgerald,Wally Masur,6-3 6-4 1-6 3-6 7-6,47,60,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Eddie Edwards,Givaldo Barbosa,6-7 6-1 6-4 6-7 6-3,84,134,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Stefan Edberg,Larry Stefanki,6-4 6-3 6-0,22,121,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Brad Drewett,Steve Meister,6-1 3-6 4-6 6-4 6-4,89,77,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Matt Doyle,Roscoe Tanner,6-2 6-2 6-4,116,114,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Peter Doohan,Lloyd Bourne,6-3 6-2 6-4,139,104,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Mark Dickson,Thierry Tulasne,7-6 7-6 6-4,38,62,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Steve Denton,Jonathan Canter,6-4 6-3 6-4,92,231,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Marty Davis,Jim Gurfein,4-6 6-2 6-4 6-1,76,230,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Scott Davis,Chip Hooper,6-3 6-2 5-7 6-4,25,94,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Kevin Curren,Mel Purcell,7-6 3-6 6-3 6-2,21,52,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Simone Colombo,Mikael Pernfors,6-3 6-4 6-4,148,459,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Ricky Brown,Mark Edmondson,6-4 4-6 6-7 6-2 6-3,631,80,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Jimmy Brown,Dick Stockton,6-4 6-3 6-2,107,631,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Kelvin Belcher,Leif Shiras,6-4 6-7 6-4 4-6 6-3,335,39,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Mike Bauer,Roberto Arguello,4-6 7-5 7-5 6-4,42,108,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Vijay Amritraj,Fritz Buehning,7-5 6-3 6-4,50,93,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Joakim Nystrom,Ricardo Acuna,6-2 6-2 6-0,16,147,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Pat Cash,Ilie Nastase,6-3 7-5 6-1,18,214,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Anders Jarryd,John Frawley,6-4 7-6 6-4,10,102,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Tomas Smid,Robert Seguso,1-6 6-1 6-4 7-5,15,133,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Vitas Gerulaitis,Derek Tarr,6-3 6-3 6-3,14,100,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Juan Aguilera,Hans Schwaier,4-6 6-3 6-3 4-6 6-4,12,143,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Eliot Teltscher,Heinz Gunthardt,7-6 6-2 6-7 6-3,11,27,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Henrik Sundstrom,Wojtek Fibak,7-5 2-6 6-0 6-3,9,39,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Aaron Krickstein,Bruce Manson,3-6 2-6 7-6 6-2 4-0 RET,13,115,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Johan Kriek,Glenn Layendecker,7-6 6-2 6-0,8,153,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Jimmy Arias,Terry Moor,4-6 6-4 7-6 7-6,6,57,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Andres Gomez,Shlomo Glickstein,6-1 6-4 6-2,5,66,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Mats Wilander,Glenn Michibata,6-3 6-4 6-4,4,106,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Jimmy Connors,Matt Mitchell,6-3 6-0 6-2,3,124,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,Ivan Lendl,Brian Teacher,6-4 6-4 7-5,2,34,,
US Open,Grand Slam,1984-08-28,Hard,R128,5,John Mcenroe,Colin Dowdeswell,6-1 6-1 6-1,1,77,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Guillermo Vilas,Simone Colombo,6-3 6-1 7-5,17,148,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Bill Scanlon,Marty Davis,6-4 6-3 7-5,19,76,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Shahar Perkiss,Tony Giammalva,6-4 6-2 6-4,91,122,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Todd Nelson,Stefan Simonsson,6-3 6-1 7-6,143,99,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Kevin Moir,Kevin Curren,W/O,335,21,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Tim Mayotte,Leo Palin,6-4 6-4 3-6 6-1,24,307,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Sandy Mayer,Kelvin Belcher,6-3 7-6 6-3,82,335,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,John Lloyd,Libor Pimek,6-2 6-1 6-2,49,28,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Henri Leconte,Peter Doohan,7-5 6-4 7-5,23,139,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Jay Lapidus,Van Winitsky,6-3 6-3 6-4,140,103,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Greg Holmes,Thomas Hogstedt,6-2 6-4 7-6,74,72,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Tom Gullikson,Francisco Gonzalez,6-4 6-2 7-5,51,130,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Ken Flach,Vijay Amritraj,6-2 7-5 6-1,224,50,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,John Fitzgerald,Matt Doyle,6-7 5-7 6-3 6-3 7-5,47,116,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Brad Drewett,Scott Davis,6-4 6-3 6-2,89,25,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Jimmy Brown,Steve Denton,4-6 6-4 7-6 6-3,107,92,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Joakim Nystrom,Ramesh Krishnan,7-5 6-3 7-6,16,46,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Pat Cash,Brad Gilbert,6-3 6-4 6-2,18,31,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Anders Jarryd,Danie Visser,6-7 6-3 3-6 7-5 6-3,10,68,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Tomas Smid,Paul Mcnamee,7-5 6-3 6-4,15,29,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Vitas Gerulaitis,Gianni Ocleppo,6-1 6-4 6-0,14,59,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Bob Green,Juan Aguilera,6-4 7-6 6-3,132,12,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Eliot Teltscher,Mark Dickson,3-6 6-4 2-6 6-3 7-6,11,38,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Henrik Sundstrom,Ricky Brown,6-1 6-2 6-0,9,631,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Aaron Krickstein,Jeff Klaparda,6-4 6-3 3-6 7-6,13,252,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Johan Kriek,Balazs Taroczy,4-6 7-6 6-2 6-2,8,33,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Gene Mayer,Jimmy Arias,6-4 6-2 6-3,20,6,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Andres Gomez,Mike Bauer,6-0 4-6 6-3 6-2,5,42,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Mats Wilander,Michael Kures,7-6 6-3 6-4,4,631,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Jimmy Connors,Brian Gottfried,6-3 6-3 6-2,3,52,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,Ivan Lendl,Eddie Edwards,3-6 7-6 6-3 6-1,2,84,,
US Open,Grand Slam,1984-08-28,Hard,R64,5,John Mcenroe,Stefan Edberg,6-2 6-0 6-1,1,22,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Gene Mayer,Guillermo Vilas,6-3 6-1 6-4,20,17,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Bob Green,John Fitzgerald,4-6 6-4 6-3 7-6,132,47,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Joakim Nystrom,Sandy Mayer,5-7 5-7 6-3 6-3 6-0,16,82,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Pat Cash,Todd Nelson,6-3 6-3 6-2,18,143,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Anders Jarryd,Brad Drewett,6-2 6-3 6-3,10,89,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Tomas Smid,Tom Gullikson,4-6 6-4 7-6 6-4,15,51,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Vitas Gerulaitis,Ken Flach,6-4 6-2 4-6 6-7 6-1,14,224,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Tim Mayotte,Eliot Teltscher,6-4 6-3 6-4,24,11,,
US Open,Grand Slam,1984-08-28,Hard,R32,5,Henrik Sundstrom,Shahar Perkiss,7-6 6-4 5-7 6-4,9,91,,
