tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,2007-06-11,Grass,R64,3,Janko Tipsarevic,Dusan Vemic,4-6 6-3 7-5,64,217,571,180
Queen's Club,A,2007-06-11,Grass,R64,3,Jo-Wilfried Tsonga,Kristian Pless,7-6(2) 6-0,121,79,348,514
Queen's Club,A,2007-06-11,Grass,R64,3,Marin Cilic,Tim Henman,7-6(5) 2-6 6-4,110,54,380,620
Queen's Club,A,2007-06-11,Grass,R64,3,Alejandro Falla,Julien Benneteau,7-5 6-3,122,61,345,590
Queen's Club,A,2007-06-11,Grass,R64,3,Alex Bogdanovic,Hyung Taik Lee,6-4 6-4,117,47,366,711
Queen's Club,A,2007-06-11,Grass,R64,3,Jamie Baker,Alexander Peya,3-6 7-6(5) 6-3,247,100,152,423
Queen's Club,A,2007-06-11,Grass,R64,3,Radek Stepanek,Davide Sanguinetti,6-2 2-0 RET,65,108,570,387
Queen's Club,A,2007-06-11,Grass,R32,3,Rafael Nadal,Juan Martin Del Potro,6-4 6-4,2,59,5225,593
Queen's Club,A,2007-06-11,Grass,R32,3,Max Mirnyi,Gael Monfils,6-7(2) 6-2 7-5,58,62,605,582
Queen's Club,A,2007-06-11,Grass,R32,3,Nicolas Mahut,Jonas Bjorkman,6-3 6-7(2) 6-3,106,30,390,950
Queen's Club,A,2007-06-11,Grass,R32,3,Ivan Ljubicic,Danai Udomchoke,6-3 6-4,12,115,1885,371
Queen's Club,A,2007-06-11,Grass,R32,3,Novak Djokovic,Robert Kendrick,3-6 6-3 6-2,4,86,3010,481
Queen's Club,A,2007-06-11,Grass,R32,3,Arnaud Clement,Chris Guccione,6-4 6-4,43,98,745,441
Queen's Club,A,2007-06-11,Grass,R32,3,Ivo Karlovic,Alex Kuznetsov,2-6 6-2 7-6(2),78,168,517,255
Queen's Club,A,2007-06-11,Grass,R32,3,Marat Safin,Sebastien Grosjean,3-6 6-4 6-4,24,69,1125,563
Queen's Club,A,2007-06-11,Grass,R32,3,Dmitry Tursunov,Frank Dancevic,7-5 6-1,26,112,1110,375
Queen's Club,A,2007-06-11,Grass,R32,3,Paul Henri Mathieu,Michael Llodra,7-6(4) RET,40,74,800,545
Queen's Club,A,2007-06-11,Grass,R32,3,Robby Ginepri,Florent Serra,6-4 7-6(3),45,75,720,525
Queen's Club,A,2007-06-11,Grass,R32,3,Fernando Gonzalez,Janko Tipsarevic,7-6(7) 4-6 7-6(7),6,64,2780,571
Queen's Club,A,2007-06-11,Grass,R32,3,Jo-Wilfried Tsonga,Lleyton Hewitt,7-6(5) 7-6(2),121,16,348,1540
Queen's Club,A,2007-06-11,Grass,R32,3,Marin Cilic,Alejandro Falla,6-3 6-4,110,122,380,345
Queen's Club,A,2007-06-11,Grass,R32,3,Alex Bogdanovic,Jamie Baker,4-6 7-6(4) 6-3,117,247,366,152
Queen's Club,A,2007-06-11,Grass,R32,3,Andy Roddick,Radek Stepanek,6-4 6-4,5,65,2930,570
Queen's Club,A,2007-06-11,Grass,R16,3,Rafael Nadal,Max Mirnyi,7-6(3) 6-3,2,58,5225,605
Queen's Club,A,2007-06-11,Grass,R16,3,Nicolas Mahut,Ivan Ljubicic,7-6(3) 6-3,106,12,390,1885
Queen's Club,A,2007-06-11,Grass,R16,3,Arnaud Clement,Novak Djokovic,2-6 6-3 6-4,43,4,745,3010
Queen's Club,A,2007-06-11,Grass,R16,3,Ivo Karlovic,Marat Safin,7-6(3) 7-6(4),78,24,517,1125
Queen's Club,A,2007-06-11,Grass,R16,3,Dmitry Tursunov,Paul Henri Mathieu,7-6(3) 3-6 6-3,26,40,1110,800
Queen's Club,A,2007-06-11,Grass,R16,3,Fernando Gonzalez,Robby Ginepri,6-2 7-5,6,45,2780,720
Queen's Club,A,2007-06-11,Grass,R16,3,Marin Cilic,Jo-Wilfried Tsonga,4-6 6-3 6-2,110,121,380,348
Queen's Club,A,2007-06-11,Grass,R16,3,Andy Roddick,Alex Bogdanovic,4-6 7-6(5) 6-4,5,117,2930,366
Queen's Club,A,2007-06-11,Grass,QF,3,Nicolas Mahut,Rafael Nadal,7-5 7-6(0),106,2,390,5225
Queen's Club,A,2007-06-11,Grass,QF,3,Arnaud Clement,Ivo Karlovic,7-5 6-4,43,78,745,517
Queen's Club,A,2007-06-11,Grass,QF,3,Dmitry Tursunov,Fernando Gonzalez,6-3 6-7(5) 6-4,26,6,1110,2780
Queen's Club,A,2007-06-11,Grass,QF,3,Andy Roddick,Marin Cilic,6-4 7-6(5),5,110,2930,380
Queen's Club,A,2007-06-11,Grass,SF,3,Nicolas Mahut,Arnaud Clement,6-3 7-6(4),106,43,390,745
Queen's Club,A,2007-06-11,Grass,SF,3,Andy Roddick,Dmitry Tursunov,6-4 7-5,5,26,2930,1110
Queen's Club,A,2007-06-11,Grass,F,3,Andy Roddick,Nicolas Mahut,4-6 7-6(7) 7-6(2),5,106,2930,390
Gstaad,A,2007-07-09,Clay,R32,3,Gael Monfils,Nikolay Davydenko,3-6 6-4 7-5,57,5,607,3185
Gstaad,A,2007-07-09,Clay,R32,3,Jiri Vanek,Florent Serra,6-4 6-1,120,84,344,490
Gstaad,A,2007-07-09,Clay,R32,3,Feliciano Lopez,Michel Kratochvil,6-2 6-3,61,1511,586,1
Gstaad,A,2007-07-09,Clay,R32,3,Paul Henri Mathieu,Sergio Roitman,7-6(4) 6-4,28,76,970,518
Gstaad,A,2007-07-09,Clay,R32,3,Philipp Kohlschreiber,Jan Hernych,7-6(0) 7-6(3),34,113,880,364
Gstaad,A,2007-07-09,Clay,R32,3,Radek Stepanek,Marin Cilic,7-5 6-3,127,101,330,422
Gstaad,A,2007-07-09,Clay,R32,3,Werner Eschauer,Michael Lammer,6-2 4-6 6-2,64,225,573,176
Gstaad,A,2007-07-09,Clay,R32,3,Marc Gicquel,Diego Hartfield,6-3 7-6(5),41,88,746,477
Gstaad,A,2007-07-09,Clay,R32,3,Potito Starace,Jan Hajek,7-6(4) 6-1,46,146,716,293
Gstaad,A,2007-07-09,Clay,R32,3,Igor Andreev,Albert Montanes,3-6 6-3 6-4,59,47,595,712
Gstaad,A,2007-07-09,Clay,R32,3,Kristof Vliegen,Gaston Gaudio,6-4 6-7(3) 6-4,75,103,519,400
Gstaad,A,2007-07-09,Clay,R32,3,Richard Gasquet,Ruben Ramirez Hidalgo,6-3 6-4,7,93,2220,455
Gstaad,A,2007-07-09,Clay,R32,3,Martin Vassallo Arguello,Stan Wawrinka,7-5 1-6 6-4,97,50,440,695
Gstaad,A,2007-07-09,Clay,R32,3,Nicolas Lapentti,Jose Acasuso,7-5 6-1,58,49,602,705
Gstaad,A,2007-07-09,Clay,R32,3,Andreas Seppi,Bartolome Salva Vidal,6-4 6-0,111,340,372,104
Gstaad,A,2007-07-09,Clay,R32,3,Stefan Koubek,Mikhail Youzhny,6-4 6-3,65,14,568,1875
Gstaad,A,2007-07-09,Clay,R16,3,Gael Monfils,Jiri Vanek,6-1 6-4,57,120,607,344
Gstaad,A,2007-07-09,Clay,R16,3,Paul Henri Mathieu,Feliciano Lopez,4-6 6-4 7-6(4),28,61,970,586
Gstaad,A,2007-07-09,Clay,R16,3,Radek Stepanek,Philipp Kohlschreiber,7-5 6-3,127,34,330,880
Gstaad,A,2007-07-09,Clay,R16,3,Marc Gicquel,Werner Eschauer,6-2 7-6(4),41,64,746,573
Gstaad,A,2007-07-09,Clay,R16,3,Igor Andreev,Potito Starace,6-3 7-5,59,46,595,716
Gstaad,A,2007-07-09,Clay,R16,3,Richard Gasquet,Kristof Vliegen,6-3 6-4,7,75,2220,519
Gstaad,A,2007-07-09,Clay,R16,3,Martin Vassallo Arguello,Nicolas Lapentti,6-4 3-6 6-4,97,58,440,602
Gstaad,A,2007-07-09,Clay,R16,3,Andreas Seppi,Stefan Koubek,1-6 7-6(4) 7-6(6),111,65,372,568
Gstaad,A,2007-07-09,Clay,QF,3,Paul Henri Mathieu,Gael Monfils,6-1 4-6 6-3,28,57,970,607
Gstaad,A,2007-07-09,Clay,QF,3,Radek Stepanek,Marc Gicquel,6-3 6-3,127,41,330,746
Gstaad,A,2007-07-09,Clay,QF,3,Igor Andreev,Richard Gasquet,7-5 6-2,59,7,595,2220
Gstaad,A,2007-07-09,Clay,QF,3,Andreas Seppi,Martin Vassallo Arguello,6-4 6-0,111,97,372,440
Gstaad,A,2007-07-09,Clay,SF,3,Paul Henri Mathieu,Radek Stepanek,6-3 6-4,28,127,970,330
Gstaad,A,2007-07-09,Clay,SF,3,Andreas Seppi,Igor Andreev,6-4 3-6 7-6(5),111,59,372,595
Gstaad,A,2007-07-09,Clay,F,3,Paul Henri Mathieu,Andreas Seppi,6-7(1) 6-4 7-5,28,111,970,372
Newport,A,2007-07-09,Grass,R32,3,Aisam Ul Haq Qureshi,Mardy Fish,6-3 6-4,214,38,184,770
Newport,A,2007-07-09,Grass,R32,3,Nathan Healey,Jesse Levine,6-1 6-0,174,426,247,71
Newport,A,2007-07-09,Grass,R32,3,Dick Norman,John Isner,7-6(3) 6-3,140,755,303,19
Newport,A,2007-07-09,Grass,R32,3,Michael Berrer,Chris Guccione,6-4 7-6(5),91,89,466,476
Newport,A,2007-07-09,Grass,R32,3,Prakash Amritraj,Ilija Bozoljac,3-6 6-3 6-3,467,142,61,299
Newport,A,2007-07-09,Grass,R32,3,Scoville Jenkins,Daniele Bracciali,6-2 6-1,367,139,91,305
Newport,A,2007-07-09,Grass,R32,3,Antony Dupuis,Konstantinos Economidis,6-4 6-3,221,143,177,298
Newport,A,2007-07-09,Grass,R32,3,Nicolas Mahut,Adrian Garcia,7-6(6) 6-1,83,126,491,332
Newport,A,2007-07-09,Grass,R32,3,Mischa Zverev,Igor Kunitsyn,6-1 2-6 6-1,152,100,284,430
Newport,A,2007-07-09,Grass,R32,3,Danai Udomchoke,Alex Bogdanovic,6-3 3-6 6-0,104,110,399,375
Newport,A,2007-07-09,Grass,R32,3,Frank Dancevic,Kevin Kim,6-3 6-3,107,144,393,295
Newport,A,2007-07-09,Grass,R32,3,Fabrice Santoro,Alexander Peya,6-4 6-1,68,108,551,391
Newport,A,2007-07-09,Grass,R32,3,Roko Karanusic,Teymuraz Gabashvili,6-4 6-3,175,86,246,482
Newport,A,2007-07-09,Grass,R32,3,Wesley Moodie,Thiago Alves,6-3 6-4,137,135,307,310
Newport,A,2007-07-09,Grass,R32,3,Paul Capdeville,Nicolas Kiefer,7-6(3) 4-6 7-5,116,413,352,75
Newport,A,2007-07-09,Grass,R32,3,Vincent Spadea,Justin Gimelstob,6-4 6-3,66,178,564,245
Newport,A,2007-07-09,Grass,R16,3,Aisam Ul Haq Qureshi,Nathan Healey,7-6(2) 5-7 6-4,214,174,184,247
Newport,A,2007-07-09,Grass,R16,3,Dick Norman,Michael Berrer,6-2 6-7(4) 7-6(6),140,91,303,466
Newport,A,2007-07-09,Grass,R16,3,Prakash Amritraj,Scoville Jenkins,6-4 6-3,467,367,61,91
Newport,A,2007-07-09,Grass,R16,3,Nicolas Mahut,Antony Dupuis,6-3 6-7(5) 6-1,83,221,491,177
Newport,A,2007-07-09,Grass,R16,3,Mischa Zverev,Danai Udomchoke,2-6 7-5 7-6(4),152,104,284,399
Newport,A,2007-07-09,Grass,R16,3,Fabrice Santoro,Frank Dancevic,6-7(6) 6-3 6-4,68,107,551,393
Newport,A,2007-07-09,Grass,R16,3,Wesley Moodie,Roko Karanusic,6-4 4-6 6-2,137,175,307,246
Newport,A,2007-07-09,Grass,R16,3,Vincent Spadea,Paul Capdeville,6-3 7-5,66,116,564,352
Newport,A,2007-07-09,Grass,QF,3,Dick Norman,Aisam Ul Haq Qureshi,6-4 3-6 6-4,140,214,303,184
Newport,A,2007-07-09,Grass,QF,3,Nicolas Mahut,Prakash Amritraj,6-4 7-6(4),83,467,491,61
Newport,A,2007-07-09,Grass,QF,3,Fabrice Santoro,Mischa Zverev,6-4 6-3,68,152,551,284
Newport,A,2007-07-09,Grass,QF,3,Wesley Moodie,Vincent Spadea,6-4 6-4,137,66,307,564
Newport,A,2007-07-09,Grass,SF,3,Nicolas Mahut,Dick Norman,6-4 6-7(2) 6-2,83,140,491,303
Newport,A,2007-07-09,Grass,SF,3,Fabrice Santoro,Wesley Moodie,7-6(2) 6-3,68,137,551,307
Newport,A,2007-07-09,Grass,F,3,Fabrice Santoro,Nicolas Mahut,6-4 6-4,68,83,551,491
Bastad,A,2007-07-09,Clay,R32,3,Luis Horna,Tommy Robredo,6-1 1-6 6-1,82,8,493,2200
Bastad,A,2007-07-09,Clay,R32,3,Carlos Berlocq,Tim Goransson,6-2 6-0,72,995,525,8
Bastad,A,2007-07-09,Clay,R32,3,Nicolas Almagro,Filip Prpic,6-1 3-6 6-1,37,346,810,101
Bastad,A,2007-07-09,Clay,R32,3,Jonas Bjorkman,Michal Przysiezny,5-7 6-2 6-4,55,209,610,188
Bastad,A,2007-07-09,Clay,R32,3,Carlos Moya,Ivan Navarro,6-2 6-4,20,94,1260,454
Bastad,A,2007-07-09,Clay,R32,3,Thomas Johansson,Oscar Hernandez,6-4 6-4,73,51,524,680
Bastad,A,2007-07-09,Clay,R32,3,Fernando Verdasco,Erling Tveit,7-5 6-1,42,925,730,10
Bastad,A,2007-07-09,Clay,R32,3,Robin Soderling,Simone Bolelli,6-3 6-3,26,77,1035,513
Bastad,A,2007-07-09,Clay,R32,3,Filippo Volandri,Federico Luzzi,4-6 7-5 6-1,27,105,1015,399
Bastad,A,2007-07-09,Clay,R32,3,Yuri Schukin,Mariano Zabaleta,6-1 1-6 7-5,169,80,255,504
Bastad,A,2007-07-09,Clay,R32,3,Lukas Dlouhy,Michael Ryderstedt,6-1 6-4,117,255,350,150
Bastad,A,2007-07-09,Clay,R32,3,Olivier Rochus,Jarkko Nieminen,6-4 6-2,62,23,585,1125
Bastad,A,2007-07-09,Clay,R32,3,Juan Monaco,Ernests Gulbis,7-6(6) 3-6 6-4,31,79,935,512
Bastad,A,2007-07-09,Clay,R32,3,Gilles Simon,Viktor Troicki,6-2 6-3,53,181,655,234
Bastad,A,2007-07-09,Clay,R32,3,Nicolas Massu,Evgeny Korolev,4-6 6-3 6-4,52,78,675,512
Bastad,A,2007-07-09,Clay,R32,3,David Ferrer,Guillermo Garcia Lopez,6-2 6-1,15,67,1610,563
Bastad,A,2007-07-09,Clay,R16,3,Luis Horna,Carlos Berlocq,6-3 7-6(5),82,72,493,525
Bastad,A,2007-07-09,Clay,R16,3,Nicolas Almagro,Jonas Bjorkman,6-4 6-2,37,55,810,610
Bastad,A,2007-07-09,Clay,R16,3,Carlos Moya,Thomas Johansson,6-2 6-3,20,73,1260,524
Bastad,A,2007-07-09,Clay,R16,3,Robin Soderling,Fernando Verdasco,6-3 5-7 7-6(4),26,42,1035,730
Bastad,A,2007-07-09,Clay,R16,3,Filippo Volandri,Yuri Schukin,4-6 6-3 6-3,27,169,1015,255
Bastad,A,2007-07-09,Clay,R16,3,Olivier Rochus,Lukas Dlouhy,6-4 7-5,62,117,585,350
Bastad,A,2007-07-09,Clay,R16,3,Gilles Simon,Juan Monaco,6-4 6-4,53,31,655,935
Bastad,A,2007-07-09,Clay,R16,3,David Ferrer,Nicolas Massu,6-3 3-6 6-3,15,52,1610,675
Bastad,A,2007-07-09,Clay,QF,3,Nicolas Almagro,Luis Horna,7-5 6-4,37,82,810,493
Bastad,A,2007-07-09,Clay,QF,3,Carlos Moya,Robin Soderling,6-2 6-4,20,26,1260,1035
Bastad,A,2007-07-09,Clay,QF,3,Filippo Volandri,Olivier Rochus,6-1 6-2,27,62,1015,585
Bastad,A,2007-07-09,Clay,QF,3,David Ferrer,Gilles Simon,6-1 6-0,15,53,1610,655
Bastad,A,2007-07-09,Clay,SF,3,Nicolas Almagro,Carlos Moya,6-3 1-6 6-2,37,20,810,1260
Bastad,A,2007-07-09,Clay,SF,3,David Ferrer,Filippo Volandri,6-2 6-1,15,27,1610,1015
Bastad,A,2007-07-09,Clay,F,3,David Ferrer,Nicolas Almagro,6-1 6-2,15,37,1610,810
Amersfoort,A,2007-07-16,Clay,R32,3,Florent Serra,Nikolay Davydenko,4-6 6-1 6-1,81,5,490,3175
Amersfoort,A,2007-07-16,Clay,R32,3,Thiemo De Bakker,Nicolas Massu,7-6(7) 7-6(5),396,53,81,671
Amersfoort,A,2007-07-16,Clay,R32,3,Robin Haase,Felix Mantilla,6-3 6-2,130,435,330,67
Amersfoort,A,2007-07-16,Clay,R32,3,Nicolas Devilder,Agustin Calleri,6-3 6-1,102,30,409,935
Amersfoort,A,2007-07-16,Clay,R32,3,Carlos Moya,Christophe Rochus,6-2 6-3,20,174,1295,235
Amersfoort,A,2007-07-16,Clay,R32,3,Mariano Zabaleta,Kristof Vliegen,6-3 6-3,79,72,500,529
Amersfoort,A,2007-07-16,Clay,R32,3,Raemon Sluiter,Luis Horna,3-6 7-5 6-3,150,75,289,518
Amersfoort,A,2007-07-16,Clay,R32,3,Werner Eschauer,Nicolas Almagro,7-6(1) 6-4,66,34,569,890
Amersfoort,A,2007-07-16,Clay,R32,3,Steve Darcis,Marc Gicquel,6-3 6-4,297,39,121,755
Amersfoort,A,2007-07-16,Clay,R32,3,Gilles Simon,Ruben Ramirez Hidalgo,6-2 6-4,51,93,680,455
Amersfoort,A,2007-07-16,Clay,R32,3,Igor Andreev,Janko Tipsarevic,6-1 6-1,54,47,670,711
Amersfoort,A,2007-07-16,Clay,R32,3,Filippo Volandri,Oscar Hernandez,6-2 6-4,26,52,1085,680
Amersfoort,A,2007-07-16,Clay,R32,3,Evgeny Korolev,Dominik Hrbaty,6-3 6-7(3) 6-3,89,31,475,930
Amersfoort,A,2007-07-16,Clay,R32,3,Sergio Roitman,Jeremy Chardy,7-6(5) 6-1,76,256,518,146
Amersfoort,A,2007-07-16,Clay,R32,3,Victor Hanescu,Albert Montanes,7-6(3) 4-6 7-6(4),272,55,134,668
Amersfoort,A,2007-07-16,Clay,R32,3,Mikhail Youzhny,Martin Vassallo Arguello,6-2 7-5,13,85,1875,479
Amersfoort,A,2007-07-16,Clay,R16,3,Florent Serra,Thiemo De Bakker,4-6 6-3 7-6(5),81,396,490,81
Amersfoort,A,2007-07-16,Clay,R16,3,Robin Haase,Nicolas Devilder,6-4 3-6 6-3,130,102,330,409
Amersfoort,A,2007-07-16,Clay,R16,3,Carlos Moya,Mariano Zabaleta,6-2 6-3,20,79,1295,500
Amersfoort,A,2007-07-16,Clay,R16,3,Werner Eschauer,Raemon Sluiter,6-2 6-4,66,150,569,289
Amersfoort,A,2007-07-16,Clay,R16,3,Steve Darcis,Gilles Simon,7-6(4) 6-1,297,51,121,680
Amersfoort,A,2007-07-16,Clay,R16,3,Igor Andreev,Filippo Volandri,3-6 6-1 6-4,54,26,670,1085
Amersfoort,A,2007-07-16,Clay,R16,3,Evgeny Korolev,Sergio Roitman,7-5 7-6(6),89,76,475,518
Amersfoort,A,2007-07-16,Clay,R16,3,Mikhail Youzhny,Victor Hanescu,6-4 6-2,13,272,1875,134
Amersfoort,A,2007-07-16,Clay,QF,3,Robin Haase,Florent Serra,4-6 7-5 6-4,130,81,330,490
Amersfoort,A,2007-07-16,Clay,QF,3,Werner Eschauer,Carlos Moya,6-7(4) 6-4 6-4,66,20,569,1295
Amersfoort,A,2007-07-16,Clay,QF,3,Steve Darcis,Igor Andreev,6-3 6-4,297,54,121,670
Amersfoort,A,2007-07-16,Clay,QF,3,Mikhail Youzhny,Evgeny Korolev,6-4 6-3,13,89,1875,475
Amersfoort,A,2007-07-16,Clay,SF,3,Werner Eschauer,Robin Haase,6-4 6-4,66,130,569,330
Amersfoort,A,2007-07-16,Clay,SF,3,Steve Darcis,Mikhail Youzhny,4-6 6-0 7-5,297,13,121,1875
Amersfoort,A,2007-07-16,Clay,F,3,Steve Darcis,Werner Eschauer,6-1 7-6(1),297,66,121,569
Kitzbuhel,A,2007-07-23,Clay,R64,3,Juan Pablo Guzman,Peter Luczak,6-3 6-4,103,97,409,437
Kitzbuhel,A,2007-07-23,Clay,R64,3,Olivier Patience,Jan Hajek,6-3 6-2,113,192,379,213
Kitzbuhel,A,2007-07-23,Clay,R64,3,Paul Capdeville,Hugo Armando,6-0 6-3,123,179,347,227
Kitzbuhel,A,2007-07-23,Clay,R64,3,Mariano Zabaleta,Federico Luzzi,7-6(5) 6-2,82,111,490,385
Kitzbuhel,A,2007-07-23,Clay,R64,3,Daniel Koellerer,Stefan Koubek,6-4 6-0,169,66,240,565
Kitzbuhel,A,2007-07-23,Clay,R64,3,Sergio Roitman,Guillermo Garcia Lopez,2-6 6-1 6-1,78,81,518,498
Kitzbuhel,A,2007-07-23,Clay,R64,3,Luis Horna,Jeremy Chardy,7-5 6-3,91,255,459,151
Kitzbuhel,A,2007-07-23,Clay,R64,3,Ivan Navarro,Konstantinos Economidis,6-4 6-2,94,145,454,292
Kitzbuhel,A,2007-07-23,Clay,R64,3,Martin Vassallo Arguello,Jonathan Eysseric,6-2 6-3,85,838,479,14
Kitzbuhel,A,2007-07-23,Clay,R64,3,Christophe Rochus,Chris Guccione,7-6(6) 7-6(10),173,92,235,459
Kitzbuhel,A,2007-07-23,Clay,R64,3,Fabio Fognini,Juan Pablo Brzezicki,6-4 6-3,155,110,279,393
Kitzbuhel,A,2007-07-23,Clay,R64,3,Andreas Seppi,Feliciano Lopez,5-7 6-0 7-6(3),86,63,477,581
Kitzbuhel,A,2007-07-23,Clay,R64,3,Rainer Eitzinger,Max Mirnyi,6-4 3-6 7-6(3),406,89,78,468
Kitzbuhel,A,2007-07-23,Clay,R64,3,Diego Hartfield,Martin Fischer,5-7 6-4 6-2,88,283,472,129
Kitzbuhel,A,2007-07-23,Clay,R64,3,Laurent Recouderc,Ernests Gulbis,5-7 6-3 6-4,240,87,158,477
Kitzbuhel,A,2007-07-23,Clay,R64,3,Alexander Peya,Oliver Marach,6-3 7-6(5),137,124,306,345
Kitzbuhel,A,2007-07-23,Clay,R32,3,Tommy Robredo,Juan Pablo Guzman,6-1 6-4,7,103,2085,409
Kitzbuhel,A,2007-07-23,Clay,R32,3,Igor Andreev,Olivier Patience,7-6(5) 6-2,49,113,710,379
Kitzbuhel,A,2007-07-23,Clay,R32,3,Philipp Kohlschreiber,Paul Capdeville,6-4 6-1,36,123,840,347
Kitzbuhel,A,2007-07-23,Clay,R32,3,Juan Monaco,Mariano Zabaleta,6-1 2-6 6-3,32,82,895,490
Kitzbuhel,A,2007-07-23,Clay,R32,3,Juan Ignacio Chela,Daniel Koellerer,3-6 6-3 6-2,18,169,1405,240
Kitzbuhel,A,2007-07-23,Clay,R32,3,Sergio Roitman,Nicolas Massu,7-5 6-2,78,65,518,576
Kitzbuhel,A,2007-07-23,Clay,R32,3,Fernando Verdasco,Luis Horna,6-1 6-4,41,91,750,459
Kitzbuhel,A,2007-07-23,Clay,R32,3,Nicolas Almagro,Ivan Navarro,7-5 6-3,34,94,890,454
Kitzbuhel,A,2007-07-23,Clay,R32,3,Florian Mayer,Martin Vassallo Arguello,6-1 6-3,37,85,831,479
Kitzbuhel,A,2007-07-23,Clay,R32,3,Potito Starace,Christophe Rochus,6-2 6-2,46,173,721,235
Kitzbuhel,A,2007-07-23,Clay,R32,3,Fabio Fognini,Werner Eschauer,4-6 6-4 7-5,155,53,279,654
Kitzbuhel,A,2007-07-23,Clay,R32,3,Andreas Seppi,Juan Carlos Ferrero,7-6(3) 4-6 6-2,86,17,477,1525
Kitzbuhel,A,2007-07-23,Clay,R32,3,Agustin Calleri,Rainer Eitzinger,6-3 7-6(4),29,406,935,78
Kitzbuhel,A,2007-07-23,Clay,R32,3,Diego Hartfield,Oscar Hernandez,5-7 6-0 6-3,88,51,472,680
Kitzbuhel,A,2007-07-23,Clay,R32,3,Nicolas Lapentti,Laurent Recouderc,7-6(5) 6-2,68,240,552,158
Kitzbuhel,A,2007-07-23,Clay,R32,3,Alexander Peya,Mikhail Youzhny,7-5 6-0,137,13,306,1890
Kitzbuhel,A,2007-07-23,Clay,R16,3,Tommy Robredo,Igor Andreev,4-6 6-1 7-6(5),7,49,2085,710
Kitzbuhel,A,2007-07-23,Clay,R16,3,Juan Monaco,Philipp Kohlschreiber,6-3 6-3,32,36,895,840
Kitzbuhel,A,2007-07-23,Clay,R16,3,Sergio Roitman,Juan Ignacio Chela,5-7 6-3 6-4,78,18,518,1405
Kitzbuhel,A,2007-07-23,Clay,R16,3,Fernando Verdasco,Nicolas Almagro,6-2 7-6(6),41,34,750,890
Kitzbuhel,A,2007-07-23,Clay,R16,3,Potito Starace,Florian Mayer,4-6 7-6(0) 6-2,46,37,721,831
Kitzbuhel,A,2007-07-23,Clay,R16,3,Andreas Seppi,Fabio Fognini,7-6(3) 7-5,86,155,477,279
Kitzbuhel,A,2007-07-23,Clay,R16,3,Agustin Calleri,Diego Hartfield,7-5 6-2,29,88,935,472
Kitzbuhel,A,2007-07-23,Clay,R16,3,Nicolas Lapentti,Alexander Peya,6-4 6-4,68,137,552,306
Kitzbuhel,A,2007-07-23,Clay,QF,3,Juan Monaco,Tommy Robredo,6-2 2-6 6-2,32,7,895,2085
Kitzbuhel,A,2007-07-23,Clay,QF,3,Fernando Verdasco,Sergio Roitman,7-6(6) 3-6 6-3,41,78,750,518
Kitzbuhel,A,2007-07-23,Clay,QF,3,Potito Starace,Andreas Seppi,1-6 7-5 7-6(7),46,86,721,477
Kitzbuhel,A,2007-07-23,Clay,QF,3,Agustin Calleri,Nicolas Lapentti,7-6(5) 6-1,29,68,935,552
Kitzbuhel,A,2007-07-23,Clay,SF,3,Juan Monaco,Fernando Verdasco,7-5 7-5,32,41,895,750
Kitzbuhel,A,2007-07-23,Clay,SF,3,Potito Starace,Agustin Calleri,6-4 7-5,46,29,721,935
Kitzbuhel,A,2007-07-23,Clay,F,3,Juan Monaco,Potito Starace,5-7 6-3 6-4,32,46,895,721
Stuttgart,A,2007-07-16,Clay,R32,3,Rafael Nadal,Alexander Waske,6-1 6-1,2,135,5225,317
Stuttgart,A,2007-07-16,Clay,R32,3,Philipp Kohlschreiber,Simon Greul,6-1 6-2,37,140,820,302
Stuttgart,A,2007-07-16,Clay,R32,3,Stefan Koubek,Jose Acasuso,6-2 7-5,67,49,568,705
Stuttgart,A,2007-07-16,Clay,R32,3,Juan Monaco,Jan Hernych,6-2 6-1,29,115,945,364
Stuttgart,A,2007-07-16,Clay,R32,3,Tomas Berdych,Nicolas Lapentti,6-1 6-1,10,58,2045,616
Stuttgart,A,2007-07-16,Clay,R32,3,Feliciano Lopez,Carlos Berlocq,6-7(5) 7-6(7) 6-4,84,73,481,527
Stuttgart,A,2007-07-16,Clay,R32,3,Diego Hartfield,Jan Hajek,6-4 6-2,87,193,477,213
Stuttgart,A,2007-07-16,Clay,R32,3,Juan Carlos Ferrero,Gaston Gaudio,6-1 6-2,17,114,1470,365
Stuttgart,A,2007-07-16,Clay,R32,3,Juan Ignacio Chela,Max Mirnyi,6-3 6-3,19,90,1335,473
Stuttgart,A,2007-07-16,Clay,R32,3,Boris Pashanski,Guillermo Garcia Lopez,1-6 6-2 6-4,132,80,322,498
Stuttgart,A,2007-07-16,Clay,R32,3,Fernando Verdasco,Florian Mayer,6-3 6-2,48,35,709,853
Stuttgart,A,2007-07-16,Clay,R32,3,David Ferrer,Lukas Lacko,6-2 6-2,15,188,1725,221
Stuttgart,A,2007-07-16,Clay,R32,3,Stan Wawrinka,Guillermo Canas,6-7(5) 6-2 1-0 RET,50,16,690,1607
Stuttgart,A,2007-07-16,Clay,R32,3,Marin Cilic,Benjamin Becker,6-3 6-2,121,46,347,719
Stuttgart,A,2007-07-16,Clay,R32,3,Jiri Vanek,Ivan Navarro,6-1 6-1,117,94,359,454
