tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Boston,A,1989-07-10,Clay,QF,3,Mats Wilander,Jordi Arrese,7-6 6-4,6,41,,
Boston,A,1989-07-10,Clay,SF,3,Andres Gomez,Andre Agassi,7-6 6-7 6-2,27,4,,
Boston,A,1989-07-10,Clay,SF,3,Mats Wilander,Martin Jaite,3-6 6-4 6-4,6,53,,
Boston,A,1989-07-10,Clay,F,3,Andres Gomez,Mats Wilander,6-1 6-4,27,6,,
Washington,A,1989-07-24,Hard,R64,3,John Ross,Scott Warner,6-4 7-6,305,186,,
Washington,A,1989-07-24,Hard,R64,3,Barry Moir,Broderick Dyke,6-4 6-3,257,165,,
Washington,A,1989-07-24,Hard,R64,3,Johan Carlsson,John Frawley,6-3 6-2,129,92,,
Washington,A,1989-07-24,Hard,R64,3,Gianluca Pozzi,Richard Matuszewski,6-3 6-4,154,58,,
Washington,A,1989-07-24,Hard,R64,3,Simon Youl,Miguel Nido,6-2 6-2,133,162,,
Washington,A,1989-07-24,Hard,R64,3,Philip Johnson,Dan Goldberg,6-4 6-2,167,715,,
Washington,A,1989-07-24,Hard,R64,3,Nduka Odizor,David Pate,7-6 1-6 6-4,196,130,,
Washington,A,1989-07-24,Hard,R64,3,Jim Grabb,Karsten Braasch,7-5 6-3,135,169,,
Washington,A,1989-07-24,Hard,R64,3,Jimmy Arias,Steve Bryan,6-2 6-0,86,519,,
Washington,A,1989-07-24,Hard,R64,3,Todd Witsken,Yahiya Doumbia,6-0 6-2,64,111,,
Washington,A,1989-07-24,Hard,R64,3,Neil Broad,Bret Garnett,6-4 7-6,145,226,,
Washington,A,1989-07-24,Hard,R64,3,Doug Burke,Patrick Mcenroe,6-1 6-7 6-3,230,670,,
Washington,A,1989-07-24,Hard,R64,3,Javier Frana,Jimmy Brown,5-7 6-3 6-4,116,117,,
Washington,A,1989-07-24,Hard,R64,3,David Wheaton,Dan Cassidy,6-7 6-4 6-0,126,99,,
Washington,A,1989-07-24,Hard,R64,3,Ramesh Krishnan,Kelly Jones,6-4 3-6 6-0,80,185,,
Washington,A,1989-07-24,Hard,R64,3,Richey Reneberg,Milan Srejber,7-6 6-0,115,83,,
Washington,A,1989-07-24,Hard,R64,3,Richard Fromberg,Piet Norval,6-6 RET,157,184,,
Washington,A,1989-07-24,Hard,R64,3,Mark Kratzmann,Ned Caswell,6-7 6-0 6-0,103,253,,
Washington,A,1989-07-24,Hard,R64,3,Chris Garner,Kent Kinnear,4-6 6-2 6-2,277,272,,
Washington,A,1989-07-24,Hard,R64,3,Martin Barba,John Boytim,6-1 1-0 RET,343,434,,
Washington,A,1989-07-24,Hard,R64,3,Paul Chamberlin,Olli Rahnasto,6-4 6-1,55,122,,
Washington,A,1989-07-24,Hard,R64,3,Jeff Tarango,Michael Robertson,6-2 6-3,88,211,,
Washington,A,1989-07-24,Hard,R64,3,Gary Muller,Philippe Pech,6-4 6-3,98,207,,
Washington,A,1989-07-24,Hard,R64,3,Malivai Washington,James Schor,6-3 6-3,347,431,,
Washington,A,1989-07-24,Hard,R32,3,Tim Mayotte,John Ross,7-6 6-2,11,305,,
Washington,A,1989-07-24,Hard,R32,3,Barry Moir,Johan Carlsson,7-5 4-6 6-3,257,129,,
Washington,A,1989-07-24,Hard,R32,3,Simon Youl,Gianluca Pozzi,6-7 6-1 6-1,133,154,,
Washington,A,1989-07-24,Hard,R32,3,Derrick Rostagno,Philip Johnson,7-6 7-5,60,167,,
Washington,A,1989-07-24,Hard,R32,3,Jay Berger,Nduka Odizor,6-2 6-2,22,196,,
Washington,A,1989-07-24,Hard,R32,3,Jim Grabb,Jimmy Arias,7-6 7-6,135,86,,
Washington,A,1989-07-24,Hard,R32,3,Todd Witsken,Neil Broad,6-4 6-4,64,145,,
Washington,A,1989-07-24,Hard,R32,3,Paul Annacone,Doug Burke,7-5 6-3,46,230,,
Washington,A,1989-07-24,Hard,R32,3,Javier Frana,Dan Goldie,6-3 6-4,116,27,,
Washington,A,1989-07-24,Hard,R32,3,Ramesh Krishnan,David Wheaton,4-6 6-2 6-1,80,126,,
Washington,A,1989-07-24,Hard,R32,3,Richey Reneberg,Richard Fromberg,6-1 6-3,115,157,,
Washington,A,1989-07-24,Hard,R32,3,Yannick Noah,Mark Kratzmann,6-7 7-6 7-5,24,103,,
Washington,A,1989-07-24,Hard,R32,3,Chris Garner,Robert Seguso,6-4 6-3,277,54,,
Washington,A,1989-07-24,Hard,R32,3,Paul Chamberlin,Martin Barba,6-2 7-6,55,343,,
Washington,A,1989-07-24,Hard,R32,3,Gary Muller,Jeff Tarango,7-5 6-1,98,88,,
Washington,A,1989-07-24,Hard,R32,3,Brad Gilbert,Malivai Washington,1-6 6-3 7-6,12,347,,
Washington,A,1989-07-24,Hard,R16,3,Tim Mayotte,Barry Moir,7-6 6-3,11,257,,
Washington,A,1989-07-24,Hard,R16,3,Simon Youl,Derrick Rostagno,7-6 7-6,133,60,,
Washington,A,1989-07-24,Hard,R16,3,Jim Grabb,Jay Berger,7-6 6-3,135,22,,
Washington,A,1989-07-24,Hard,R16,3,Todd Witsken,Paul Annacone,1-6 6-2 6-3,64,46,,
Washington,A,1989-07-24,Hard,R16,3,Ramesh Krishnan,Javier Frana,7-5 6-1,80,116,,
Washington,A,1989-07-24,Hard,R16,3,Richey Reneberg,Yannick Noah,6-3 7-5,115,24,,
Washington,A,1989-07-24,Hard,R16,3,Paul Chamberlin,Chris Garner,6-3 6-2,55,277,,
Washington,A,1989-07-24,Hard,R16,3,Brad Gilbert,Gary Muller,6-2 7-6,12,98,,
Washington,A,1989-07-24,Hard,QF,3,Tim Mayotte,Simon Youl,6-3 6-3,11,133,,
Washington,A,1989-07-24,Hard,QF,3,Todd Witsken,Jim Grabb,4-6 7-6 6-3,64,135,,
Washington,A,1989-07-24,Hard,QF,3,Richey Reneberg,Ramesh Krishnan,6-1 6-1,115,80,,
Washington,A,1989-07-24,Hard,QF,3,Brad Gilbert,Paul Chamberlin,6-7 6-4 6-4,12,55,,
Washington,A,1989-07-24,Hard,SF,3,Tim Mayotte,Todd Witsken,6-3 6-2,11,64,,
Washington,A,1989-07-24,Hard,SF,3,Brad Gilbert,Richey Reneberg,6-4 3-6 6-3,12,115,,
Washington,A,1989-07-24,Hard,F,3,Tim Mayotte,Brad Gilbert,3-6 6-4 7-5,11,12,,
Indianapolis,A,1989-08-07,Hard,R64,3,Danie Visser,Marc Flur,6-2 6-4,117,393,,
Indianapolis,A,1989-08-07,Hard,R64,3,David Pate,Glenn Michibata,1-6 7-5 6-3,145,120,,
Indianapolis,A,1989-08-07,Hard,R64,3,Richey Reneberg,Thomas Hogstedt,6-1 6-4,86,115,,
Indianapolis,A,1989-08-07,Hard,R64,3,Richard Matuszewski,Shelby Cannon,6-3 6-0,59,496,,
Indianapolis,A,1989-08-07,Hard,R64,3,Brad Pearce,Nuno Marques,6-4 6-3,258,157,,
Indianapolis,A,1989-08-07,Hard,R64,3,Andrew Sznajder,Yahiya Doumbia,6-4 6-3,69,231,,
Indianapolis,A,1989-08-07,Hard,R64,3,Jimmy Arias,Carl Limberger,6-3 7-6,93,131,,
Indianapolis,A,1989-08-07,Hard,R64,3,David Wheaton,Rick Leach,6-4 6-7 7-5,60,339,,
Indianapolis,A,1989-08-07,Hard,R64,3,Glenn Layendecker,Neil Broad,3-6 6-4 7-6,64,160,,
Indianapolis,A,1989-08-07,Hard,R64,3,Barry Moir,Pieter Aldrich,4-6 6-3 6-2,226,71,,
Indianapolis,A,1989-08-07,Hard,R64,3,Nicolas Pereira,Patrick Mcenroe,7-6 6-3,127,632,,
Indianapolis,A,1989-08-07,Hard,R64,3,Michael Robertson,John Frawley,6-4 6-1,392,104,,
Indianapolis,A,1989-08-07,Hard,R64,3,Johan Carlsson,Martin Barba,6-4 7-5,138,342,,
Indianapolis,A,1989-08-07,Hard,R64,3,Pete Sampras,Kent Kinnear,4-6 7-6 6-4,105,387,,
Indianapolis,A,1989-08-07,Hard,R64,3,Simon Youl,Jim Pugh,6-4 3-6 7-5,122,45,,
Indianapolis,A,1989-08-07,Hard,R64,3,Wally Masur,Steve Bryan,6-2 2-6 7-6,68,414,,
Indianapolis,A,1989-08-07,Hard,R64,3,Chris Pridham,Olli Rahnasto,6-7 7-6 6-3,162,119,,
Indianapolis,A,1989-08-07,Hard,R64,3,Diego Nargiso,Tommy Ho,2-6 6-2 7-5,125,559,,
Indianapolis,A,1989-08-07,Hard,R64,3,Vijay Amritraj,Olivier Delaitre,6-3 7-5,212,135,,
Indianapolis,A,1989-08-07,Hard,R64,3,Jimmy Brown,Mark Kratzmann,3-6 6-2 7-6,128,126,,
Indianapolis,A,1989-08-07,Hard,R64,3,Gary Muller,Derrick Rostagno,6-3 7-6,92,58,,
Indianapolis,A,1989-08-07,Hard,R64,3,Michiel Schapers,Javier Frana,7-6 3-6 6-3,84,103,,
Indianapolis,A,1989-08-07,Hard,R64,3,Jeremy Bates,Thierry Tulasne,6-4 6-1,144,110,,
Indianapolis,A,1989-08-07,Hard,R64,3,Dan Cassidy,Todd Nelson,6-4 7-6,111,360,,
Indianapolis,A,1989-08-07,Hard,R32,3,Stefan Edberg,Danie Visser,6-4 6-4,3,117,,
Indianapolis,A,1989-08-07,Hard,R32,3,David Pate,Richey Reneberg,6-4 3-6 6-2,145,86,,
Indianapolis,A,1989-08-07,Hard,R32,3,Richard Matuszewski,Brad Pearce,7-6 7-6,59,258,,
Indianapolis,A,1989-08-07,Hard,R32,3,Andrew Sznajder,Peter Lundgren,6-3 6-4,69,43,,
Indianapolis,A,1989-08-07,Hard,R32,3,Tim Mayotte,Jimmy Arias,5-7 6-2 6-2,10,93,,
Indianapolis,A,1989-08-07,Hard,R32,3,David Wheaton,Glenn Layendecker,6-4 3-6 6-2,60,64,,
Indianapolis,A,1989-08-07,Hard,R32,3,Barry Moir,Nicolas Pereira,6-7 6-4 6-0,226,127,,
Indianapolis,A,1989-08-07,Hard,R32,3,Jay Berger,Michael Robertson,6-3 6-3,22,392,,
Indianapolis,A,1989-08-07,Hard,R32,3,Johan Carlsson,Jaime Yzaga,6-2 6-3,138,27,,
Indianapolis,A,1989-08-07,Hard,R32,3,Pete Sampras,Simon Youl,6-1 6-4,105,122,,
Indianapolis,A,1989-08-07,Hard,R32,3,Wally Masur,Chris Pridham,6-1 7-5,68,162,,
Indianapolis,A,1989-08-07,Hard,R32,3,Aaron Krickstein,Diego Nargiso,6-1 6-4,13,125,,
Indianapolis,A,1989-08-07,Hard,R32,3,Todd Witsken,Vijay Amritraj,7-6 6-3,76,212,,
Indianapolis,A,1989-08-07,Hard,R32,3,Gary Muller,Jimmy Brown,6-4 6-4,92,128,,
Indianapolis,A,1989-08-07,Hard,R32,3,Michiel Schapers,Jeremy Bates,6-2 6-2,84,144,,
Indianapolis,A,1989-08-07,Hard,R32,3,John Mcenroe,Dan Cassidy,6-2 6-2,6,111,,
Indianapolis,A,1989-08-07,Hard,R16,3,Stefan Edberg,David Pate,6-3 6-1,3,145,,
Indianapolis,A,1989-08-07,Hard,R16,3,Richard Matuszewski,Andrew Sznajder,6-2 3-6 6-1,59,69,,
Indianapolis,A,1989-08-07,Hard,R16,3,Tim Mayotte,David Wheaton,6-3 6-3,10,60,,
Indianapolis,A,1989-08-07,Hard,R16,3,Jay Berger,Barry Moir,6-1 6-1,22,226,,
Indianapolis,A,1989-08-07,Hard,R16,3,Pete Sampras,Johan Carlsson,6-3 6-4,105,138,,
Indianapolis,A,1989-08-07,Hard,R16,3,Aaron Krickstein,Wally Masur,7-6 7-5,13,68,,
Indianapolis,A,1989-08-07,Hard,R16,3,Todd Witsken,Gary Muller,7-5 6-3,76,92,,
Indianapolis,A,1989-08-07,Hard,R16,3,John Mcenroe,Michiel Schapers,4-6 6-1 6-2,6,84,,
Indianapolis,A,1989-08-07,Hard,QF,3,Stefan Edberg,Richard Matuszewski,4-6 6-4 7-5,3,59,,
Indianapolis,A,1989-08-07,Hard,QF,3,Jay Berger,Tim Mayotte,7-6 7-5,22,10,,
Indianapolis,A,1989-08-07,Hard,QF,3,Aaron Krickstein,Pete Sampras,7-5 6-3,13,105,,
Indianapolis,A,1989-08-07,Hard,QF,3,John Mcenroe,Todd Witsken,6-1 6-0,6,76,,
Indianapolis,A,1989-08-07,Hard,SF,3,Jay Berger,Stefan Edberg,6-4 6-2,22,3,,
Indianapolis,A,1989-08-07,Hard,SF,3,John Mcenroe,Aaron Krickstein,6-2 7-6,6,13,,
Indianapolis,A,1989-08-07,Hard,F,3,John Mcenroe,Jay Berger,6-4 4-6 6-4,6,22,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Andre Agassi,Glenn Michibata,6-2 6-2,7,115,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Marty Davis,Danie Visser,7-6 6-2,121,102,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,David Wheaton,Martin Laurendeau,6-4 6-2,122,98,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Scott Davis,Donni Leaycraft,6-1 6-0,64,807,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Jim Courier,Jimmy Brown,6-3 7-5,42,123,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Sammy Giammalva Jr,Javier Frana,6-4 3-6 6-3,1029,104,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Ken Flach,Philippe Pech,6-4 6-3,281,206,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Dan Goldie,Patrick Mcenroe,6-1 6-4,37,651,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Brad Gilbert,Richard Schmidt,6-2 6-2,11,444,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Gianluca Pozzi,Dan Cassidy,3-6 6-3 6-2,143,105,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Pieter Aldrich,David Pate,6-3 2-6 6-2,68,137,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Wally Masur,Paul Chamberlin,1-6 7-6 6-3,71,49,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Paul Annacone,Nicolas Pereira,7-5 6-2,70,117,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Glenn Layendecker,Gary Muller,6-7 7-6 6-3,72,91,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Grant Connell,Michiel Schapers,6-1 7-6,154,81,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Amos Mansdorf,Martin Barba,6-4 6-1,20,340,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Jay Berger,Jeff Tarango,6-3 6-7 6-2,24,90,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Andrew Sznajder,Carl Limberger,6-4 6-7 6-2,88,129,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Tim Wilkison,Simon Youl,7-5 6-1,83,113,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Robert Seguso,Mark Kratzmann,6-3 3-6 6-3,61,112,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Jim Pugh,Al Parker,6-2 3-6 7-5,59,1093,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Chris Pridham,John Frawley,7-5 5-7 6-3,167,99,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Jared Palmer,Scott Warner,7-6 6-3,377,181,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Kevin Curren,Dan Goldberg,7-6 6-1,15,700,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Yannick Noah,Jeremy Bates,4-6 7-6 6-2,25,136,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Jim Grabb,Yahiya Doumbia,6-3 6-4,114,142,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Steve Bryan,Tertius Reynders,6-3 6-0,503,485,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Johan Kriek,Richard Fromberg,7-6 6-1,36,155,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Derrick Rostagno,Nuno Marques,0-6 6-3 7-6,56,144,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Tim Donovan,Neil Broad,7-6 6-4,856,146,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Johan Carlsson,Thomas Hogstedt,6-1 6-0,132,118,,
Stratton Mountain,A,1989-07-31,Hard,R64,3,Michael Chang,Pete Sampras,6-4 6-4,6,103,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Andre Agassi,Marty Davis,6-1 3-6 6-3,7,121,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,David Wheaton,Scott Davis,6-1 6-4,122,64,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Jim Courier,Sammy Giammalva Jr,6-2 6-2,42,1029,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Dan Goldie,Ken Flach,6-7 6-1 7-6,37,281,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Brad Gilbert,Gianluca Pozzi,6-1 6-2,11,143,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Wally Masur,Pieter Aldrich,3-6 6-3 6-4,71,68,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Glenn Layendecker,Paul Annacone,6-4 7-6,72,70,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Grant Connell,Amos Mansdorf,6-3 7-6,154,20,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Andrew Sznajder,Jay Berger,6-2 2-6 6-3,88,24,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Robert Seguso,Tim Wilkison,6-3 6-2,61,83,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Jim Pugh,Chris Pridham,3-6 7-5 7-6,59,167,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Jared Palmer,Kevin Curren,6-4 6-3,377,15,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Jim Grabb,Yannick Noah,6-1 6-4,114,25,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Johan Kriek,Steve Bryan,1-6 6-4 7-6,36,503,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Derrick Rostagno,Tim Donovan,7-6 7-5,56,856,,
Stratton Mountain,A,1989-07-31,Hard,R32,3,Michael Chang,Johan Carlsson,7-5 6-3,6,132,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,David Wheaton,Andre Agassi,1-6 7-6 6-1,122,7,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,Jim Courier,Dan Goldie,6-2 6-3,42,37,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,Brad Gilbert,Wally Masur,6-4 7-6,11,71,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,Glenn Layendecker,Grant Connell,7-5 6-2,72,154,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,Robert Seguso,Andrew Sznajder,6-3 3-6 6-2,61,88,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,Jim Pugh,Jared Palmer,3-6 7-6 6-3,59,377,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,Jim Grabb,Johan Kriek,6-3 6-4,114,36,,
Stratton Mountain,A,1989-07-31,Hard,R16,3,Michael Chang,Derrick Rostagno,6-3 6-2,6,56,,
Stratton Mountain,A,1989-07-31,Hard,QF,3,David Wheaton,Jim Courier,6-4 6-2,122,42,,
Stratton Mountain,A,1989-07-31,Hard,QF,3,Brad Gilbert,Glenn Layendecker,6-4 7-5,11,72,,
Stratton Mountain,A,1989-07-31,Hard,QF,3,Jim Pugh,Robert Seguso,6-3 6-2,59,61,,
Stratton Mountain,A,1989-07-31,Hard,QF,3,Jim Grabb,Michael Chang,6-2 6-4,114,6,,
Stratton Mountain,A,1989-07-31,Hard,SF,3,Brad Gilbert,David Wheaton,5-7 7-6 6-4,11,122,,
Stratton Mountain,A,1989-07-31,Hard,SF,3,Jim Pugh,Jim Grabb,6-2 6-4,59,114,,
Stratton Mountain,A,1989-07-31,Hard,F,3,Brad Gilbert,Jim Pugh,7-5 6-0,11,59,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Kelly Jones,Sandon Stolle,6-7 7-6 7-6,182,895,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Jeff Tarango,Milan Srejber,6-4 6-4,114,95,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Jimmy Arias,Thomas Hogstedt,6-0 6-2,96,113,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Jonathan Canter,Goran Ivanisevic,6-3 6-4,139,45,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Martin Laurendeau,Robert Janecek,6-2 6-7 6-1,103,1104,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Grant Connell,Miles Walker,6-3 7-5,130,,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Shelby Cannon,Mark Greenan,6-4 6-1,486,550,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Leif Shiras,Jeremy Bates,4-6 6-3 6-0,91,142,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Kelly Evernden,Chris Pridham,7-6 6-4,85,160,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Andrew Sznajder,Nduka Odizor,7-6 6-7 7-6,64,170,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Jean Philippe Fleurian,Sebastien Leblanc,6-1 7-6,125,932,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Carl Limberger,Johan Carlsson,5-7 6-4 7-6,131,123,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Simon Youl,Greg Failla,6-4 6-4,119,867,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Sammy Giammalva Jr,Tommy Ho,6-4 7-5,1043,547,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Chris Garner,Glenn Layendecker,2-6 7-6 7-5,236,72,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Todd Witsken,Sebastien Lareau,6-1 6-1,67,1067,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Nicolas Pereira,Yahiya Doumbia,6-1 6-3,121,250,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Philippe Pech,Charles Beckman,6-2 6-2,219,570,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Alex Antonitsch,Dan Cassidy,6-2 6-3,98,124,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Diego Nargiso,Roger Smith,6-7 7-5 6-1,117,221,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Guillermo Perez Roldan,Martin Wostenholme,6-7 6-4 6-2,37,99,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Richey Reneberg,Bret Garnett,6-3 6-4,83,228,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Richard Fromberg,Glenn Michibata,6-7 6-4 6-4,140,129,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R64,3,Ned Caswell,Daniel Nestor,6-3 6-3,245,923,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Ivan Lendl,Kelly Jones,7-6 6-1,1,182,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Jimmy Arias,Jeff Tarango,6-2 6-2,96,114,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Jonathan Canter,Martin Laurendeau,6-3 7-5,139,103,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Grant Connell,Miloslav Mecir,6-2 4-6 6-4,130,22,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Andre Agassi,Shelby Cannon,6-3 3-6 6-3,7,486,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Kelly Evernden,Leif Shiras,6-4 0-6 6-4,85,91,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Andrew Sznajder,Jean Philippe Fleurian,6-2 6-4,64,125,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Kevin Curren,Carl Limberger,6-4 7-5,23,131,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Jay Berger,Simon Youl,W/O,14,119,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Sammy Giammalva Jr,Chris Garner,6-0 6-1,1043,236,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Nicolas Pereira,Todd Witsken,6-3 6-1,121,67,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Tim Mayotte,Philippe Pech,6-2 7-6,10,219,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Alex Antonitsch,Yannick Noah,6-3 6-7 7-6,98,24,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Diego Nargiso,Guillermo Perez Roldan,6-4 6-2,117,37,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,Richey Reneberg,Richard Fromberg,3-6 7-5 6-1,83,140,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R32,3,John Mcenroe,Ned Caswell,6-2 4-6 6-3,5,245,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,Ivan Lendl,Jimmy Arias,3-6 6-1 6-4,1,96,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,Grant Connell,Jonathan Canter,6-3 5-7 7-5,130,139,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,Andre Agassi,Kelly Evernden,6-2 3-6 7-5,7,85,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,Andrew Sznajder,Kevin Curren,6-2 2-6 6-3,64,23,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,Jay Berger,Sammy Giammalva Jr,6-3 7-5,14,1043,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,Nicolas Pereira,Tim Mayotte,6-3 1-6 6-3,121,10,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,Alex Antonitsch,Diego Nargiso,3-6 6-3 6-3,98,117,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,R16,3,John Mcenroe,Richey Reneberg,6-3 7-6,5,83,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,QF,3,Ivan Lendl,Grant Connell,7-6 4-6 6-0,1,130,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,QF,3,Andre Agassi,Andrew Sznajder,6-1 6-0,7,64,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,QF,3,Jay Berger,Nicolas Pereira,6-7 6-1 6-3,14,121,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,QF,3,John Mcenroe,Alex Antonitsch,7-5 2-6 6-3,5,98,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,SF,3,Ivan Lendl,Andre Agassi,6-2 3-6 6-4,1,7,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,SF,3,John Mcenroe,Jay Berger,4-6 6-3 6-4,5,14,,
Montreal / Toronto,Masters 1000,1989-08-14,Hard,F,3,Ivan Lendl,John Mcenroe,6-1 6-3,1,5,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Boris Becker,Rick Leach,6-3 7-6,2,334,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Patrick Mcenroe,Mark Knowles,6-1 6-0,626,471,,
Cincinnati,Masters 1000,1989-08-14,Hard,R64,3,Vijay Amritraj,Maurice Ruah,6-2 6-1,218,468,,
