tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Barcelona Real,W,1978-03-29,Clay,QF,3,Gail Sherriff,Sabina Simmonds,4-6 6-4 6-2,,,,
Barcelona Real,W,1978-03-29,Clay,QF,3,Fiorella Bonicelli,Belinda Thompson,6-1 7-5,,,,
Barcelona Real,W,1978-03-29,Clay,SF,3,Maria Victoria Baldovinos Cibeira,Iris Riedel Kuhn,6-0 1-6 7-5,,,,
Barcelona Real,W,1978-03-29,Clay,SF,3,Gail Sherriff,Fiorella Bonicelli,5-7 7-5 7-6,,,,
Barcelona Real,W,1978-03-29,Clay,F,3,Gail Sherriff,Maria Victoria Baldovinos Cibeira,6-1 6-3,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Helga Masthoff,Villagrante,W/O,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Martine Burreau,Katrin Pohmann,4-6 6-4 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Anthea Stewart,Dominique Beillan,6-2 6-2,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Nicole Bimes,Petra Van Oyen,6-4 6-4,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Gail Sherriff,Linda Geeves,6-2 6-0,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Natalie Scaramanga,Christiane Jolissaint,6-3 6-4,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Monique Van Haver,Monica Simmen,6-0 6-2,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Anne Chevalier,Maria Teresa Nasuelli,W/O,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Sylvie Rual,Eva Rozsavolgyi,6-4 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Helena Wimmer,Eva Fridenzi,6-2 6-0,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Cathy Drury,Annina Von Planta,6-1 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Nathalie Fuchs,Clelia Mazzoleni,W/O,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Brigitte Simon Glinel,Marion Foldina,W/O,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Bianco,Florence Guedy,W/O,,,,
Monte Carlo,W,1978-04-05,Clay,R64,3,Jo Durie,Perrine Du Puy,7-6 3-6 6-4,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Helga Masthoff,Martine Burreau,6-1 6-2,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Viviana Gonzalez,Anthea Stewart,6-4 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Petra Delhees Jauch,Nicole Bimes,2-6 6-3 6-0,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Gail Sherriff,Natalie Scaramanga,6-0 6-4,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Heidi Eisterlehner,Monique Van Haver,6-4 6-3,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Anne Chevalier,Anne Marie Ruegg,4-6 6-3 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Sylvie Rual,Anne Hobbs,6-2 1-6 6-4,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Helena Wimmer,Iris Riedel Kuhn,6-3 1-6 8-6,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Nathalie Fuchs,Cathy Drury,7-5 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Brigitte Simon Glinel,Ingrid Bentzer,W/O,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Bianco,Sabina Simmonds,W/O,,,,
Monte Carlo,W,1978-04-05,Clay,R32,3,Michele Gurdal,Jo Durie,6-4 6-0,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Helga Masthoff,Fiorella Bonicelli,6-1 6-4,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Petra Delhees Jauch,Viviana Gonzalez,6-3 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Gail Sherriff,Helena Anliot,7-6 6-2,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Heidi Eisterlehner,Anne Chevalier,6-3 6-3,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Sylvie Rual,Helena Wimmer,7-5 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Nathalie Fuchs,Ruta Gerulaitis,6-3 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Brigitte Simon Glinel,Bianco,6-1 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,R16,3,Mariana Simionescu,Michele Gurdal,6-1 6-7 6-2,,,,
Monte Carlo,W,1978-04-05,Clay,QF,3,Helga Masthoff,Petra Delhees Jauch,6-0 6-1,,,,
Monte Carlo,W,1978-04-05,Clay,QF,3,Gail Sherriff,Heidi Eisterlehner,7-6 6-2,,,,
Monte Carlo,W,1978-04-05,Clay,QF,3,Nathalie Fuchs,Sylvie Rual,7-5 7-6,,,,
Monte Carlo,W,1978-04-05,Clay,QF,3,Brigitte Simon Glinel,Mariana Simionescu,6-0 6-2,,,,
Monte Carlo,W,1978-04-05,Clay,SF,3,Gail Sherriff,Helga Masthoff,6-4 4-6 6-3,,,,
Monte Carlo,W,1978-04-05,Clay,SF,3,Brigitte Simon Glinel,Nathalie Fuchs,6-0 6-3,,,,
Monte Carlo,W,1978-04-05,Clay,F,3,Brigitte Simon Glinel,Gail Sherriff,7-5 6-1,,,,
Milan,W,1978-04-03,,R16,3,Hana Mandlikova,Mary Sawyer,6-2 6-3,,,,
Milan,W,1978-04-03,,R16,3,Mariana Simionescu,Elvira Weisenberger,6-0 7-5,,,,
Milan,W,1978-04-03,,QF,3,Helena Anliot,Sabina Simmonds,4-6 7-5 6-1,,,,
Milan,W,1978-04-03,,QF,3,Hana Mandlikova,Hana Strachonova,7-5 6-2,,,,
Milan,W,1978-04-03,,QF,3,Daniela Marzano,Iva Budarova,7-6 3-6 9-7,,,,
Milan,W,1978-04-03,,QF,3,Mariana Simionescu,Chris Oneil,6-1 5-7 6-2,,,,
Milan,W,1978-04-03,,SF,3,Helena Anliot,Hana Mandlikova,7-6 3-6 8-6,,,,
Milan,W,1978-04-03,,SF,3,Mariana Simionescu,Daniela Marzano,6-1 6-3,,,,
Milan,W,1978-04-03,,F,3,Helena Anliot,Mariana Simionescu,6-3 5-7 6-4,,,,
Turin,W,1978-04-10,,R32,3,Hana Mandlikova,Marjorie Blackwood,6-2 7-6,,,,
Turin,W,1978-04-10,,R16,3,Hana Mandlikova,Carla Mel,6-1 6-0,,,,
Turin,W,1978-04-10,,QF,3,Sabina Simmonds,Hana Mandlikova,W/O,,,,
Turin,W,1978-04-10,,QF,3,Sue Saliba,Dianne Evers,6-1 6-0,,,,
Turin,W,1978-04-10,,QF,3,Iva Budarova,Elisabeth Ekblom,6-1 6-3,,,,
Turin,W,1978-04-10,,QF,3,Hana Strachonova,Mary Sawyer,7-5 7-5,,,,
Turin,W,1978-04-10,,SF,3,Sabina Simmonds,Sue Saliba,6-2 6-2,,,,
Turin,W,1978-04-10,,SF,3,Hana Strachonova,Iva Budarova,2-6 6-2 6-2,,,,
Turin,W,1978-04-10,,F,3,Hana Strachonova,Sabina Simmonds,6-1 6-1,,,,
Hampstead,W,1978-04-17,,R64,3,Debbie Parker,S Fairbarns,6-0 6-0,,,,
Hampstead,W,1978-04-17,,R64,3,Corinne Molesworth,Sally Geeves,6-0 6-0,,,,
Hampstead,W,1978-04-17,,R64,3,Joy Tacon,S Hawkins,6-3 6-2,,,,
Hampstead,W,1978-04-17,,R64,3,Kate Brasher,Tina Sawyer,6-2 6-2,,,,
Hampstead,W,1978-04-17,,R64,3,E Young,A Fry,7-5 6-1,,,,
Hampstead,W,1978-04-17,,R64,3,Jo Durie,Denise Parnell,6-1 6-1,,,,
Hampstead,W,1978-04-17,,R64,3,Sharon Levan,D Kennett,3-6 6-3 6-4,,,,
Hampstead,W,1978-04-17,,R64,3,Penny Moor,D Murray,6-0 6-2,,,,
Hampstead,W,1978-04-17,,R64,3,Ros Lewis,V Jackson,2-6 7-6 10-8,,,,
Hampstead,W,1978-04-17,,R64,3,Fiona Moffitt,C Charlton,6-1 6-2,,,,
Hampstead,W,1978-04-17,,R64,3,Julia Lloyd,Tina Heath,6-2 6-2,,,,
Hampstead,W,1978-04-17,,R64,3,Jane Plackett,P Robertson,6-1 6-2,,,,
Hampstead,W,1978-04-17,,R64,3,Deborah Jevans,Kim Hotston,6-3 6-4,,,,
Hampstead,W,1978-04-17,,R64,3,Jackie Reardon,Debbie Morgan,W/O,,,,
Hampstead,W,1978-04-17,,R64,3,Sonia Davies,I Wilkes,6-2 6-0,,,,
Hampstead,W,1978-04-17,,R64,3,Elizabeth Locke,Rosalyn Fairbank,W/O,,,,
Hampstead,W,1978-04-17,,R64,3,Anne Hobbs,Lesley Romley,6-2 6-0,,,,
Hampstead,W,1978-04-17,,R32,3,Linda Mottram,M Jafarey,W/O,,,,
Hampstead,W,1978-04-17,,R32,3,Judy Chaloner,J V A Boothman,6-1 6-1,,,,
Hampstead,W,1978-04-17,,R32,3,Clare Harrison,Carolin Bastin,3-6 6-4 6-4,,,,
Hampstead,W,1978-04-17,,R32,3,Debbie Parker,S Freeman,6-0 6-0,,,,
Hampstead,W,1978-04-17,,R32,3,Corinne Molesworth,Joy Tacon,6-1 6-1,,,,
Hampstead,W,1978-04-17,,R32,3,Kate Brasher,E Young,6-0 6-2,,,,
Hampstead,W,1978-04-17,,R32,3,Jo Durie,Sharon Levan,6-1 6-1,,,,
Hampstead,W,1978-04-17,,R32,3,Ros Lewis,Penny Moor,7-6 2-6 6-4,,,,
Hampstead,W,1978-04-17,,R32,3,J Lloyd,Fiona Moffitt,6-2 2-6 10-8,,,,
Hampstead,W,1978-04-17,,R32,3,Deborah Jevans,Jane Plackett,6-1 4-6 6-3,,,,
Hampstead,W,1978-04-17,,R32,3,Sonia Davies,Jackie Reardon,7-5 6-4,,,,
Hampstead,W,1978-04-17,,R32,3,Anne Hobbs,Elizabeth Locke,6-4 6-4,,,,
Hampstead,W,1978-04-17,,R32,3,Veronica Burton,S Russell Vick,6-2 6-2,,,,
Hampstead,W,1978-04-17,,R32,3,Annette Coe,S Burgess,6-0 6-0,,,,
Hampstead,W,1978-04-17,,R32,3,Lynn Robinson,M Jafarey,W/O,,,,
Hampstead,W,1978-04-17,,R32,3,Jackie Fayter,A Gedge,6-1 6-2,,,,
Hampstead,W,1978-04-17,,R16,3,Linda Mottram,Judy Chaloner,6-1 6-4,,,,
Hampstead,W,1978-04-17,,R16,3,Clare Harrison,Debbie Parker,6-2 7-5,,,,
Hampstead,W,1978-04-17,,R16,3,Kate Brasher,Corinne Molesworth,6-1 7-6,,,,
Hampstead,W,1978-04-17,,R16,3,Jo Durie,Ros Lewis,6-2 6-1,,,,
Hampstead,W,1978-04-17,,R16,3,Anne Hobbs,Sonia Davies,7-6 7-5,,,,
Hampstead,W,1978-04-17,,R16,3,Deborah Jevans,J Lloyd,4-6 7-5 6-1,,,,
Hampstead,W,1978-04-17,,R16,3,Veronica Burton,Annette Coe,6-0 4-6 6-3,,,,
Hampstead,W,1978-04-17,,R16,3,Jackie Fayter,Lynn Robinson,6-2 6-1,,,,
Hampstead,W,1978-04-17,,QF,3,Linda Mottram,Clare Harrison,7-6 3-6 6-2,,,,
Hampstead,W,1978-04-17,,QF,3,Jo Durie,Kate Brasher,6-3 7-5,,,,
Hampstead,W,1978-04-17,,QF,3,Anne Hobbs,Deborah Jevans,6-1 6-1,,,,
Hampstead,W,1978-04-17,,QF,3,Jackie Fayter,Veronica Burton,6-4 3-6 6-1,,,,
Hampstead,W,1978-04-17,,SF,3,Linda Mottram,Jo Durie,6-2 6-2,,,,
Hampstead,W,1978-04-17,,SF,3,Jackie Fayter,Anne Hobbs,6-4 5-7 6-3,,,,
Hampstead,W,1978-04-17,,F,3,Linda Mottram,Jackie Fayter,6-3 6-7 6-2,,,,
Nice,W,1978-04-17,,R32,3,Gail Sherriff,Petra Delhees Jauch,6-7 7-5 6-1,,,,
Nice,W,1978-04-17,,R32,3,Dominique Beillan,Viviana Gonzalez,2-6 7-6 7-6,,,,
Nice,W,1978-04-17,,R32,3,Helena Anliot,Merrilyn Robinson,6-7 6- 6-0,,,,
Nice,W,1978-04-17,,R32,3,Belinda Thompson,Anne Chevalier,6-3 6-1,,,,
Nice,W,1978-04-17,,R32,3,Helga Masthoff,Perrine Du Puy,6-0 6-2,,,,
Nice,W,1978-04-17,,R32,3,Dianne Evers,Maria Teresa Nasuelli,6-3 7-5,,,,
Nice,W,1978-04-17,,R32,3,Caroline Glaszmann,Sabina Simmonds,6-3 6-0,,,,
Nice,W,1978-04-17,,R32,3,Brigitte Simon Glinel,Monica Simmen,6-3 6-1,,,,
Nice,W,1978-04-17,,R32,3,Heidi Eisterlehner,Nicole Bimes,6-3 6-4,,,,
Nice,W,1978-04-17,,R32,3,Elvira Weisenberger,Martine Bureau,6-1 7-5,,,,
Nice,W,1978-04-17,,R32,3,Nathalie Fuchs,Vicki Abels,6-0 6-2,,,,
Nice,W,1978-04-17,,R32,3,Maria Victoria Baldovinos Cibeira,Katrin Pohmann,6-3 6-1,,,,
Nice,W,1978-04-17,,R32,3,Carmen Perea Alcala,Sylvie Rual,6-3 6-1,,,,
Nice,W,1978-04-17,,R32,3,Michele Gurdal,Mariana Simionescu,6-2 6-1,,,,
Nice,W,1978-04-17,,R32,3,Monica Alvarez,Nicole Hesse Cazaux,6-3 6-4,,,,
Nice,W,1978-04-17,,R32,3,Fiorella Bonicelli,Johanne Venturino,6-3 6-0,,,,
Nice,W,1978-04-17,,R16,3,Gail Sherriff,Dominique Beillan,6-3 6-2,,,,
Nice,W,1978-04-17,,R16,3,Helena Anliot,Belinda Thompson,7-6 6-3,,,,
Nice,W,1978-04-17,,R16,3,Helga Masthoff,Dianne Evers,6-3 6-2,,,,
Nice,W,1978-04-17,,R16,3,Brigitte Simon Glinel,Caroline Glaszmann,6-2 6-1,,,,
Nice,W,1978-04-17,,R16,3,Elvira Weisenberger,Heidi Eisterlehner,6-2 6-3,,,,
Nice,W,1978-04-17,,R16,3,Nathalie Fuchs,Maria Victoria Baldovinos Cibeira,6-2 6-4,,,,
Nice,W,1978-04-17,,R16,3,Michele Gurdal,Carmen Perea Alcala,6-4 6-3,,,,
Nice,W,1978-04-17,,R16,3,Fiorella Bonicelli,Monica Alvarez,6-2 6-1,,,,
Nice,W,1978-04-17,,QF,3,Helena Anliot,Gail Sherriff,7-5 7-6,,,,
Nice,W,1978-04-17,,QF,3,Brigitte Simon Glinel,Helga Masthoff,6-4 6-3,,,,
Nice,W,1978-04-17,,QF,3,Elvira Weisenberger,Nathalie Fuchs,7-5 7-6,,,,
Nice,W,1978-04-17,,QF,3,Fiorella Bonicelli,Michele Gurdal,6-3 6-4,,,,
Nice,W,1978-04-17,,SF,3,Brigitte Simon Glinel,Helena Anliot,6-1 6-1,,,,
Nice,W,1978-04-17,,SF,3,Fiorella Bonicelli,Elvira Weisenberger,6-0 6-3,,,,
Nice,W,1978-04-17,,F,3,Brigitte Simon Glinel,Fiorella Bonicelli,6-2 4-6 8-6,,,,
Norwich,W,1978-04-24,,R64,3,Tina Heath,G Wadsworth,6-4 6-1,,,,
Norwich,W,1978-04-24,,R64,3,Pamela Bailey,S Russell Vick,6-3 6-4,,,,
Norwich,W,1978-04-24,,R64,3,Jane Charlton,Kim Hotston,6-3 6-3,,,,
Norwich,W,1978-04-24,,R64,3,Ros Lewis,Lesley Romley,6-0 6-3,,,,
Norwich,W,1978-04-24,,R64,3,N Tramacchi,J Wilks,7-6 6-2,,,,
Norwich,W,1978-04-24,,R64,3,P Robertson,C Myers,UNK,,,,
Norwich,W,1978-04-24,,R32,3,Linda Mottram,S Hawkins,6-0 6-3,,,,
Norwich,W,1978-04-24,,R32,3,Sonia Davies,Denise Parnell,7-5 6-2,,,,
Norwich,W,1978-04-24,,R32,3,Clare Harrison,Peggy Kincaid,UNK,,,,
Norwich,W,1978-04-24,,R32,3,Julia Lloyd,Obrien,UNK,,,,
Norwich,W,1978-04-24,,R32,3,Kym Ruddell,Debbie Parker,6-4 6-3,,,,
Norwich,W,1978-04-24,,R32,3,Elizabeth Locke,Sue Imhoff,6-2 6-4,,,,
Norwich,W,1978-04-24,,R32,3,Cathy Drury,Tina Heath,6-1 6-0,,,,
Norwich,W,1978-04-24,,R32,3,Pamela Bailey,Jane Charlton,6-0 6-2,,,,
Norwich,W,1978-04-24,,R32,3,Ros Lewis,N Tramacchi,6-3 6-0,,,,
Norwich,W,1978-04-24,,R32,3,Judy Chaloner,P Robertson,6-1 6-2,,,,
Norwich,W,1978-04-24,,R32,3,H Soobryan,Vicki Abels,W/O,,,,
Norwich,W,1978-04-24,,R32,3,Jo Durie,Jenny Langstaff,6-1 6-0,,,,
Norwich,W,1978-04-24,,R32,3,Karen Gulley,K Thompson,6-2 6-3,,,,
Norwich,W,1978-04-24,,R32,3,Deborah Jevans,D Gale,6-1 6-2,,,,
Norwich,W,1978-04-24,,R32,3,Carolin Bastin,J Treacy,6-0 6-1,,,,
Norwich,W,1978-04-24,,R32,3,Corinne Molesworth,Jane Plackett,6-3 6-1,,,,
Norwich,W,1978-04-24,,R16,3,Linda Mottram,Sonia Davies,6-2 6-2,,,,
Norwich,W,1978-04-24,,R16,3,Clare Harrison,J Lloyd,6-1 6-3,,,,
Norwich,W,1978-04-24,,R16,3,Cathy Drury,Pamela Bailey,6-1 6-1,,,,
Norwich,W,1978-04-24,,R16,3,Kym Ruddell,Elizabeth Locke,3-6 6-3 7-5,,,,
Norwich,W,1978-04-24,,R16,3,Jo Durie,H Soobryan,6-0 6-0,,,,
Norwich,W,1978-04-24,,R16,3,Judy Chaloner,Ros Lewis,7-6 6-1,,,,
Norwich,W,1978-04-24,,R16,3,Deborah Jevans,Karen Gulley,6-1 6-3,,,,
Norwich,W,1978-04-24,,R16,3,Corinne Molesworth,Carolin Bastin,6-2 6-3,,,,
Norwich,W,1978-04-24,,QF,3,Linda Mottram,Clare Harrison,6-2 7-5,,,,
Norwich,W,1978-04-24,,QF,3,Kym Ruddell,Cathy Drury,5-7 6-2 6-3,,,,
Norwich,W,1978-04-24,,QF,3,Jo Durie,Judy Chaloner,7-5 6-3,,,,
Norwich,W,1978-04-24,,QF,3,Corinne Molesworth,Deborah Jevans,6-1 7-5,,,,
Norwich,W,1978-04-24,,SF,3,Kym Ruddell,Linda Mottram,6-2 2-6 6-1,,,,
Norwich,W,1978-04-24,,SF,3,Jo Durie,Corinne Molesworth,6-1 7-5,,,,
Norwich,W,1978-04-24,,F,3,Jo Durie,Kym Ruddell,6-3 3-6 6-4,,,,
Paddington,W,1978-05-01,,R64,3,Linda Geeves,Sharon Levan,W/O,,,,
Paddington,W,1978-05-01,,R64,3,Tina Sawyer,Vicki Abels,6-4 6-2,,,,
Paddington,W,1978-05-01,,R64,3,S Morton,M Jafarey,W/O,,,,
Paddington,W,1978-05-01,,R64,3,Kate Brasher,Jane Plackett,6-2 6-7 6-1,,,,
Paddington,W,1978-05-01,,R64,3,Jo Durie,S Freeman,6-2 6-0,,,,
Paddington,W,1978-05-01,,R64,3,J V A Boothman,N Tramacchi,6-2 6-2,,,,
Paddington,W,1978-05-01,,R64,3,S Russell Vick,K Diprose,W/O,,,,
Paddington,W,1978-05-01,,R64,3,Sally Geeves,D Gale,6-2 6-2,,,,
Paddington,W,1978-05-01,,R64,3,Belinda Thompson,R Jafarey,6-3 6-2,,,,
Paddington,W,1978-05-01,,R64,3,Denise Parnell,Tina Heath,6-2 6-3,,,,
Paddington,W,1978-05-01,,R64,3,Merrilyn Robinson,Ros Lewis,6-4 6-2,,,,
Paddington,W,1978-05-01,,R64,3,Debbie Parker,Kim Hotston,6-2 6-0,,,,
Paddington,W,1978-05-01,,R64,3,Veronica Burton,S Hawkins,6-0 6-0,,,,
Paddington,W,1978-05-01,,R64,3,K Pretorius,F Lim,6-1 6-1,,,,
Paddington,W,1978-05-01,,R64,3,Jane Charlton,Carolin Bastin,7-6 6-4,,,,
Paddington,W,1978-05-01,,R64,3,Judy Chaloner,D Kennett,6-1 6-0,,,,
Paddington,W,1978-05-01,,R64,3,Peggy Kincaid,S Burgess,W/O,,,,
Paddington,W,1978-05-01,,R64,3,S Segal,Warren Piper,6-0 6-0,,,,
Paddington,W,1978-05-01,,R64,3,Anthea Stewart,M Banton,W/O,,,,
Paddington,W,1978-05-01,,R64,3,Corinne Molesworth,Fiona Moffitt,6-3 6-3,,,,
Paddington,W,1978-05-01,,R64,3,Julia Lloyd,A Gedge,6-2 6-4,,,,
Paddington,W,1978-05-01,,R64,3,J Wilks,M Gardini,6-2 6-0,,,,
Paddington,W,1978-05-01,,R64,3,Sue Imhoff,J Treacy,6-0 6-0,,,,
Paddington,W,1978-05-01,,R64,3,Deborah Jevans,Joy Tacon,6-1 6-2,,,,
Paddington,W,1978-05-01,,R32,3,Linda Mottram,P Robertson,6-1 6-1,,,,
Paddington,W,1978-05-01,,R32,3,Pamela Bailey,D Murray,6-4 6-1,,,,
Paddington,W,1978-05-01,,R32,3,Sally Geeves,Tina Sawyer,6-4 6-3,,,,
Paddington,W,1978-05-01,,R32,3,Kate Brasher,S Morton,6-0 6-0,,,,
Paddington,W,1978-05-01,,R32,3,Jo Durie,J V A Boothman,6-1 6-0,,,,
Paddington,W,1978-05-01,,R32,3,S Russell Vick,Sally Geeves,6-3 6-2,,,,
Paddington,W,1978-05-01,,R32,3,Belinda Thompson,Denise Parnell,6-1 6-1,,,,
Paddington,W,1978-05-01,,R32,3,Merrilyn Robinson,Debbie Parker,6-2 7-6,,,,
Paddington,W,1978-05-01,,R32,3,Veronica Burton,K Pretorius,6-2 6-0,,,,
Paddington,W,1978-05-01,,R32,3,Judy Chaloner,Jane Charlton,6-1 6-1,,,,
Paddington,W,1978-05-01,,R32,3,Peggy Kincaid,S Segal,6-2 6-1,,,,
Paddington,W,1978-05-01,,R32,3,Corinne Molesworth,Anthea Stewart,2-6 6-0 6-0,,,,
Paddington,W,1978-05-01,,R32,3,Julia Lloyd,J Wilks,6-3 6-0,,,,
Paddington,W,1978-05-01,,R32,3,Deborah Jevans,Sue Imhoff,6-1 6-3,,,,
Paddington,W,1978-05-01,,R32,3,Karen Gulley,M Wilkens,6-3 1-6 6-3,,,,
Paddington,W,1978-05-01,,R32,3,Anne Hobbs,Sonia Davies,6-1 6-2,,,,
Paddington,W,1978-05-01,,R16,3,Linda Mottram,Pamela Bailey,6-4 6-3,,,,
Paddington,W,1978-05-01,,R16,3,Kate Brasher,Sally Geeves,6-1 6-2,,,,
Paddington,W,1978-05-01,,R16,3,Belinda Thompson,Merrilyn Robinson,6-4 6-4,,,,
Paddington,W,1978-05-01,,R16,3,Jo Durie,S Russell Vick,6-3 6-0,,,,
Paddington,W,1978-05-01,,R16,3,Veronica Burton,Judy Chaloner,6-2 6-2,,,,
Paddington,W,1978-05-01,,R16,3,Corinne Molesworth,Peggy Kincaid,6-3 6-3,,,,
Paddington,W,1978-05-01,,R16,3,Deborah Jevans,Julia Lloyd,6-1 6-2,,,,
Paddington,W,1978-05-01,,R16,3,Anne Hobbs,Karen Gulley,1-6 6-2 6-2,,,,
Paddington,W,1978-05-01,,QF,3,Linda Mottram,Kate Brasher,6-2 6-2,,,,
Paddington,W,1978-05-01,,QF,3,Belinda Thompson,Jo Durie,6-3 6-2,,,,
Paddington,W,1978-05-01,,QF,3,Veronica Burton,Corinne Molesworth,6-2 6-4,,,,
Paddington,W,1978-05-01,,QF,3,Anne Hobbs,Deborah Jevans,7-6 6-1,,,,
Paddington,W,1978-05-01,,SF,3,Linda Mottram,Belinda Thompson,W/O,,,,
Paddington,W,1978-05-01,,SF,3,Veronica Burton,Anne Hobbs,6-2 7-6,,,,
Sutton,W,1978-05-08,,R64,3,Jenny Langstaff,H Wilks,6-3 7-5,,,,
Sutton,W,1978-05-08,,R64,3,Clare Harrison,Warren Piper,6-0 6-1,,,,
Sutton,W,1978-05-08,,R64,3,Deborah Jevans,Joy Tacon,7-6 6-1,,,,
Sutton,W,1978-05-08,,R64,3,Sue Imhoff,L Philian,6-2 6-2,,,,
Sutton,W,1978-05-08,,R64,3,Kim Hotston,S Morton,6-0 6-0,,,,
Sutton,W,1978-05-08,,R64,3,Karen Gulley,Charlene Murphy,6-2 6-4,,,,
Sutton,W,1978-05-08,,R64,3,Tina Heath,J Treacy,6-7 6-2 6-2,,,,
Sutton,W,1978-05-08,,R64,3,Sally Chapman,Jane Plackett,6-3 7-6,,,,
Sutton,W,1978-05-08,,R64,3,M Wilkens,Peggy Kincaid,6-3 6-0,,,,
Sutton,W,1978-05-08,,R64,3,Anne Hobbs,S Hawkins,6-1 6-0,,,,
Sutton,W,1978-05-08,,R64,3,Anthea Stewart,Corinne Molesworth,6-4 0-6 6-0,,,,
Sutton,W,1978-05-08,,R64,3,Judy Erskine,J Rayner,6-0 6-1,,,,
Sutton,W,1978-05-08,,R64,3,Veronica Burton,D Murray,6-0 6-1,,,,
Sutton,W,1978-05-08,,R64,3,Sonia Davies,A Gedge,6-2 6-0,,,,
Sutton,W,1978-05-08,,R64,3,R Jafarey,Jane Charlton,7-5 6-4,,,,
Sutton,W,1978-05-08,,R64,3,Jill Hamilton,Vicki Abels,7-6 7-5,,,,
Sutton,W,1978-05-08,,R64,3,Carolin Bastin,S Segal,6-1 6-2,,,,
Sutton,W,1978-05-08,,R64,3,Belinda Thompson,Debbie Stewart,6-3 3-6 7-5,,,,
Sutton,W,1978-05-08,,R64,3,Annette Coe,Ros Lewis,6-1 5-7 6-4,,,,
Sutton,W,1978-05-08,,R64,3,Linda Geeves,Emilse Raponi Longo,7-5 6-2,,,,
Sutton,W,1978-05-08,,R32,3,Linda Mottram,Debbie Morgan,6-2 7-5,,,,
Sutton,W,1978-05-08,,R32,3,N Tramacchi,M Gardini,6-0 6-1,,,,
Sutton,W,1978-05-08,,R32,3,Gwynn Sammel,Merrilyn Robinson,6-2 6-2,,,,
Sutton,W,1978-05-08,,R32,3,Clare Harrison,Jenny Langstaff,6-0 6-0,,,,
Sutton,W,1978-05-08,,R32,3,Deborah Jevans,Sue Imhoff,7-5 6-3,,,,
Sutton,W,1978-05-08,,R32,3,Karen Gulley,Kim Hotston,6-1 6-1,,,,
Sutton,W,1978-05-08,,R32,3,Sally Chapman,Tina Heath,6-2 6-4,,,,
Sutton,W,1978-05-08,,R32,3,Anne Hobbs,M Wilkens,7-5 6-4,,,,
Sutton,W,1978-05-08,,R32,3,Anthea Stewart,Judy Erskine,6-1 6-2,,,,
Sutton,W,1978-05-08,,R32,3,Veronica Burton,Sonia Davies,6-2 6-3,,,,
Sutton,W,1978-05-08,,R32,3,R Jafarey,Jill Hamilton,7-5 3-6 6-4,,,,
Sutton,W,1978-05-08,,R32,3,Belinda Thompson,Carolin Bastin,7-5 6-2,,,,
Sutton,W,1978-05-08,,R32,3,Linda Geeves,Annette Coe,6-1 6-3,,,,
Sutton,W,1978-05-08,,R32,3,Judy Chaloner,S Burgess,6-0 6-0,,,,
Sutton,W,1978-05-08,,R32,3,Julia Lloyd,K Pretorius,6-1 3-6 6-3,,,,
Sutton,W,1978-05-08,,R32,3,Pamela Bailey,Jackie Fayter,6-7 6-3 6-1,,,,
Sutton,W,1978-05-08,,R16,3,Linda Mottram,N Tramacchi,6-1 6-0,,,,
Sutton,W,1978-05-08,,R16,3,Clare Harrison,Gwynn Sammel,4-6 6-1 6-4,,,,
