tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Palermo,I,2010-07-12,Clay,QF,3,Kaia Kanepi,Sara Errani,6-2 6-2,38,34,1335,1720
Palermo,I,2010-07-12,Clay,QF,3,Romina Oprandi,Aravane Rezai,7-5 6-0,90,20,720,3045
Palermo,I,2010-07-12,Clay,SF,3,Flavia Pennetta,Julia Goerges,6-0 6-4,12,73,3450,902
Palermo,I,2010-07-12,Clay,SF,3,Kaia Kanepi,Romina Oprandi,6-3 6-2,38,90,1335,720
Palermo,I,2010-07-12,Clay,F,3,Kaia Kanepi,Flavia Pennetta,6-4 6-3,38,12,1335,3450
Osaka,I,2010-10-11,Hard,R32,3,Samantha Stosur,Sachie Ishizu,6-0 6-3,8,349,4772,126
Osaka,I,2010-10-11,Hard,R32,3,Junri Namigata,Tomoko Yonemura,6-2 6-3,141,226,469,244
Osaka,I,2010-10-11,Hard,R32,3,Aiko Nakamura,Alexandra Panova,7-6(5) 2-6 6-3,,154,,404
Osaka,I,2010-10-11,Hard,R32,3,Kimiko Date Krumm,Laura Robson,6-3 6-3,56,201,1090,280
Osaka,I,2010-10-11,Hard,R32,3,Shahar Peer,Misaki Doi,6-2 6-3,13,159,3405,384
Osaka,I,2010-10-11,Hard,R32,3,Ryoko Fuda,Corinna Dentoni,6-4 6-2,215,156,266,400
Osaka,I,2010-10-11,Hard,R32,3,Alberta Brianti,Ayumi Morita,7-5 3-6 6-4,89,76,740,837
Osaka,I,2010-10-11,Hard,R32,3,Iveta Benesova,Christina Mchale,6-4 6-3,67,114,925,616
Osaka,I,2010-10-11,Hard,R32,3,Coco Vandeweghe,Alla Kudryavtseva,6-1 6-2,119,59,594,1056
Osaka,I,2010-10-11,Hard,R32,3,Tamarine Tanasugarn,Magdalena Rybarikova,6-2 7-5,94,99,725,695
Osaka,I,2010-10-11,Hard,R32,3,Kai Chen Chang,Lilia Osterloh,7-5 6-4,116,196,608,288
Osaka,I,2010-10-11,Hard,R32,3,Maria Kirilenko,Kurumi Nara,6-1 6-0,24,128,2350,552
Osaka,I,2010-10-11,Hard,R32,3,Olga Savchuk,Greta Arn,6-1 6-2,168,87,362,759
Osaka,I,2010-10-11,Hard,R32,3,Jill Craybas,Natalie Grandin,6-4 6-2,106,615,675,38
Osaka,I,2010-10-11,Hard,R32,3,Stefanie Voegele,Sophie Ferguson,6-4 7-6(5),129,118,552,599
Osaka,I,2010-10-11,Hard,R32,3,Marion Bartoli,Julie Coin,6-2 6-1,16,182,2935,311
Osaka,I,2010-10-11,Hard,R16,3,Samantha Stosur,Junri Namigata,6-0 6-3,8,141,4772,469
Osaka,I,2010-10-11,Hard,R16,3,Kimiko Date Krumm,Aiko Nakamura,6-2 6-0,56,,1090,
Osaka,I,2010-10-11,Hard,R16,3,Shahar Peer,Ryoko Fuda,3-6 6-1 6-3,13,215,3405,266
Osaka,I,2010-10-11,Hard,R16,3,Iveta Benesova,Alberta Brianti,6-1 7-5,67,89,925,740
Osaka,I,2010-10-11,Hard,R16,3,Tamarine Tanasugarn,Coco Vandeweghe,5-7 7-5 6-4,94,119,725,594
Osaka,I,2010-10-11,Hard,R16,3,Kai Chen Chang,Maria Kirilenko,6-4 0-0 RET,116,24,608,2350
Osaka,I,2010-10-11,Hard,R16,3,Jill Craybas,Olga Savchuk,6-1 6-1,106,168,675,362
Osaka,I,2010-10-11,Hard,R16,3,Marion Bartoli,Stefanie Voegele,6-2 6-2,16,129,2935,552
Osaka,I,2010-10-11,Hard,QF,3,Kimiko Date Krumm,Samantha Stosur,5-7 6-3 7-6(4),56,8,1090,4772
Osaka,I,2010-10-11,Hard,QF,3,Shahar Peer,Iveta Benesova,6-2 6-0,13,67,3405,925
Osaka,I,2010-10-11,Hard,QF,3,Tamarine Tanasugarn,Kai Chen Chang,6-3 2-6 6-4,94,116,725,608
Osaka,I,2010-10-11,Hard,QF,3,Marion Bartoli,Jill Craybas,6-1 6-2,16,106,2935,675
Osaka,I,2010-10-11,Hard,SF,3,Kimiko Date Krumm,Shahar Peer,3-6 7-6(5) 7-5,56,13,1090,3405
Osaka,I,2010-10-11,Hard,SF,3,Tamarine Tanasugarn,Marion Bartoli,6-2 7-5,94,16,725,2935
Osaka,I,2010-10-11,Hard,F,3,Tamarine Tanasugarn,Kimiko Date Krumm,7-5 6-7(4) 6-1,94,56,725,1090
Seoul,I,2010-09-20,Hard,R32,3,Nadia Petrova,Jarmila Gajdosova,6-3 6-2,19,41,3001,1377
Seoul,I,2010-09-20,Hard,R32,3,Vania King,Alberta Brianti,6-4 7-5,76,113,825,590
Seoul,I,2010-09-20,Hard,R32,3,Kirsten Flipkens,Bojana Jovanovski,2-6 6-3 6-4,77,95,825,715
Seoul,I,2010-09-20,Hard,R32,3,Yaroslava Shvedova,Anabel Medina Garrigues,6-4 7-5,36,53,1615,1155
Seoul,I,2010-09-20,Hard,R32,3,Maria Kirilenko,Urszula Radwanska,6-3 6-1,24,234,2275,223
Seoul,I,2010-09-20,Hard,R32,3,Dinara Safina,Simona Halep,6-4 6-4,59,100,1061,693
Seoul,I,2010-09-20,Hard,R32,3,Klara Koukalova,Julia Goerges,7-5 2-6 7-5,39,42,1490,1261
Seoul,I,2010-09-20,Hard,R32,3,Vera Dushevina,Ana Ivanovic,2-6 6-4 6-2,64,37,1010,1588
Seoul,I,2010-09-20,Hard,R32,3,Alisa Kleybanova,Kai Chen Chang,6-2 6-3,28,87,1935,760
Seoul,I,2010-09-20,Hard,R32,3,Ksenia Pervak,Yung Jan Chan,6-4 7-5,99,68,693,939
Seoul,I,2010-09-20,Hard,R32,3,Kate Makarova,Iveta Benesova,6-2 3-6 7-5,49,55,1176,1080
Seoul,I,2010-09-20,Hard,R32,3,Maria Jose Martinez Sanchez,Su Wei Hsieh,7-6(3) 6-4,25,338,2225,130
Seoul,I,2010-09-20,Hard,R32,3,Agnes Szavay,Polona Hercog,6-1 6-2,38,43,1570,1225
Seoul,I,2010-09-20,Hard,R32,3,Elena Baltacha,So Jung Kim,6-3 6-4,50,204,1174,260
Seoul,I,2010-09-20,Hard,R32,3,Kimiko Date Krumm,Junri Namigata,6-2 7-5,51,138,1165,469
Seoul,I,2010-09-20,Hard,R32,3,Anastasia Pavlyuchenkova,Anastasia Rodionova,7-6(6) 6-1,20,65,2780,975
Seoul,I,2010-09-20,Hard,R16,3,Nadia Petrova,Vania King,6-3 6-4,19,76,3001,825
Seoul,I,2010-09-20,Hard,R16,3,Kirsten Flipkens,Yaroslava Shvedova,6-4 6-1,77,36,825,1615
Seoul,I,2010-09-20,Hard,R16,3,Dinara Safina,Maria Kirilenko,6-2 6-3,59,24,1061,2275
Seoul,I,2010-09-20,Hard,R16,3,Klara Koukalova,Vera Dushevina,6-4 7-6(5),39,64,1490,1010
Seoul,I,2010-09-20,Hard,R16,3,Alisa Kleybanova,Ksenia Pervak,6-7(13) 6-1 6-2,28,99,1935,693
Seoul,I,2010-09-20,Hard,R16,3,Kate Makarova,Maria Jose Martinez Sanchez,6-4 7-5,49,25,1176,2225
Seoul,I,2010-09-20,Hard,R16,3,Agnes Szavay,Elena Baltacha,6-3 7-5,38,50,1570,1174
Seoul,I,2010-09-20,Hard,R16,3,Kimiko Date Krumm,Anastasia Pavlyuchenkova,6-2 6-1,51,20,1165,2780
Seoul,I,2010-09-20,Hard,QF,3,Nadia Petrova,Kirsten Flipkens,6-2 6-1,19,77,3001,825
Seoul,I,2010-09-20,Hard,QF,3,Klara Koukalova,Dinara Safina,7-5 6-3,39,59,1490,1061
Seoul,I,2010-09-20,Hard,QF,3,Alisa Kleybanova,Kate Makarova,6-1 6-2,28,49,1935,1176
Seoul,I,2010-09-20,Hard,QF,3,Agnes Szavay,Kimiko Date Krumm,6-2 6-7(3) 6-3,38,51,1570,1165
Seoul,I,2010-09-20,Hard,SF,3,Klara Koukalova,Nadia Petrova,5-4 RET,39,19,1490,3001
Seoul,I,2010-09-20,Hard,SF,3,Alisa Kleybanova,Agnes Szavay,6-3 6-2,28,38,1935,1570
Seoul,I,2010-09-20,Hard,F,3,Alisa Kleybanova,Klara Koukalova,6-1 6-3,28,39,1935,1490
Luxembourg,I,2010-10-18,Hard,R32,3,Elena Dementieva,Shuai Peng,7-5 7-6(3),9,95,4335,722
Luxembourg,I,2010-10-18,Hard,R32,3,Polona Hercog,Ivana Lisjak,6-2 1-1 RET,47,266,1265,200
Luxembourg,I,2010-10-18,Hard,R32,3,Angelique Kerber,Yulia Putintseva,6-3 6-1,52,806,1148,17
Luxembourg,I,2010-10-18,Hard,R32,3,Daniela Hantuchova,Jill Craybas,7-5 6-1,30,104,1860,675
Luxembourg,I,2010-10-18,Hard,R32,3,Ana Ivanovic,Johanna Larsson,6-3 6-0,26,65,2186,969
Luxembourg,I,2010-10-18,Hard,R32,3,Arantxa Parra Santonja,Romina Oprandi,7-5 6-3,67,63,948,985
Luxembourg,I,2010-10-18,Hard,R32,3,Carla Suarez Navarro,Kristina Barrois,6-4 2-6 7-5,60,78,1050,834
Luxembourg,I,2010-10-18,Hard,R32,3,Julia Goerges,Mandy Minella,6-4 6-3,44,136,1355,492
Luxembourg,I,2010-10-18,Hard,R32,3,Jarmila Gajdosova,Tathiana Garbin,6-2 6-2,42,80,1389,816
Luxembourg,I,2010-10-18,Hard,R32,3,Iveta Benesova,Kathrin Woerle,6-1 6-2,66,168,965,356
Luxembourg,I,2010-10-18,Hard,R32,3,Anne Keothavong,Virginie Razzano,6-1 6-4,143,116,457,621
Luxembourg,I,2010-10-18,Hard,R32,3,Patty Schnyder,Yanina Wickmayer,6-4 6-4,43,20,1360,2560
Luxembourg,I,2010-10-18,Hard,R32,3,Barbora Strycova,Timea Bacsinszky,7-5 6-1,57,41,1090,1440
Luxembourg,I,2010-10-18,Hard,R32,3,Roberta Vinci,Sofia Arvidsson,6-4 7-6(7),45,54,1340,1134
Luxembourg,I,2010-10-18,Hard,R32,3,Kirsten Flipkens,Lucie Hradecka,6-2 6-3,74,122,845,582
Luxembourg,I,2010-10-18,Hard,R32,3,Aravane Rezai,Mona Barthel,6-4 6-4,15,210,3100,268
Luxembourg,I,2010-10-18,Hard,R16,3,Polona Hercog,Elena Dementieva,W/O,47,9,1265,4335
Luxembourg,I,2010-10-18,Hard,R16,3,Angelique Kerber,Daniela Hantuchova,3-6 6-3 6-1,52,30,1148,1860
Luxembourg,I,2010-10-18,Hard,R16,3,Ana Ivanovic,Arantxa Parra Santonja,6-4 6-1,26,67,2186,948
Luxembourg,I,2010-10-18,Hard,R16,3,Julia Goerges,Carla Suarez Navarro,6-2 6-1,44,60,1355,1050
Luxembourg,I,2010-10-18,Hard,R16,3,Iveta Benesova,Jarmila Gajdosova,6-4 7-5,66,42,965,1389
Luxembourg,I,2010-10-18,Hard,R16,3,Anne Keothavong,Patty Schnyder,7-5 6-2,143,43,457,1360
Luxembourg,I,2010-10-18,Hard,R16,3,Roberta Vinci,Barbora Strycova,7-6(4) 4-6 7-6(2),45,57,1340,1090
Luxembourg,I,2010-10-18,Hard,R16,3,Kirsten Flipkens,Aravane Rezai,6-0 6-1,74,15,845,3100
Luxembourg,I,2010-10-18,Hard,QF,3,Angelique Kerber,Polona Hercog,6-4 6-2,52,47,1148,1265
Luxembourg,I,2010-10-18,Hard,QF,3,Julia Goerges,Ana Ivanovic,6-3 6-1,44,26,1355,2186
Luxembourg,I,2010-10-18,Hard,QF,3,Anne Keothavong,Iveta Benesova,6-7(3) 6-2 6-4,143,66,457,965
Luxembourg,I,2010-10-18,Hard,QF,3,Roberta Vinci,Kirsten Flipkens,7-6(5) 6-1,45,74,1340,845
Luxembourg,I,2010-10-18,Hard,SF,3,Julia Goerges,Angelique Kerber,6-4 3-6 6-1,44,52,1355,1148
Luxembourg,I,2010-10-18,Hard,SF,3,Roberta Vinci,Anne Keothavong,6-4 6-2,45,143,1340,457
Luxembourg,I,2010-10-18,Hard,F,3,Roberta Vinci,Julia Goerges,6-3 6-4,45,44,1340,1355
Fes,I,2010-04-26,Clay,R32,3,Carla Suarez Navarro,Anna Floris,6-1 5-7 6-1,40,150,1520,392
Fes,I,2010-04-26,Clay,R32,3,Anne Keothavong,Julie Coin,6-3 0-6 6-4,111,79,575,827
Fes,I,2010-04-26,Clay,R32,3,Arantxa Parra Santonja,Vesna Dolonc,2-6 6-3 6-3,82,132,807,472
Fes,I,2010-04-26,Clay,R32,3,Alize Cornet,Petra Martic,7-6(3) 6-4,84,65,800,978
Fes,I,2010-04-26,Clay,R32,3,Anabel Medina Garrigues,Lina Bennani,6-0 6-0,48,781,1430,19
Fes,I,2010-04-26,Clay,R32,3,Laura Pous Tio,Jarmila Gajdosova,6-0 7-6(4),192,100,275,621
Fes,I,2010-04-26,Clay,R32,3,Claire De Gubernatis,Nadia Lalami,7-6(1) 6-3,296,605,149,40
Fes,I,2010-04-26,Clay,R32,3,Iveta Benesova,Olivia Rogowska,6-0 6-4,67,151,965,388
Fes,I,2010-04-26,Clay,R32,3,Angelique Kerber,Fatima El Allami,6-0 6-1,61,630,1018,36
Fes,I,2010-04-26,Clay,R32,3,Bojana Jovanovski,Barbora Strycova,6-3 6-1,117,75,541,897
Fes,I,2010-04-26,Clay,R32,3,Katie Obrien,Pauline Parmentier,6-2 4-6 6-3,110,95,582,668
Fes,I,2010-04-26,Clay,R32,3,Renata Voracova,Melinda Czink,6-4 7-6(5),106,51,600,1325
Fes,I,2010-04-26,Clay,R32,3,Simona Halep,Lucie Hradecka,7-5 6-1,144,74,426,903
Fes,I,2010-04-26,Clay,R32,3,Olga Savchuk,Patricia Mayr Achleitner,6-4 7-6(0),154,139,381,455
Fes,I,2010-04-26,Clay,R32,3,Raluca Olaru,Klara Koukalova,6-4 2-6 6-4,80,85,817,794
Fes,I,2010-04-26,Clay,R32,3,Patty Schnyder,Greta Arn,4-6 7-5 6-1,47,241,1430,212
Fes,I,2010-04-26,Clay,R16,3,Anne Keothavong,Carla Suarez Navarro,5-6 RET,111,40,575,1520
Fes,I,2010-04-26,Clay,R16,3,Alize Cornet,Arantxa Parra Santonja,6-2 6-2,84,82,800,807
Fes,I,2010-04-26,Clay,R16,3,Laura Pous Tio,Anabel Medina Garrigues,6-3 6-2,192,48,275,1430
Fes,I,2010-04-26,Clay,R16,3,Iveta Benesova,Claire De Gubernatis,6-2 6-4,67,296,965,149
Fes,I,2010-04-26,Clay,R16,3,Angelique Kerber,Bojana Jovanovski,6-2 6-2,61,117,1018,541
Fes,I,2010-04-26,Clay,R16,3,Renata Voracova,Katie Obrien,6-0 7-5,106,110,600,582
Fes,I,2010-04-26,Clay,R16,3,Simona Halep,Olga Savchuk,6-3 6-1,144,154,426,381
Fes,I,2010-04-26,Clay,R16,3,Patty Schnyder,Raluca Olaru,6-3 3-6 6-2,47,80,1430,817
Fes,I,2010-04-26,Clay,QF,3,Alize Cornet,Anne Keothavong,7-5 6-2,84,111,800,575
Fes,I,2010-04-26,Clay,QF,3,Iveta Benesova,Laura Pous Tio,2-6 6-1 6-0,67,192,965,275
Fes,I,2010-04-26,Clay,QF,3,Renata Voracova,Angelique Kerber,7-5 6-2,106,61,600,1018
Fes,I,2010-04-26,Clay,QF,3,Simona Halep,Patty Schnyder,6-2 7-6(3),144,47,426,1430
Fes,I,2010-04-26,Clay,SF,3,Iveta Benesova,Alize Cornet,6-3 4-6 7-5,67,84,965,800
Fes,I,2010-04-26,Clay,SF,3,Simona Halep,Renata Voracova,7-5 6-4,144,106,426,600
Fes,I,2010-04-26,Clay,F,3,Iveta Benesova,Simona Halep,6-4 6-2,67,144,965,426
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Elena Dementieva,Ekaterina Bychkova,6-2 6-1,7,109,4855,578
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Bojana Jovanovski,Vitalia Diatchenko,6-3 6-1,130,139,467,415
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Noppawan Lertcheewakarn,Ksenia Pervak,6-1 6-4,408,127,84,500
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Magdalena Rybarikova,Tamarine Tanasugarn,7-5 6-3,55,76,1225,858
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Jie Zheng,Elena Bovina,6-4 6-3,21,171,2210,335
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Kai Chen Chang,Shuai Zhang,7-6(4) 7-5,92,143,691,395
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Akgul Amanmuradova,Yurika Sema,6-3 6-2,98,151,658,379
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Sybille Bammer,Anna Gerasimou,7-5 6-4,50,218,1295,241
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Anastasia Rodionova,Olga Govortsova,6-4 0-6 7-5,97,51,665,1290
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Ekaterina Ivanova,Darya Kustova,4-6 6-4 6-2,136,122,424,510
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Alla Kudryavtseva,Yung Jan Chan,6-0 3-0 RET,82,95,821,686
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Alisa Kleybanova,Alicia Molik,6-1 6-4,29,135,1730,441
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Zi Yan,Melinda Czink,3-6 7-5 7-6(5),400,45,86,1420
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Ayumi Morita,Galina Voskoboeva,7-5 6-4,103,134,619,441
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Chanelle Scheepers,Stefanie Voegele,6-2 6-1,146,64,389,959
Kuala Lumpur,I,2010-02-22,Hard,R32,3,Tatjana Maria,Na Li,6-1 5-7 6-2,81,10,826,3665
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Elena Dementieva,Bojana Jovanovski,6-2 6-3,7,130,4855,467
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Magdalena Rybarikova,Noppawan Lertcheewakarn,6-4 7-5,55,408,1225,84
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Kai Chen Chang,Jie Zheng,6-2 6-3,92,21,691,2210
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Sybille Bammer,Akgul Amanmuradova,6-3 6-0,50,98,1295,658
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Anastasia Rodionova,Ekaterina Ivanova,6-2 6-2,97,136,665,424
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Alisa Kleybanova,Alla Kudryavtseva,6-7(4) 6-3 6-4,29,82,1730,821
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Ayumi Morita,Zi Yan,6-2 6-1,103,400,619,86
Kuala Lumpur,I,2010-02-22,Hard,R16,3,Chanelle Scheepers,Tatjana Maria,4-6 6-2 6-3,146,81,389,826
Kuala Lumpur,I,2010-02-22,Hard,QF,3,Elena Dementieva,Magdalena Rybarikova,6-0 6-3,7,55,4855,1225
Kuala Lumpur,I,2010-02-22,Hard,QF,3,Sybille Bammer,Kai Chen Chang,3-6 6-3 6-3,50,92,1295,691
Kuala Lumpur,I,2010-02-22,Hard,QF,3,Alisa Kleybanova,Anastasia Rodionova,4-6 6-3 6-4,29,97,1730,665
Kuala Lumpur,I,2010-02-22,Hard,QF,3,Ayumi Morita,Chanelle Scheepers,6-3 7-5,103,146,619,389
Kuala Lumpur,I,2010-02-22,Hard,SF,3,Elena Dementieva,Sybille Bammer,6-1 6-3,7,50,4855,1295
Kuala Lumpur,I,2010-02-22,Hard,SF,3,Alisa Kleybanova,Ayumi Morita,6-4 6-1,29,103,1730,619
Kuala Lumpur,I,2010-02-22,Hard,F,3,Alisa Kleybanova,Elena Dementieva,6-3 6-2,29,7,1730,4855
Acapulco,I,2010-02-22,Clay,R32,3,Venus Williams,Mathilde Johansson,6-2 6-3,5,174,5626,331
Acapulco,I,2010-02-22,Clay,R32,3,Kaia Kanepi,Alejandra Granillo,6-0 6-1,96,578,672,44
Acapulco,I,2010-02-22,Clay,R32,3,Laura Pous Tio,Patricia Mayr Achleitner,2-6 6-2 6-1,399,126,87,501
Acapulco,I,2010-02-22,Clay,R32,3,Roberta Vinci,Arantxa Parra Santonja,2-6 6-3 6-4,57,84,1175,797
Acapulco,I,2010-02-22,Clay,R32,3,Sharon Fichman,Sorana Cirstea,6-2 6-0,129,40,467,1512
Acapulco,I,2010-02-22,Clay,R32,3,Mariya Koryttseva,Angelique Kerber,5-7 7-5 6-4,108,66,580,936
Acapulco,I,2010-02-22,Clay,R32,3,Edina Gallovits Hall,Zarina Diyas,6-3 6-3,164,239,351,211
Acapulco,I,2010-02-22,Clay,R32,3,Sara Errani,Masa Zec Peskiric,6-3 6-2,49,120,1350,516
Acapulco,I,2010-02-22,Clay,R32,3,Carla Suarez Navarro,Greta Arn,6-0 6-0,46,209,1375,260
Acapulco,I,2010-02-22,Clay,R32,3,Catalina Castano,Klara Koukalova,5-7 6-4 7-5,211,90,258,752
Acapulco,I,2010-02-22,Clay,R32,3,Barbora Strycova,Kathrin Woerle,6-4 6-2,62,119,1027,516
Acapulco,I,2010-02-22,Clay,R32,3,Gisela Dulko,Lucie Hradecka,6-1 2-6 6-1,37,68,1595,921
Acapulco,I,2010-02-22,Clay,R32,3,Polona Hercog,Rossana De Los Rios,6-4 6-1,60,100,1085,647
Acapulco,I,2010-02-22,Clay,R32,3,Alize Cornet,Jill Craybas,6-2 6-2,89,83,761,815
Acapulco,I,2010-02-22,Clay,R32,3,Renata Voracova,Pauline Parmentier,7-6(4) 7-6(2),114,106,536,596
Acapulco,I,2010-02-22,Clay,R32,3,Agnes Szavay,Sandra Zahlavova,2-6 6-1 6-3,31,86,1725,786
Acapulco,I,2010-02-22,Clay,R16,3,Venus Williams,Kaia Kanepi,6-4 6-4,5,96,5626,672
Acapulco,I,2010-02-22,Clay,R16,3,Laura Pous Tio,Roberta Vinci,6-3 6-2,399,57,87,1175
Acapulco,I,2010-02-22,Clay,R16,3,Sharon Fichman,Mariya Koryttseva,6-2 6-3,129,108,467,580
Acapulco,I,2010-02-22,Clay,R16,3,Edina Gallovits Hall,Sara Errani,6-4 5-7 6-4,164,49,351,1350
Acapulco,I,2010-02-22,Clay,R16,3,Carla Suarez Navarro,Catalina Castano,6-1 4-6 6-2,46,211,1375,258
Acapulco,I,2010-02-22,Clay,R16,3,Gisela Dulko,Barbora Strycova,7-5 6-1,37,62,1595,1027
Acapulco,I,2010-02-22,Clay,R16,3,Polona Hercog,Alize Cornet,6-2 6-4,60,89,1085,761
Acapulco,I,2010-02-22,Clay,R16,3,Agnes Szavay,Renata Voracova,7-5 6-1,31,114,1725,536
Acapulco,I,2010-02-22,Clay,QF,3,Venus Williams,Laura Pous Tio,4-6 6-3 7-5,5,399,5626,87
Acapulco,I,2010-02-22,Clay,QF,3,Edina Gallovits Hall,Sharon Fichman,7-5 6-2,164,129,351,467
Acapulco,I,2010-02-22,Clay,QF,3,Carla Suarez Navarro,Gisela Dulko,6-1 7-6(4),46,37,1375,1595
Acapulco,I,2010-02-22,Clay,QF,3,Polona Hercog,Agnes Szavay,6-4 0-1 RET,60,31,1085,1725
Acapulco,I,2010-02-22,Clay,SF,3,Venus Williams,Edina Gallovits Hall,6-4 2-6 6-2,5,164,5626,351
Acapulco,I,2010-02-22,Clay,SF,3,Polona Hercog,Carla Suarez Navarro,6-3 7-5,60,46,1085,1375
Acapulco,I,2010-02-22,Clay,F,3,Venus Williams,Polona Hercog,2-6 6-2 6-3,5,60,5626,1085
Monterrey,I,2010-03-01,Hard,R32,3,Anastasija Sevastova,Jelena Jankovic,5-7 6-4 6-4,72,9,873,3770
Monterrey,I,2010-03-01,Hard,R32,3,Iveta Benesova,Jill Craybas,3-6 6-2 6-1,52,82,1270,815
Monterrey,I,2010-03-01,Hard,R32,3,Alize Cornet,Barbora Strycova,6-3 6-1,84,66,790,927
Monterrey,I,2010-03-01,Hard,R32,3,Aleksandra Wozniak,Laura Granville,3-3 RET,35,226,1645,227
Monterrey,I,2010-03-01,Hard,R32,3,Anastasia Pavlyuchenkova,Anna Tatishvili,6-1 6-2,28,172,1765,336
Monterrey,I,2010-03-01,Hard,R32,3,Polona Hercog,Corinna Dentoni,6-2 6-4,53,183,1267,314
Monterrey,I,2010-03-01,Hard,R32,3,Patricia Mayr Achleitner,Olga Savchuk,7-6(5) 6-0,128,158,501,362
Monterrey,I,2010-03-01,Hard,R32,3,Klara Koukalova,Anabel Medina Garrigues,7-5 7-5,90,34,742,1665
Monterrey,I,2010-03-01,Hard,R32,3,Agnes Szavay,Julia Goerges,6-3 3-6 6-3,31,69,1725,911
Monterrey,I,2010-03-01,Hard,R32,3,Anna Lena Groenefeld,Lucie Hradecka,6-2 6-4,60,67,1085,925
Monterrey,I,2010-03-01,Hard,R32,3,Sara Errani,Sorana Cirstea,6-2 6-3,49,40,1350,1512
Monterrey,I,2010-03-01,Hard,R32,3,Dominika Cibulkova,Roberta Vinci,6-4 6-3,29,58,1748,1175
Monterrey,I,2010-03-01,Hard,R32,3,Julie Coin,Lucie Safarova,5-7 6-4 6-4,88,38,764,1575
Monterrey,I,2010-03-01,Hard,R32,3,Vania King,Sandra Zahlavova,4-6 7-5 6-3,74,85,861,786
Monterrey,I,2010-03-01,Hard,R32,3,Kaia Kanepi,Arantxa Parra Santonja,7-6(5) 6-4,95,86,701,782
Monterrey,I,2010-03-01,Hard,R32,3,Daniela Hantuchova,Lourdes Dominguez Lino,6-3 7-6(6),24,146,2000,400
Monterrey,I,2010-03-01,Hard,R16,3,Anastasija Sevastova,Iveta Benesova,6-1 6-2,72,52,873,1270
Monterrey,I,2010-03-01,Hard,R16,3,Alize Cornet,Aleksandra Wozniak,6-2 6-3,84,35,790,1645
Monterrey,I,2010-03-01,Hard,R16,3,Anastasia Pavlyuchenkova,Polona Hercog,6-2 6-3,28,53,1765,1267
Monterrey,I,2010-03-01,Hard,R16,3,Klara Koukalova,Patricia Mayr Achleitner,6-4 6-3,90,128,742,501
Monterrey,I,2010-03-01,Hard,R16,3,Agnes Szavay,Anna Lena Groenefeld,6-1 6-7(4) 6-1,31,60,1725,1085
Monterrey,I,2010-03-01,Hard,R16,3,Dominika Cibulkova,Sara Errani,3-6 6-4 6-1,29,49,1748,1350
Monterrey,I,2010-03-01,Hard,R16,3,Vania King,Julie Coin,6-3 6-3,74,88,861,764
Monterrey,I,2010-03-01,Hard,R16,3,Daniela Hantuchova,Kaia Kanepi,6-1 6-3,24,95,2000,701
Monterrey,I,2010-03-01,Hard,QF,3,Anastasija Sevastova,Alize Cornet,2-6 7-5 6-1,72,84,873,790
Monterrey,I,2010-03-01,Hard,QF,3,Anastasia Pavlyuchenkova,Klara Koukalova,6-2 6-2,28,90,1765,742
Monterrey,I,2010-03-01,Hard,QF,3,Dominika Cibulkova,Agnes Szavay,3-6 6-3 6-3,29,31,1748,1725
Monterrey,I,2010-03-01,Hard,QF,3,Daniela Hantuchova,Vania King,2-6 6-2 6-1,24,74,2000,861
Monterrey,I,2010-03-01,Hard,SF,3,Anastasia Pavlyuchenkova,Anastasija Sevastova,6-3 2-6 6-1,28,72,1765,873
Monterrey,I,2010-03-01,Hard,SF,3,Daniela Hantuchova,Dominika Cibulkova,4-6 6-3 6-0,24,29,2000,1748
Monterrey,I,2010-03-01,Hard,F,3,Anastasia Pavlyuchenkova,Daniela Hantuchova,1-6 6-1 6-0,28,24,1765,2000
's Hertogenbosch,I,2010-06-14,Grass,R32,3,Justine Henin,Angelique Kerber,6-4 6-2,18,55,2855,1148
's Hertogenbosch,I,2010-06-14,Grass,R32,3,Roberta Vinci,Barbora Strycova,6-4 7-6(5),51,67,1190,983
's Hertogenbosch,I,2010-06-14,Grass,R32,3,Kristina Barrois,Melinda Czink,7-5 6-2,74,70,888,947
