tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Munich,A,1985-04-06,Clay,QF,3,Hans Schwaier,Klaus Eberhard,6-3 6-3,62,275,,
Munich,A,1985-04-06,Clay,QF,3,Jose Luis Clerc,Miloslav Mecir,7-5 6-3,31,26,,
Munich,A,1985-04-06,Clay,QF,3,Joakim Nystrom,Cassio Motta,6-2 3-6 6-0,12,99,,
Munich,A,1985-04-06,Clay,SF,3,Hans Schwaier,Diego Perez,6-4 6-4,62,49,,
Munich,A,1985-04-06,Clay,SF,3,Joakim Nystrom,Jose Luis Clerc,6-2 6-4,12,31,,
Munich,A,1985-04-06,Clay,F,3,Joakim Nystrom,Hans Schwaier,6-1 6-0,12,62,,
Madrid,A,1985-05-13,Clay,R32,3,Joakim Nystrom,Francisco Maciel,6-2 6-0,9,165,,
Madrid,A,1985-05-13,Clay,R32,3,Ronald Agenor,Jorge Bardou,6-4 6-1,179,244,,
Madrid,A,1985-05-13,Clay,R32,3,Karel Novacek,Ernesto Vazquez Barreira,6-3 4-6 6-3,151,642,,
Madrid,A,1985-05-13,Clay,R32,3,Marcos Hocevar,Jose Lopez Maeso,7-6 6-4,134,86,,
Madrid,A,1985-05-13,Clay,R32,3,Magnus Tideman,Balazs Taroczy,6-2 6-3,221,46,,
Madrid,A,1985-05-13,Clay,R32,3,David De Miguel,Stanislav Birner,6-0 6-1,208,166,,
Madrid,A,1985-05-13,Clay,R32,3,Juan Avendano,Ivan Kley,6-3 7-6,201,142,,
Madrid,A,1985-05-13,Clay,R32,3,Andreas Maurer,Heinz Gunthardt,2-6 7-5 7-6,149,55,,
Madrid,A,1985-05-13,Clay,R32,3,Lawson Duncan,Alvaro Fillol,6-2 6-2,52,299,,
Madrid,A,1985-05-13,Clay,R32,3,Alberto Tous,Zoltan Kuharszky,6-0 6-4,162,132,,
Madrid,A,1985-05-13,Clay,R32,3,Marcelo Ingaramo,Egan Adams,6-4 6-4,120,136,,
Madrid,A,1985-05-13,Clay,R32,3,Derek Tarr,Henri Leconte,7-6 2-6 7-6,192,40,,
Madrid,A,1985-05-13,Clay,R32,3,Gabriel Urpi,Givaldo Barbosa,7-6 6-3,135,93,,
Madrid,A,1985-05-13,Clay,R32,3,Carl Limberger,Raul Antonio Viver,6-1 6-4,136,125,,
Madrid,A,1985-05-13,Clay,R32,3,Amos Mansdorf,Bruce Derlin,7-5 6-2,139,121,,
Madrid,A,1985-05-13,Clay,R32,3,Rolf Gehring,Jose Higueras,6-3 7-5,154,30,,
Madrid,A,1985-05-13,Clay,R16,3,Ronald Agenor,Joakim Nystrom,7-6 3-6 6-2,179,9,,
Madrid,A,1985-05-13,Clay,R16,3,Karel Novacek,Marcos Hocevar,6-3 2-6 6-4,151,134,,
Madrid,A,1985-05-13,Clay,R16,3,David De Miguel,Magnus Tideman,6-1 6-2,208,221,,
Madrid,A,1985-05-13,Clay,R16,3,Andreas Maurer,Juan Avendano,5-7 6-2 6-4,149,201,,
Madrid,A,1985-05-13,Clay,R16,3,Lawson Duncan,Alberto Tous,6-1 7-6,52,162,,
Madrid,A,1985-05-13,Clay,R16,3,Marcelo Ingaramo,Derek Tarr,2-6 7-6 6-4,120,192,,
Madrid,A,1985-05-13,Clay,R16,3,Carl Limberger,Gabriel Urpi,6-4 3-6 6-2,136,135,,
Madrid,A,1985-05-13,Clay,R16,3,Amos Mansdorf,Rolf Gehring,6-1 6-3,139,154,,
Madrid,A,1985-05-13,Clay,QF,3,Karel Novacek,Ronald Agenor,7-6 4-6 6-3,151,179,,
Madrid,A,1985-05-13,Clay,QF,3,Andreas Maurer,David De Miguel,6-4 6-2,149,208,,
Madrid,A,1985-05-13,Clay,QF,3,Lawson Duncan,Marcelo Ingaramo,6-2 6-2,52,120,,
Madrid,A,1985-05-13,Clay,QF,3,Amos Mansdorf,Carl Limberger,2-6 6-3 6-4,139,136,,
Madrid,A,1985-05-13,Clay,SF,3,Andreas Maurer,Karel Novacek,7-5 6-3,149,151,,
Madrid,A,1985-05-13,Clay,SF,3,Lawson Duncan,Amos Mansdorf,6-2 6-3,52,139,,
Madrid,A,1985-05-13,Clay,F,3,Andreas Maurer,Lawson Duncan,7-5 6-2,149,52,,
Florence,A,1985-05-20,Clay,R32,3,Aaron Krickstein,Guillermo Rivas,6-2 5-7 6-3,12,116,,
Florence,A,1985-05-20,Clay,R32,3,Sergio Casal,Stefan Simonsson,7-6 6-4,217,126,,
Florence,A,1985-05-20,Clay,R32,3,Peter Elter,Carl Limberger,6-4 6-1,137,136,,
Florence,A,1985-05-20,Clay,R32,3,Mark Dickson,Alessandro De Minicis,6-1 6-1,53,158,,
Florence,A,1985-05-20,Clay,R32,3,Eduardo Bengoechea,Vitas Gerulaitis,6-3 7-6,96,22,,
Florence,A,1985-05-20,Clay,R32,3,Tarik Benhabiles,Bruce Derlin,7-5 6-2,67,122,,
Florence,A,1985-05-20,Clay,R32,3,Luca Bottazzi,Steve Shaw,6-1 7-6,148,88,,
Florence,A,1985-05-20,Clay,R32,3,Jimmy Brown,Guillermo Vilas,6-4 6-0,89,54,,
Florence,A,1985-05-20,Clay,R32,3,Lawson Duncan,Michiel Schapers,6-2 3-6 6-3,47,121,,
Florence,A,1985-05-20,Clay,R32,3,Alejandro Ganzabal,Ivan Kley,6-3 6-2,71,156,,
Florence,A,1985-05-20,Clay,R32,3,Blaine Willenborg,Eddie Edwards,2-6 7-6 6-0,169,111,,
Florence,A,1985-05-20,Clay,R32,3,Mike De Palmer,Francesco Cancellotti,7-6 6-3,127,29,,
Florence,A,1985-05-20,Clay,R32,3,Kelly Evernden,Dan Cassidy,6-2 6-2,214,86,,
Florence,A,1985-05-20,Clay,R32,3,Marcelo Ingaramo,Claudio Mezzadri,6-2 4-6 6-2,119,144,,
Florence,A,1985-05-20,Clay,R32,3,Steve Meister,Chris Lewis,3-6 7-5 7-5,118,110,,
Florence,A,1985-05-20,Clay,R32,3,Jimmy Arias,Trevor Allan,6-2 7-6,21,85,,
Florence,A,1985-05-20,Clay,R16,3,Sergio Casal,Aaron Krickstein,3-6 6-4 6-4,217,12,,
Florence,A,1985-05-20,Clay,R16,3,Mark Dickson,Peter Elter,6-3 6-3,53,137,,
Florence,A,1985-05-20,Clay,R16,3,Eduardo Bengoechea,Tarik Benhabiles,6-1 6-3,96,67,,
Florence,A,1985-05-20,Clay,R16,3,Jimmy Brown,Luca Bottazzi,6-1 6-1,89,148,,
Florence,A,1985-05-20,Clay,R16,3,Lawson Duncan,Alejandro Ganzabal,7-6 7-6,47,71,,
Florence,A,1985-05-20,Clay,R16,3,Mike De Palmer,Blaine Willenborg,6-3 6-7 6-3,127,169,,
Florence,A,1985-05-20,Clay,R16,3,Marcelo Ingaramo,Kelly Evernden,7-5 6-4,119,214,,
Florence,A,1985-05-20,Clay,R16,3,Jimmy Arias,Steve Meister,7-5 6-2,21,118,,
Florence,A,1985-05-20,Clay,QF,3,Sergio Casal,Mark Dickson,6-2 6-4,217,53,,
Florence,A,1985-05-20,Clay,QF,3,Eduardo Bengoechea,Jimmy Brown,6-1 7-6,96,89,,
Florence,A,1985-05-20,Clay,QF,3,Mike De Palmer,Lawson Duncan,5-7 6-4 6-4,127,47,,
Florence,A,1985-05-20,Clay,QF,3,Jimmy Arias,Marcelo Ingaramo,6-1 6-4,21,119,,
Florence,A,1985-05-20,Clay,SF,3,Sergio Casal,Eduardo Bengoechea,7-5 7-5,217,96,,
Florence,A,1985-05-20,Clay,SF,3,Jimmy Arias,Mike De Palmer,6-2 6-3,21,127,,
Florence,A,1985-05-20,Clay,F,3,Sergio Casal,Jimmy Arias,3-6 6-3 6-2,217,21,,
Queen's Club,A,1985-06-10,Grass,R64,3,Mike De Palmer,Jimmy Connors,7-5 6-3,87,3,,
Queen's Club,A,1985-06-10,Grass,R64,3,Wally Masur,Marty Davis,7-6 7-5,100,57,,
Queen's Club,A,1985-06-10,Grass,R64,3,Paul Mcnamee,Chip Hooper,6-1 6-4,79,88,,
Queen's Club,A,1985-06-10,Grass,R64,3,Sammy Giammalva Jr,Steve Meister,6-1 6-1,31,112,,
Queen's Club,A,1985-06-10,Grass,R64,3,Wojtek Fibak,Mike Leach,3-6 7-6 9-7,92,35,,
Queen's Club,A,1985-06-10,Grass,R64,3,John Lloyd,Matt Mitchell,6-2 6-3,41,65,,
Queen's Club,A,1985-06-10,Grass,R64,3,Tom Gullikson,Jay Lapidus,6-4 7-6,98,78,,
Queen's Club,A,1985-06-10,Grass,R64,3,Tim Mayotte,Cassio Motta,4-6 6-1 6-1,18,118,,
Queen's Club,A,1985-06-10,Grass,R64,3,Pat Cash,Peter Doohan,6-3 7-6,7,86,,
Queen's Club,A,1985-06-10,Grass,R64,3,Vijay Amritraj,Lloyd Bourne,6-1 6-4,49,99,,
Queen's Club,A,1985-06-10,Grass,R64,3,Mark Edmondson,Marc Flur,6-1 6-1,137,89,,
Queen's Club,A,1985-06-10,Grass,R64,3,Chris Lewis,Greg Holmes,5-7 6-2 6-3,113,26,,
Queen's Club,A,1985-06-10,Grass,R64,3,Boris Becker,Todd Nelson,7-6 7-5,29,155,,
Queen's Club,A,1985-06-10,Grass,R64,3,Dan Cassidy,Danie Visser,7-6 4-6 6-4,93,124,,
Queen's Club,A,1985-06-10,Grass,R64,3,Larry Stefanki,Steve Denton,6-1 7-6,48,228,,
Queen's Club,A,1985-06-10,Grass,R64,3,David Pate,Christo Van Rensburg,7-5 6-7 6-3,23,162,,
Queen's Club,A,1985-06-10,Grass,R64,3,John Fitzgerald,Scott Davis,7-5 6-3,45,19,,
Queen's Club,A,1985-06-10,Grass,R64,3,Eddie Edwards,Peter Fleming,6-4 3-6 6-1,133,43,,
Queen's Club,A,1985-06-10,Grass,R64,3,Russell Simpson,Jonathan Canter,4-6 6-3 11-9,127,115,,
Queen's Club,A,1985-06-10,Grass,R64,3,Leif Shiras,Terry Moor,6-4 7-5,68,36,,
Queen's Club,A,1985-06-10,Grass,R64,3,Ramesh Krishnan,Barry Moir,6-1 6-4,30,234,,
Queen's Club,A,1985-06-10,Grass,R64,3,Mike Bauer,John Frawley,7-5 6-4,84,114,,
Queen's Club,A,1985-06-10,Grass,R64,3,Marko Ostoja,Rodney Harmon,6-4 7-6,130,108,,
Queen's Club,A,1985-06-10,Grass,R64,3,Johan Kriek,Tom Cain,4-6 6-0 6-1,16,243,,
Queen's Club,A,1985-06-10,Grass,R64,3,Henri Leconte,Jeff Turpin,6-3 6-2,25,195,,
Queen's Club,A,1985-06-10,Grass,R64,3,Slobodan Zivojinovic,Nick Fulwood,6-1 6-4,106,416,,
Queen's Club,A,1985-06-10,Grass,R64,3,Francisco Gonzalez,Guy Forget,4-6 6-3 14-12,69,46,,
Queen's Club,A,1985-06-10,Grass,R64,3,Ricardo Acuna,Ben Testerman,5-7 6-2 6-3,151,33,,
Queen's Club,A,1985-06-10,Grass,R64,3,Paul Annacone,Nduka Odizor,6-1 6-7 6-4,27,94,,
Queen's Club,A,1985-06-10,Grass,R64,3,Tim Wilkison,Brian Teacher,7-6 7-6,44,50,,
Queen's Club,A,1985-06-10,Grass,R64,3,Hank Pfister,Bob Green,6-3 7-6,64,51,,
Queen's Club,A,1985-06-10,Grass,R64,3,Kevin Curren,John Sadri,6-4 6-4,9,37,,
Queen's Club,A,1985-06-10,Grass,R32,3,Mike De Palmer,Wally Masur,7-6 7-5,87,100,,
Queen's Club,A,1985-06-10,Grass,R32,3,Paul Mcnamee,Sammy Giammalva Jr,6-1 6-2,79,31,,
Queen's Club,A,1985-06-10,Grass,R32,3,Wojtek Fibak,John Lloyd,7-6 6-3,92,41,,
Queen's Club,A,1985-06-10,Grass,R32,3,Tim Mayotte,Tom Gullikson,7-6 7-6,18,98,,
Queen's Club,A,1985-06-10,Grass,R32,3,Pat Cash,Vijay Amritraj,6-2 6-3,7,49,,
Queen's Club,A,1985-06-10,Grass,R32,3,Mark Edmondson,Chris Lewis,6-7 7-6 6-4,137,113,,
Queen's Club,A,1985-06-10,Grass,R32,3,Boris Becker,Dan Cassidy,6-4 7-6,29,93,,
Queen's Club,A,1985-06-10,Grass,R32,3,David Pate,Larry Stefanki,4-6 6-1 6-4,23,48,,
Queen's Club,A,1985-06-10,Grass,R32,3,John Fitzgerald,Eddie Edwards,6-1 7-6,45,133,,
Queen's Club,A,1985-06-10,Grass,R32,3,Russell Simpson,Leif Shiras,6-7 6-1 6-3,127,68,,
Queen's Club,A,1985-06-10,Grass,R32,3,Ramesh Krishnan,Mike Bauer,6-4 6-4,30,84,,
Queen's Club,A,1985-06-10,Grass,R32,3,Johan Kriek,Marko Ostoja,6-2 7-6,16,130,,
Queen's Club,A,1985-06-10,Grass,R32,3,Slobodan Zivojinovic,Henri Leconte,6-4 6-4,106,25,,
Queen's Club,A,1985-06-10,Grass,R32,3,Ricardo Acuna,Francisco Gonzalez,6-4 6-2,151,69,,
Queen's Club,A,1985-06-10,Grass,R32,3,Paul Annacone,Tim Wilkison,6-4 5-7 8-6,27,44,,
Queen's Club,A,1985-06-10,Grass,R32,3,Kevin Curren,Hank Pfister,7-6 7-6,9,64,,
Queen's Club,A,1985-06-10,Grass,R16,3,Paul Mcnamee,Mike De Palmer,6-2 7-6,79,87,,
Queen's Club,A,1985-06-10,Grass,R16,3,Tim Mayotte,Wojtek Fibak,6-0 6-4,18,92,,
Queen's Club,A,1985-06-10,Grass,R16,3,Pat Cash,Mark Edmondson,7-6 4-6 10-8,7,137,,
Queen's Club,A,1985-06-10,Grass,R16,3,Boris Becker,David Pate,6-4 6-7 6-3,29,23,,
Queen's Club,A,1985-06-10,Grass,R16,3,Russell Simpson,John Fitzgerald,6-4 7-6,127,45,,
Queen's Club,A,1985-06-10,Grass,R16,3,Johan Kriek,Ramesh Krishnan,6-3 6-3,16,30,,
Queen's Club,A,1985-06-10,Grass,R16,3,Slobodan Zivojinovic,Ricardo Acuna,6-2 6-4,106,151,,
Queen's Club,A,1985-06-10,Grass,R16,3,Paul Annacone,Kevin Curren,6-7 7-6 8-6,27,9,,
Queen's Club,A,1985-06-10,Grass,QF,3,Paul Mcnamee,Tim Mayotte,7-6 7-5,79,18,,
Queen's Club,A,1985-06-10,Grass,QF,3,Boris Becker,Pat Cash,6-4 6-4,29,7,,
Queen's Club,A,1985-06-10,Grass,QF,3,Johan Kriek,Russell Simpson,6-4 7-6,16,127,,
Queen's Club,A,1985-06-10,Grass,QF,3,Slobodan Zivojinovic,Paul Annacone,7-6 6-1,106,27,,
Queen's Club,A,1985-06-10,Grass,SF,3,Boris Becker,Paul Mcnamee,6-1 6-4,29,79,,
Queen's Club,A,1985-06-10,Grass,SF,3,Johan Kriek,Slobodan Zivojinovic,6-4 6-4,16,106,,
Queen's Club,A,1985-06-10,Grass,F,3,Boris Becker,Johan Kriek,6-2 6-3,29,16,,
Bologna,A,1985-06-10,Clay,R32,3,Marcos Hocevar,Francesco Cancellotti,2-6 7-5 6-3,110,32,,
Bologna,A,1985-06-10,Clay,R32,3,Alberto Tous,Dacio Campos,6-4 2-6 6-3,159,144,,
Bologna,A,1985-06-10,Clay,R32,3,Pascal Portes,John Alexander,6-1 6-4,186,157,,
Bologna,A,1985-06-10,Clay,R32,3,Zoltan Kuharszky,Givaldo Barbosa,3-6 6-1 7-6,161,106,,
Bologna,A,1985-06-10,Clay,R32,3,Claudio Panatta,Luca Gasparini,6-1 6-2,102,,,
Bologna,A,1985-06-10,Clay,R32,3,Raul Antonio Viver,Carl Limberger,6-4 6-2,122,160,,
Bologna,A,1985-06-10,Clay,R32,3,Simone Colombo,Corrado Aprili,4-6 6-2 6-1,238,429,,
Bologna,A,1985-06-10,Clay,R32,3,Massimiliano Narducci,Diego Perez,6-4 6-2,341,82,,
Bologna,A,1985-06-10,Clay,R32,3,Fernando Luna,Massimo Cierro,5-7 6-3 6-1,100,131,,
Bologna,A,1985-06-10,Clay,R32,3,Ronald Agenor,Paolo Cane,6-4 7-6,125,237,,
Bologna,A,1985-06-10,Clay,R32,3,Peter Elter,Christian Miniussi,6-2 6-4,152,164,,
Bologna,A,1985-06-10,Clay,R32,3,Thierry Tulasne,Jordi Arrese,6-4 6-3,75,134,,
Bologna,A,1985-06-10,Clay,R32,3,Damir Keretic,Luca Bottazzi,4-6 6-4 6-0,126,178,,
Bologna,A,1985-06-10,Clay,R32,3,Ivan Kley,Alessandro De Minicis,6-3 6-7 6-4,167,146,,
Bologna,A,1985-06-10,Clay,R32,3,Claudio Mezzadri,Francisco Yunis,6-2 6-1,143,183,,
Bologna,A,1985-06-10,Clay,R32,3,Goran Prpic,Guillermo Vilas,6-3 6-4,257,54,,
Bologna,A,1985-06-10,Clay,R16,3,Alberto Tous,Marcos Hocevar,6-4 7-5,159,110,,
Bologna,A,1985-06-10,Clay,R16,3,Zoltan Kuharszky,Pascal Portes,6-3 7-6,161,186,,
Bologna,A,1985-06-10,Clay,R16,3,Claudio Panatta,Raul Antonio Viver,4-6 7-6 6-3,102,122,,
Bologna,A,1985-06-10,Clay,R16,3,Massimiliano Narducci,Simone Colombo,6-2 6-3,341,238,,
Bologna,A,1985-06-10,Clay,R16,3,Ronald Agenor,Fernando Luna,7-6 6-3,125,100,,
Bologna,A,1985-06-10,Clay,R16,3,Thierry Tulasne,Peter Elter,6-2 6-3,75,152,,
Bologna,A,1985-06-10,Clay,R16,3,Damir Keretic,Ivan Kley,6-1 6-3,126,167,,
Bologna,A,1985-06-10,Clay,R16,3,Goran Prpic,Claudio Mezzadri,6-2 6-2,257,143,,
Bologna,A,1985-06-10,Clay,QF,3,Alberto Tous,Zoltan Kuharszky,6-4 6-1,159,161,,
Bologna,A,1985-06-10,Clay,QF,3,Claudio Panatta,Massimiliano Narducci,6-7 6-2 6-3,102,341,,
Bologna,A,1985-06-10,Clay,QF,3,Thierry Tulasne,Ronald Agenor,6-2 3-6 6-4,75,125,,
Bologna,A,1985-06-10,Clay,QF,3,Damir Keretic,Goran Prpic,6-4 3-6 6-4,126,257,,
Bologna,A,1985-06-10,Clay,SF,3,Claudio Panatta,Alberto Tous,7-6 6-3,102,159,,
Bologna,A,1985-06-10,Clay,SF,3,Thierry Tulasne,Damir Keretic,6-0 6-4,75,126,,
Bologna,A,1985-06-10,Clay,F,3,Thierry Tulasne,Claudio Panatta,6-2 6-0,75,102,,
Bristol,A,1985-06-17,Grass,R64,3,Huub Van Boeckel,Steve Shaw,6-3 6-2,139,110,,
Bristol,A,1985-06-17,Grass,R64,3,Bud Schultz,Mark Edmondson,4-6 7-6 6-4,109,125,,
Bristol,A,1985-06-17,Grass,R64,3,Wolfgang Popp,Stuart Bale,6-2 6-3,92,205,,
Bristol,A,1985-06-17,Grass,R64,3,Nduka Odizor,Dacio Campos,4-6 6-3 6-4,113,139,,
Bristol,A,1985-06-17,Grass,R64,3,Gianni Ocleppo,Chip Hooper,7-6 6-2,149,96,,
Bristol,A,1985-06-17,Grass,R64,3,Todd Nelson,Russell Simpson,1-6 6-4 6-3,161,146,,
Bristol,A,1985-06-17,Grass,R64,3,Steve Meister,Dan Cassidy,6-1 6-1,134,88,,
Bristol,A,1985-06-17,Grass,R64,3,Wally Masur,Ivan Kley,6-3 3-6 12-10,95,163,,
Bristol,A,1985-06-17,Grass,R64,3,Glenn Layendecker,Eddie Edwards,7-6 1-6 9-7,198,124,,
Bristol,A,1985-06-17,Grass,R64,3,Roger Knapp,Danie Visser,6-3 7-6,232,174,,
Bristol,A,1985-06-17,Grass,R64,3,Tom Gullikson,Ricki Osterthun,7-5 6-2,100,148,,
Bristol,A,1985-06-17,Grass,R64,3,Tim Gullikson,Slobodan Zivojinovic,2-6 7-6 6-4,137,75,,
Bristol,A,1985-06-17,Grass,R64,3,John Frawley,Givaldo Barbosa,4-6 7-5 6-3,112,105,,
Bristol,A,1985-06-17,Grass,R64,3,Brad Drewett,Peter Johnston,6-3 6-4,126,277,,
Bristol,A,1985-06-17,Grass,R64,3,Lloyd Bourne,Bruce Derlin,4-6 6-4 6-4,115,136,,
Bristol,A,1985-06-17,Grass,R64,3,Jeremy Bates,Scott Mccain,6-3 6-4,175,133,,
Bristol,A,1985-06-17,Grass,R32,3,Marc Flur,Brad Drewett,6-3 7-5,91,126,,
Bristol,A,1985-06-17,Grass,R32,3,Peter Doohan,Lloyd Bourne,6-1 7-6,92,115,,
Bristol,A,1985-06-17,Grass,R32,3,Roger Knapp,Mike Bauer,6-7 6-2 6-2,232,85,,
Bristol,A,1985-06-17,Grass,R32,3,Tim Gullikson,Jay Lapidus,7-5 6-0,137,80,,
Bristol,A,1985-06-17,Grass,R32,3,Nduka Odizor,Leif Shiras,6-2 7-6,113,123,,
Bristol,A,1985-06-17,Grass,R32,3,John Frawley,Hank Pfister,1-6 7-6 6-3,112,63,,
Bristol,A,1985-06-17,Grass,R32,3,Glenn Layendecker,Tarik Benhabiles,7-5 3-6 6-3,198,62,,
Bristol,A,1985-06-17,Grass,R32,3,Jeremy Bates,Ken Flach,6-3 6-2,175,61,,
Bristol,A,1985-06-17,Grass,R32,3,Marty Davis,Wally Masur,7-5 5-7 7-5,56,95,,
Bristol,A,1985-06-17,Grass,R32,3,Bud Schultz,Bob Green,6-7 7-6 6-4,109,48,,
Bristol,A,1985-06-17,Grass,R32,3,Brian Teacher,Todd Nelson,6-4 3-6 6-3,55,161,,
Bristol,A,1985-06-17,Grass,R32,3,Larry Stefanki,Tom Gullikson,3-6 7-5 6-4,49,100,,
Bristol,A,1985-06-17,Grass,R32,3,Guy Forget,Steve Meister,7-6 6-1,64,134,,
Bristol,A,1985-06-17,Grass,R32,3,Tim Wilkison,Wolfgang Popp,6-4 6-2,44,92,,
Bristol,A,1985-06-17,Grass,R32,3,Terry Moor,Huub Van Boeckel,6-2 7-6,36,139,,
Bristol,A,1985-06-17,Grass,R32,3,Henri Leconte,Gianni Ocleppo,6-3 6-2,27,149,,
Bristol,A,1985-06-17,Grass,R16,3,Glenn Layendecker,Bud Schultz,6-3 6-3,198,109,,
Bristol,A,1985-06-17,Grass,R16,3,Marty Davis,John Frawley,6-3 6-4,56,112,,
Bristol,A,1985-06-17,Grass,R16,3,Brian Teacher,Marc Flur,5-7 7-6 6-4,55,91,,
Bristol,A,1985-06-17,Grass,R16,3,Peter Doohan,Larry Stefanki,7-6 6-2,92,49,,
Bristol,A,1985-06-17,Grass,R16,3,Guy Forget,Tim Gullikson,6-2 6-3,64,137,,
Bristol,A,1985-06-17,Grass,R16,3,Nduka Odizor,Tim Wilkison,6-4 6-4,113,44,,
Bristol,A,1985-06-17,Grass,R16,3,Jeremy Bates,Terry Moor,6-4 5-7 6-4,175,36,,
Bristol,A,1985-06-17,Grass,R16,3,Roger Knapp,Henri Leconte,6-4 6-2,232,27,,
Bristol,A,1985-06-17,Grass,QF,3,Glenn Layendecker,Nduka Odizor,6-3 6-4,198,113,,
Bristol,A,1985-06-17,Grass,QF,3,Roger Knapp,Peter Doohan,7-6 3-6 6-3,232,92,,
Bristol,A,1985-06-17,Grass,QF,3,Marty Davis,Jeremy Bates,4-6 7-5 9-7,56,175,,
Bristol,A,1985-06-17,Grass,QF,3,Brian Teacher,Guy Forget,2-6 7-6 6-4,55,64,,
Bristol,A,1985-06-17,Grass,SF,3,Glenn Layendecker,Roger Knapp,6-4 6-3,198,232,,
Bristol,A,1985-06-17,Grass,SF,3,Marty Davis,Brian Teacher,6-3 7-6,56,55,,
Bristol,A,1985-06-17,Grass,F,3,Marty Davis,Glenn Layendecker,4-6 6-3 7-5,56,198,,
Gstaad,A,1985-07-08,Clay,R32,3,Joakim Nystrom,Sergio Casal,6-3 4-6 6-3,9,93,,
Gstaad,A,1985-07-08,Clay,R32,3,Stefan Simonsson,Marko Ostoja,2-6 7-5 6-0,132,127,,
Gstaad,A,1985-07-08,Clay,R32,3,Wolfgang Popp,Peter Elter,6-3 6-3,96,160,,
Gstaad,A,1985-07-08,Clay,R32,3,Wojtek Fibak,Henri Leconte,7-5 6-4,83,24,,
Gstaad,A,1985-07-08,Clay,R32,3,Guy Forget,Tomas Smid,6-3 6-7 6-0,78,19,,
Gstaad,A,1985-07-08,Clay,R32,3,Shlomo Glickstein,Tarik Benhabiles,6-3 6-3,100,74,,
Gstaad,A,1985-07-08,Clay,R32,3,Trevor Allan,Givaldo Barbosa,6-4 6-2,95,115,,
Gstaad,A,1985-07-08,Clay,R32,3,Heinz Gunthardt,Massimo Cierro,6-0 6-4,38,122,,
Gstaad,A,1985-07-08,Clay,R32,3,Brian Teacher,Marcos Hocevar,6-3 6-3,60,101,,
Gstaad,A,1985-07-08,Clay,R32,3,Cassio Motta,Darren Cahill,6-2 6-4,137,193,,
Gstaad,A,1985-07-08,Clay,R32,3,Marian Vajda,Kent Carlsson,6-4 6-3,109,145,,
Gstaad,A,1985-07-08,Clay,R32,3,Andreas Maurer,Vitas Gerulaitis,6-1 6-4,64,25,,
Gstaad,A,1985-07-08,Clay,R32,3,Raul Antonio Viver,Claudio Mezzadri,6-1 6-2,118,129,,
Gstaad,A,1985-07-08,Clay,R32,3,Damir Keretic,Roland Stadler,6-3 6-4,114,509,,
Gstaad,A,1985-07-08,Clay,R32,3,Mark Edmondson,Brad Drewett,4-6 6-3 6-1,237,115,,
Gstaad,A,1985-07-08,Clay,R32,3,Eliot Teltscher,Amos Mansdorf,6-3 6-3,13,113,,
Gstaad,A,1985-07-08,Clay,R16,3,Joakim Nystrom,Stefan Simonsson,6-0 6-4,9,132,,
Gstaad,A,1985-07-08,Clay,R16,3,Wojtek Fibak,Wolfgang Popp,6-2 6-4,83,96,,
Gstaad,A,1985-07-08,Clay,R16,3,Guy Forget,Shlomo Glickstein,7-5 6-7 7-5,78,100,,
Gstaad,A,1985-07-08,Clay,R16,3,Heinz Gunthardt,Trevor Allan,7-6 6-1,38,95,,
Gstaad,A,1985-07-08,Clay,R16,3,Cassio Motta,Brian Teacher,3-6 6-4 7-6,137,60,,
Gstaad,A,1985-07-08,Clay,R16,3,Andreas Maurer,Marian Vajda,6-3 6-3,64,109,,
Gstaad,A,1985-07-08,Clay,R16,3,Raul Antonio Viver,Damir Keretic,7-6 3-6 6-3,118,114,,
Gstaad,A,1985-07-08,Clay,R16,3,Mark Edmondson,Eliot Teltscher,0-6 7-5 7-6,237,13,,
Gstaad,A,1985-07-08,Clay,QF,3,Joakim Nystrom,Wojtek Fibak,7-6 6-0,9,83,,
Gstaad,A,1985-07-08,Clay,QF,3,Guy Forget,Heinz Gunthardt,6-1 6-4,78,38,,
Gstaad,A,1985-07-08,Clay,QF,3,Andreas Maurer,Cassio Motta,1-6 6-2 7-6,64,137,,
Gstaad,A,1985-07-08,Clay,QF,3,Mark Edmondson,Raul Antonio Viver,6-4 7-6,237,118,,
Gstaad,A,1985-07-08,Clay,SF,3,Joakim Nystrom,Guy Forget,6-7 6-1 7-5,9,78,,
Gstaad,A,1985-07-08,Clay,SF,3,Andreas Maurer,Mark Edmondson,6-2 3-6 6-3,64,237,,
Gstaad,A,1985-07-08,Clay,F,5,Joakim Nystrom,Andreas Maurer,6-4 1-6 7-5 6-3,9,64,,
Newport,A,1985-07-08,Grass,R32,3,Russell Simpson,Eddie Edwards,6-1 7-6,154,133,,
Newport,A,1985-07-08,Grass,R32,3,Leif Shiras,Peter Doohan,3-6 7-5 7-5,128,98,,
Newport,A,1985-07-08,Grass,R32,3,Derrick Rostagno,Matt Mitchell,6-4 6-2,439,69,,
Newport,A,1985-07-08,Grass,R32,3,Glenn Michibata,Bob Green,6-3 6-2,203,61,,
Newport,A,1985-07-08,Grass,R32,3,Scott Mccain,Steve Shaw,6-3 7-5,134,131,,
Newport,A,1985-07-08,Grass,R32,3,Tom Gullikson,Roger Knapp,6-4 4-6 6-2,85,150,,
