tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Matteo Berrettini,Daniil Medvedev,6-0 6-0,90,10,650,3610
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Zizou Bergs,Andrey Rublev,6-4 6-1,47,15,1010,2400
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Jiri Lehecka,Alejandro Tabilo,4-6 7-6 6-3,13,39,2490,1118
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Alexander Zverev,Cristian Garin,4-6 6-4 7-5,3,109,5205,599
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Joao Fonseca,Arthur Rinderknech,7-5 4-6 6-3,40,27,1115,1651
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Tomas Machac,Francisco Cerundolo,7-6 6-3,53,19,930,2020
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Felix Auger Aliassime,Marin Cilic,7-6 6-3,7,51,4000,950
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Casper Ruud,Corentin Moutet,7-5 6-3,12,31,2625,1433
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Tomas Martin Etcheverry,Terence Atmane,3-6 6-3 6-2,30,45,1540,1058
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Alexander Blockx,Flavio Cobolli,6-3 6-3,91,16,649,2320
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Valentin Vacherot,Lorenzo Musetti,7-6 7-5,23,5,1818,4265
Monte Carlo,Masters 1000,2026/4/8,Clay,R32,3,Hubert Hurkacz,Fabian Marozsan,6-2 6-3,74,43,745,1095
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Joao Fonseca,Matteo Berrettini,6-3 6-2,40,90,1115,650
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Alexander Zverev,Zizou Bergs,6-2 7-5,3,47,5205,1010
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Felix Auger Aliassime,Casper Ruud,7-5 2-2 RET,7,12,4000,2625
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Jannik Sinner,Tomas Machac,6-1 6-7 6-3,2,53,12400,930
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Alexander Bublik,Jiri Lehecka,6-2 7-5,11,13,3345,2490
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Carlos Alcaraz,Tomas Martin Etcheverry,6-1 4-6 6-3,1,30,13590,1540
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Alex De Minaur,Alexander Blockx,7-5 7-6,6,91,4095,649
Monte Carlo,Masters 1000,2026/4/9,Clay,R16,3,Valentin Vacherot,Hubert Hurkacz,6-7 6-3 6-4,23,74,1818,745
Monte Carlo,Masters 1000,2026/4/10,Clay,QF,3,Alexander Zverev,Joao Fonseca,7-5 6-7 6-3,3,40,5205,1115
Monte Carlo,Masters 1000,2026/4/10,Clay,QF,3,Jannik Sinner,Felix Auger Aliassime,6-3 6-4,2,7,12400,4000
Monte Carlo,Masters 1000,2026/4/10,Clay,QF,3,Carlos Alcaraz,Alexander Bublik,6-3 6-0,1,11,13590,3345
Monte Carlo,Masters 1000,2026/4/10,Clay,QF,3,Valentin Vacherot,Alex De Minaur,6-4 3-6 6-3,23,6,1818,4095
Monte Carlo,Masters 1000,2026/4/11,Clay,SF,3,Jannik Sinner,Alexander Zverev,6-1 6-4,2,3,12400,5205
Monte Carlo,Masters 1000,2026/4/11,Clay,SF,3,Carlos Alcaraz,Valentin Vacherot,6-4 6-4,1,23,13590,1818
Monte Carlo,Masters 1000,2026/4/12,Clay,F,3,Jannik Sinner,Carlos Alcaraz,7-6 6-3,2,1,12400,13590
Barcelona,ATP500,2026/4/13,Clay,R32,3,Corentin Moutet,Ignacio Buse,6-4 6-4,31,60,1433,864
Barcelona,ATP500,2026/4/13,Clay,R32,3,Tomas Martin Etcheverry,Jack Draper,3-6 6-3 4-1 RET,29,28,1590,1610
Barcelona,ATP500,2026/4/13,Clay,R32,3,Ethan Quinn,Reilly Opelka,7-5 7-6,50,68,927,803
Barcelona,ATP500,2026/4/13,Clay,R32,3,Cameron Norrie,Stan Wawrinka,6-4 6-7 6-4,24,107,1778,608
Barcelona,ATP500,2026/4/13,Clay,R32,3,Hamad Medjedovic,Marco Trungelliti,7-5 6-4,88,79,664,732
Barcelona,ATP500,2026/4/13,Clay,R32,3,Nuno Borges,Adrian Mannarino,6-3 6-4,52,46,895,1025
Barcelona,ATP500,2026/4/13,Clay,R32,3,Rafael Jodar,Jaume Munar,6-1 6-2,55,38,886,1175
Barcelona,ATP500,2026/4/14,Clay,R32,3,Alex De Minaur,Sebastian Ofner,7-6 6-4,7,86,3895,673
Barcelona,ATP500,2026/4/14,Clay,R32,3,Lorenzo Sonego,Pedro Martinez,6-2 2-6 6-4,66,125,810,496
Barcelona,ATP500,2026/4/14,Clay,R32,3,Lorenzo Musetti,Martin Landaluce,7-5 6-2,9,101,3625,634
Barcelona,ATP500,2026/4/14,Clay,R32,3,Camilo Ugo Carabelli,Karen Khachanov,6-3 6-4,64,14,825,2410
Barcelona,ATP500,2026/4/14,Clay,R32,3,Tomas Machac,Sebastian Baez,2-6 6-4 6-1,47,57,980,880
Barcelona,ATP500,2026/4/14,Clay,R32,3,Carlos Alcaraz,Otto Virtanen,6-4 6-2,2,130,13240,487
Barcelona,ATP500,2026/4/14,Clay,R32,3,Brandon Nakashima,Juan Manuel Cerundolo,6-3 7-5,33,69,1385,803
Barcelona,ATP500,2026/4/14,Clay,R32,3,Andrey Rublev,Mariano Navone,6-4 7-5,15,44,2350,1085
Barcelona,ATP500,2026/4/14,Clay,R32,3,Arthur Fils,Terence Atmane,4-6 6-4 7-6,30,41,1440,1108
Barcelona,ATP500,2026/4/15,Clay,R16,3,Nuno Borges,Tomas Martin Etcheverry,6-3 7-6,52,29,895,1590
Barcelona,ATP500,2026/4/15,Clay,R16,3,Hamad Medjedovic,Alex De Minaur,6-3 6-4,88,7,664,3895
Barcelona,ATP500,2026/4/15,Clay,R16,3,Rafael Jodar,Camilo Ugo Carabelli,6-3 6-3,55,64,886,825
Barcelona,ATP500,2026/4/15,Clay,R16,3,Cameron Norrie,Ethan Quinn,6-3 4-6 6-4,24,50,1778,927
Barcelona,ATP500,2026/4/16,Clay,R16,3,Tomas Machac,Carlos Alcaraz,W/O,47,2,980,13240
Barcelona,ATP500,2026/4/16,Clay,R16,3,Andrey Rublev,Lorenzo Sonego,6-2 6-3,15,66,2350,810
Barcelona,ATP500,2026/4/16,Clay,R16,3,Lorenzo Musetti,Corentin Moutet,6-3 6-4,9,31,3625,1433
Barcelona,ATP500,2026/4/16,Clay,R16,3,Arthur Fils,Brandon Nakashima,6-2 6-3,30,33,1440,1385
Barcelona,ATP500,2026/4/17,Clay,QF,3,Hamad Medjedovic,Nuno Borges,7-6 6-2,88,52,664,895
Barcelona,ATP500,2026/4/17,Clay,QF,3,Andrey Rublev,Tomas Machac,6-4 6-3,15,47,2350,980
Barcelona,ATP500,2026/4/17,Clay,QF,3,Arthur Fils,Lorenzo Musetti,6-3 6-4,30,9,1440,3625
Barcelona,ATP500,2026/4/17,Clay,QF,3,Rafael Jodar,Cameron Norrie,6-3 6-2,55,24,886,1778
Barcelona,ATP500,2026/4/18,Clay,SF,3,Andrey Rublev,Hamad Medjedovic,3-6 6-2 6-2,15,88,2350,664
Barcelona,ATP500,2026/4/18,Clay,SF,3,Arthur Fils,Rafael Jodar,3-6 6-3 6-2,30,55,1440,886
Barcelona,ATP500,2026/4/19,Clay,F,3,Arthur Fils,Andrey Rublev,6-2 7-6,30,15,1440,2350
Munich,ATP500,2026/4/13,Clay,R32,3,Arthur Rinderknech,Alex Michelsen,6-3 6-3,26,36,1676,1200
Munich,ATP500,2026/4/13,Clay,R32,3,Botic Van De Zandschulp,Marc Andrea Huesler,7-6 6-3,49,340,931,148
Munich,ATP500,2026/4/13,Clay,R32,3,Francisco Cerundolo,Sumit Nagal,6-2 6-2,19,292,2020,179
Munich,ATP500,2026/4/13,Clay,R32,3,Gabriel Diallo,Vitaliy Sachko,6-1 6-2,37,208,1175,282
Munich,ATP500,2026/4/13,Clay,R32,3,Ben Shelton,Emilio Nava,7-6 3-6 6-3,6,112,3900,580
Munich,ATP500,2026/4/13,Clay,R32,3,Alexander Blockx,Yannick Hanfmann,7-6 6-2,71,51,772,899
Munich,ATP500,2026/4/14,Clay,R32,3,Denis Shapovalov,Tallon Griekspoor,6-4 3-6 6-2,39,32,1120,1430
Munich,ATP500,2026/4/14,Clay,R32,3,Joao Fonseca,Alejandro Tabilo,7-6 6-3,35,45,1315,1068
Munich,ATP500,2026/4/14,Clay,R32,3,Luciano Darderi,Zhizhen Zhang,7-6 3-6 6-1,21,242,1920,230
Munich,ATP500,2026/4/14,Clay,R32,3,Alexander Zverev,Miomir Kecmanovic,6-3 3-6 7-6,3,58,5555,875
Munich,ATP500,2026/4/14,Clay,R32,3,Flavio Cobolli,Diego Dedura Palomero,6-4 7-5,16,258,2320,210
Munich,ATP500,2026/4/14,Clay,R32,3,Vit Kopriva,Justin Engel,6-3 5-7 6-2,77,184,738,323
Munich,ATP500,2026/4/14,Clay,R32,3,Daniel Altmaier,Marin Cilic,6-2 6-3,56,48,880,950
Munich,ATP500,2026/4/14,Clay,R32,3,Alex Molcan,Alexander Bublik,6-4 6-2,166,11,376,3445
Munich,ATP500,2026/4/14,Clay,R32,3,Zizou Bergs,Marko Topo,6-1 6-4,40,260,1110,208
Munich,ATP500,2026/4/15,Clay,R32,3,Fabian Marozsan,Stefanos Tsitsipas,3-6 7-6 6-4,42,67,1105,805
Munich,ATP500,2026/4/15,Clay,R16,3,Joao Fonseca,Arthur Rinderknech,6-3 6-2,35,26,1315,1676
Munich,ATP500,2026/4/15,Clay,R16,3,Ben Shelton,Alexander Blockx,6-4 7-6,6,71,3900,772
Munich,ATP500,2026/4/15,Clay,R16,3,Flavio Cobolli,Zizou Bergs,6-2 6-3,16,40,2320,1110
Munich,ATP500,2026/4/15,Clay,R16,3,Vit Kopriva,Luciano Darderi,2-6 6-4 6-1,77,21,738,1920
Munich,ATP500,2026/4/16,Clay,R16,3,Francisco Cerundolo,Botic Van De Zandschulp,6-3 6-0,19,49,2020,931
Munich,ATP500,2026/4/16,Clay,R16,3,Alex Molcan,Daniel Altmaier,6-4 7-6,166,56,376,880
Munich,ATP500,2026/4/16,Clay,R16,3,Alexander Zverev,Gabriel Diallo,6-1 6-2,3,37,5555,1175
Munich,ATP500,2026/4/16,Clay,R16,3,Denis Shapovalov,Fabian Marozsan,7-6 6-2,39,42,1120,1105
Munich,ATP500,2026/4/17,Clay,QF,3,Flavio Cobolli,Vit Kopriva,6-3 6-2,16,77,2320,738
Munich,ATP500,2026/4/17,Clay,QF,3,Alexander Zverev,Francisco Cerundolo,5-7 6-0 6-2,3,19,5555,2020
Munich,ATP500,2026/4/17,Clay,QF,3,Ben Shelton,Joao Fonseca,6-3 3-6 6-3,6,35,3900,1315
Munich,ATP500,2026/4/17,Clay,QF,3,Alex Molcan,Denis Shapovalov,6-4 6-4,166,39,376,1120
Munich,ATP500,2026/4/18,Clay,SF,3,Flavio Cobolli,Alexander Zverev,6-3 6-3,16,3,2320,5555
Munich,ATP500,2026/4/18,Clay,SF,3,Ben Shelton,Alex Molcan,6-3 6-4,6,166,3900,376
Munich,ATP500,2026/4/19,Clay,F,3,Ben Shelton,Flavio Cobolli,6-2 7-5,6,16,3900,2320
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Marin Cilic,Zizou Bergs,4-6 6-3 6-4,51,44,950,1060
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Emilio Nava,Jenson Brooksby,6-3 7-5,116,61,549,852
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Vit Kopriva,Zhizhen Zhang,6-2 6-0,66,245,826,230
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Ignacio Buse,Adrian Mannarino,6-4 6-2,58,46,864,1025
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Damir Dzumhur,Mattia Bellucci,6-2 6-4,84,78,694,734
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Dino Prizmic,Matteo Berrettini,6-3 6-4,87,92,670,650
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Jan Lennard Struff,Alexandre Muller,7-6 6-0,81,95,709,641
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Dusan Lajovic,Lorenzo Sonego,6-3 7-6,138,62,451,850
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Sebastian Ofner,Nikoloz Basilashvili,7-6 7-6,83,120,698,516
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Thiago Agustin Tirante,Roberto Bautista Agut,6-2 6-4,75,93,765,649
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Elmer Moller,Federico Cina,6-4 7-6,169,205,364,285
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Hubert Hurkacz,Jaime Faria,6-3 6-3,63,136,845,459
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Benjamin Bonzi,Titouan Droguet,6-7 7-6 6-4,104,113,616,571
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Tomas Machac,Francisco Comesana,3-6 7-6 6-3,41,105,1080,610
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Rafael Jodar,Jesper De Jong,2-6 7-5 6-4,42,109,1080,588
Madrid,Masters 1000,2026/4/22,Clay,R128,3,Alejandro Tabilo,Valentin Royer,6-2 6-4,43,72,1068,794
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Terence Atmane,Miomir Kecmanovic,6-4 7-5,47,65,983,835
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Pablo Carreno Busta,Marton Fucsovics,4-6 7-6 6-2,94,54,646,887
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Alexander Blockx,Cristian Garin,4-6 7-5 7-5,69,85,814,679
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Yannick Hanfmann,Marcos Giron,6-4 6-7 7-5,60,76,857,750
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Fabian Marozsan,Ethan Quinn,7-6 7-6,50,48,955,977
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Jaume Munar,Alexander Shevchenko,6-4 6-1,38,82,1135,704
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Mariano Navone,Nuno Borges,6-3 6-4,45,49,1055,970
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Martin Damm,Alexei Popyrin,7-6 6-4,126,56,499,870
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Adolfo Daniel Vallejo,Grigor Dimitrov,6-4 6-4,96,137,640,455
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Stefanos Tsitsipas,Patrick Kypson,3-6 7-6 7-6,80,90,715,653
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Vilius Gaubas,Sebastian Baez,7-5 6-1,124,64,503,840
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Juan Manuel Cerundolo,Daniel Altmaier,6-4 6-4,67,55,816,880
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Camilo Ugo Carabelli,Gael Monfils,6-3 6-4,57,200,865,290
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Daniel Merida Aguilar,Marco Trungelliti,6-4 1-6 7-6,102,77,632,737
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Adam Walton,Martin Landaluce,6-2 6-3,117,99,547,634
Madrid,Masters 1000,2026/4/23,Clay,R128,3,Nicolai Budkov Kjaer,Reilly Opelka,5-3 RET,140,70,451,803
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Alex Michelsen,Jan Lennard Struff,6-2 6-1,37,81,1200,709
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Tallon Griekspoor,Damir Dzumhur,6-3 6-4,33,84,1340,694
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Lorenzo Musetti,Hubert Hurkacz,6-4 7-6,9,63,3715,845
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Emilio Nava,Valentin Vacherot,6-7 7-6 6-3,116,17,549,2168
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Arthur Rinderknech,Dusan Lajovic,6-3 6-2,26,138,1716,451
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Elmer Moller,Gabriel Diallo,7-5 3-3 RET,169,36,364,1200
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Dino Prizmic,Ben Shelton,6-4 6-7 7-6,87,6,670,4070
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Jiri Lehecka,Alejandro Tabilo,3-6 7-6 6-4,14,43,2540,1068
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Arthur Fils,Ignacio Buse,6-7 7-6 7-5,25,58,1740,864
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Jannik Sinner,Benjamin Bonzi,6-7 6-1 6-4,1,104,13350,616
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Tomas Martin Etcheverry,Sebastian Ofner,6-4 6-4,29,83,1590,698
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Vit Kopriva,Andrey Rublev,6-3 6-4,66,12,826,2630
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Cameron Norrie,Tomas Machac,6-2 6-7 7-6,23,41,1868,1080
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Rafael Jodar,Alex De Minaur,6-3 6-1,42,8,1080,3845
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Joao Fonseca,Marin Cilic,W/O,31,51,1415,950
Madrid,Masters 1000,2026/4/24,Clay,R64,3,Thiago Agustin Tirante,Tommy Paul,7-5 6-4,75,18,765,2065
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Alejandro Davidovich Fokina,Pablo Carreno Busta,6-3 6-3,24,94,1820,646
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Francisco Cerundolo,Yannick Hanfmann,6-1 7-5,20,60,1920,857
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Karen Khachanov,Adam Walton,6-2 6-3,16,117,2220,547
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Luciano Darderi,Juan Manuel Cerundolo,6-1 6-3,22,67,1870,816
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Jakub Mensik,Martin Damm,6-3 6-4,27,126,1700,499
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Casper Ruud,Jaume Munar,6-0 6-1,15,38,2535,1135
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Alexander Blockx,Brandon Nakashima,3-6 6-3 6-4,69,32,814,1385
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Terence Atmane,Ugo Humbert,7-6 7-6,47,34,983,1320
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Felix Auger Aliassime,Vilius Gaubas,6-3 6-4,5,124,4100,503
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Alexander Zverev,Mariano Navone,6-1 3-6 6-3,3,45,5255,1055
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Flavio Cobolli,Camilo Ugo Carabelli,6-7 6-1 6-4,13,57,2600,865
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Adolfo Daniel Vallejo,Learner Tien,6-4 6-3,96,21,640,1885
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Daniil Medvedev,Fabian Marozsan,6-2 6-7 6-4,10,50,3560,955
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Daniel Merida Aguilar,Corentin Moutet,6-3 6-4,102,30,632,1433
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Nicolai Budkov Kjaer,Denis Shapovalov,6-2 6-1,140,35,451,1210
Madrid,Masters 1000,2026/4/25,Clay,R64,3,Stefanos Tsitsipas,Alexander Bublik,6-2 7-5,80,11,715,3445
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Jiri Lehecka,Alex Michelsen,6-4 6-2,14,37,2540,1200
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Lorenzo Musetti,Tallon Griekspoor,6-4 7-5,9,33,3715,1340
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Tomas Martin Etcheverry,Dino Prizmic,2-6 6-4 6-3,29,87,1590,670
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Jannik Sinner,Elmer Moller,6-2 6-3,1,169,13350,364
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Arthur Fils,Emilio Nava,7-6 6-3,25,116,1740,549
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Cameron Norrie,Thiago Agustin Tirante,7-5 7-6,23,75,1868,765
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Vit Kopriva,Arthur Rinderknech,6-4 3-6 RET,66,26,826,1716
Madrid,Masters 1000,2026/4/26,Clay,R32,3,Rafael Jodar,Joao Fonseca,7-6 4-6 6-1,42,31,1080,1415
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Casper Ruud,Alejandro Davidovich Fokina,6-3 6-1,15,24,2535,1820
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Stefanos Tsitsipas,Daniel Merida Aguilar,6-4 6-2,80,102,715,632
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Francisco Cerundolo,Luciano Darderi,6-2 6-3,20,22,1920,1870
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Daniil Medvedev,Nicolai Budkov Kjaer,6-3 6-2,10,140,3560,451
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Alexander Blockx,Felix Auger Aliassime,7-6 6-3,69,5,814,4100
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Alexander Zverev,Terence Atmane,6-3 7-6,3,47,5255,983
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Flavio Cobolli,Adolfo Daniel Vallejo,6-3 6-2,13,96,2600,640
Madrid,Masters 1000,2026/4/27,Clay,R32,3,Jakub Mensik,Karen Khachanov,6-4 7-6,27,16,1700,2220
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Arthur Fils,Tomas Martin Etcheverry,6-3 6-4,25,29,1740,1590
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Jannik Sinner,Cameron Norrie,6-2 7-5,1,23,13350,1868
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Jiri Lehecka,Lorenzo Musetti,6-3 6-3,14,9,2540,3715
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Casper Ruud,Stefanos Tsitsipas,6-7 7-6 7-6,15,80,2535,715
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Rafael Jodar,Vit Kopriva,7-5 6-0,42,66,1080,826
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Alexander Blockx,Francisco Cerundolo,7-6 6-2,69,20,814,1920
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Flavio Cobolli,Daniil Medvedev,6-3 5-7 6-4,13,10,2600,3560
Madrid,Masters 1000,2026/4/28,Clay,R16,3,Alexander Zverev,Jakub Mensik,6-4 6-7 6-3,3,27,5255,1700
Madrid,Masters 1000,2026/4/29,Clay,QF,3,Jannik Sinner,Rafael Jodar,6-2 7-6,1,42,13350,1080
Madrid,Masters 1000,2026/4/29,Clay,QF,3,Arthur Fils,Jiri Lehecka,6-3 6-4,25,14,1740,2540
Madrid,Masters 1000,2026/4/30,Clay,QF,3,Alexander Blockx,Casper Ruud,6-4 6-4,69,15,814,2535
Madrid,Masters 1000,2026/4/30,Clay,QF,3,Alexander Zverev,Flavio Cobolli,6-1 6-4,3,13,5255,2600
Madrid,Masters 1000,2026/5/1,Clay,SF,3,Jannik Sinner,Arthur Fils,6-2 6-4,1,25,13350,1740
Madrid,Masters 1000,2026/5/1,Clay,SF,3,Alexander Zverev,Alexander Blockx,6-2 7-5,3,69,5255,814
Madrid,Masters 1000,2026/5/3,Clay,F,3,Jannik Sinner,Alexander Zverev,6-1 6-2,1,3,13350,5255
Rome,Masters 1000,2026/5/6,Clay,R128,3,Vit Kopriva,Fabian Marozsan,6-3 6-3,55,49,896,975
Rome,Masters 1000,2026/5/6,Clay,R128,3,Sebastian Baez,Jenson Brooksby,6-3 7-6,65,63,840,862
Rome,Masters 1000,2026/5/6,Clay,R128,3,Daniel Altmaier,Zhizhen Zhang,4-6 7-6 6-4,64,239,860,240
Rome,Masters 1000,2026/5/6,Clay,R128,3,Damir Dzumhur,Adrian Mannarino,6-4 6-0,87,45,674,1035
Rome,Masters 1000,2026/5/6,Clay,R128,3,Zachary Svajda,Marco Trungelliti,0-6 6-4 7-6,90,78,666,743
Rome,Masters 1000,2026/5/6,Clay,R128,3,Alexander Shevchenko,Camilo Ugo Carabelli,6-3 4-6 7-6,85,61,698,865
Rome,Masters 1000,2026/5/6,Clay,R128,3,Yannick Hanfmann,Hubert Hurkacz,6-7 7-6 6-2,59,53,879,930
Rome,Masters 1000,2026/5/6,Clay,R128,3,Botic Van De Zandschulp,Alexandre Muller,7-5 6-3,54,105,898,601
Rome,Masters 1000,2026/5/6,Clay,R128,3,Jan Lennard Struff,Francisco Comesana,6-2 6-4,302,114,216,570
Rome,Masters 1000,2026/5/6,Clay,R128,3,Matteo Arnaldi,Jaume Munar,6-3 3-6 6-3,106,38,596,1155
Rome,Masters 1000,2026/5/6,Clay,R128,3,Aleksandar Vukic,Patrick Kypson,6-3 5-7 6-0,99,89,626,669
Rome,Masters 1000,2026/5/6,Clay,R128,3,Nuno Borges,Jesper De Jong,6-3 6-0,52,102,950,610
Rome,Masters 1000,2026/5/6,Clay,R128,3,Alejandro Tabilo,Pablo Carreno Busta,6-2 6-1,35,91,1248,663
Rome,Masters 1000,2026/5/7,Clay,R128,3,Terence Atmane,Zizou Bergs,6-3 6-4,51,39,958,1140
Rome,Masters 1000,2026/5/7,Clay,R128,3,Nikoloz Basilashvili,Daniel Merida Aguilar,6-4 2-6 6-3,117,86,539,696
Rome,Masters 1000,2026/5/7,Clay,R128,3,Miomir Kecmanovic,Dalibor Svrcina,6-2 6-3,70,116,795,547
Rome,Masters 1000,2026/5/7,Clay,R128,3,Alexei Popyrin,Matteo Berrettini,6-2 6-3,60,100,870,625
Rome,Masters 1000,2026/5/7,Clay,R128,3,Dino Prizmic,Marton Fucsovics,6-4 6-3,79,57,740,884
Rome,Masters 1000,2026/5/7,Clay,R128,3,Giovanni Mpetshi Perricard,Jacob Fearnley,7-6 4-6 6-2,58,123,880,523
Rome,Masters 1000,2026/5/7,Clay,R128,3,Marin Cilic,Marcos Giron,7-5 6-4,47,77,980,745
Rome,Masters 1000,2026/5/7,Clay,R128,3,Alexander Blockx,Federico Cina,4-6 6-1 6-3,36,225,1200,255
Rome,Masters 1000,2026/5/7,Clay,R128,3,Mattia Bellucci,Roman Andres Burruchaga,6-4 6-4,80,56,737,885
Rome,Masters 1000,2026/5/7,Clay,R128,3,Roberto Bautista Agut,Francesco Maestrelli,6-3 7-6,98,112,629,575
Rome,Masters 1000,2026/5/7,Clay,R128,3,Pablo Llamas Ruiz,Ethan Quinn,6-3 5-7 6-3,139,48,448,977
Rome,Masters 1000,2026/5/7,Clay,R128,3,Cristian Garin,Juan Manuel Cerundolo,7-6 7-5,104,72,602,776
Rome,Masters 1000,2026/5/7,Clay,R128,3,Tomas Machac,Stefanos Tsitsipas,6-4 7-6,41,75,1100,765
Rome,Masters 1000,2026/5/7,Clay,R128,3,Thiago Agustin Tirante,Gianluca Cadenasso,6-7 6-4 6-0,69,196,801,297
Rome,Masters 1000,2026/5/7,Clay,R128,3,Hamad Medjedovic,Valentin Royer,6-4 6-3,67,71,804,788
