tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bordeaux,A,1990-09-10,Clay,R32,3,Tomas Carbonell,Bart Wuyts,6-1 6-1,78,130,425,248
Bordeaux,A,1990-09-10,Clay,R32,3,Guillermo Perez Roldan,Mansour Bahrami,7-6 6-2,15,734,1172,6
Bordeaux,A,1990-09-10,Clay,R32,3,Yannick Noah,Thierry Tulasne,6-4 6-2,46,144,583,218
Bordeaux,A,1990-09-10,Clay,R32,3,Fabrice Santoro,Jimmy Brown,6-1 6-2,91,134,356,244
Bordeaux,A,1990-09-10,Clay,R32,3,Fernando Luna,Jordi Burillo,6-3 3-6 6-3,121,540,279,15
Bordeaux,A,1990-09-10,Clay,R32,3,Goran Ivanisevic,Jose Luis Aparisi,6-7 6-1 6-3,14,294,1231,62
Bordeaux,A,1990-09-10,Clay,R16,3,Tomas Nydahl,Thomas Muster,2-6 6-4 6-4,323,7,50,1638
Bordeaux,A,1990-09-10,Clay,R16,3,Ronald Agenor,Tarik Benhabiles,4-6 6-3 6-2,36,99,700,337
Bordeaux,A,1990-09-10,Clay,R16,3,Guy Forget,Carlos Costa,6-4 3-6 6-4,19,148,1045,212
Bordeaux,A,1990-09-10,Clay,R16,3,Lawson Duncan,Marcelo Ingaramo,6-3 6-2,128,282,255,68
Bordeaux,A,1990-09-10,Clay,R16,3,Thierry Champion,Jose Francisco Altur,5-1 RET,86,116,373,285
Bordeaux,A,1990-09-10,Clay,R16,3,Guillermo Perez Roldan,Tomas Carbonell,4-6 6-4 6-2,15,78,1172,425
Bordeaux,A,1990-09-10,Clay,R16,3,Fabrice Santoro,Yannick Noah,6-2 7-6,91,46,356,583
Bordeaux,A,1990-09-10,Clay,R16,3,Goran Ivanisevic,Fernando Luna,3-6 7-6 6-0,14,121,1231,279
Bordeaux,A,1990-09-10,Clay,QF,3,Ronald Agenor,Tomas Nydahl,6-0 6-1,36,323,700,50
Bordeaux,A,1990-09-10,Clay,QF,3,Guy Forget,Lawson Duncan,6-1 6-7 6-0,19,128,1045,255
Bordeaux,A,1990-09-10,Clay,QF,3,Guillermo Perez Roldan,Thierry Champion,4-6 6-2 6-1,15,86,1172,373
Bordeaux,A,1990-09-10,Clay,QF,3,Goran Ivanisevic,Fabrice Santoro,6-2 6-3,14,91,1231,356
Bordeaux,A,1990-09-10,Clay,SF,3,Guy Forget,Ronald Agenor,6-3 6-4,19,36,1045,700
Bordeaux,A,1990-09-10,Clay,SF,3,Goran Ivanisevic,Guillermo Perez Roldan,6-4 6-4,14,15,1231,1172
Bordeaux,A,1990-09-10,Clay,F,3,Guy Forget,Goran Ivanisevic,6-4 6-3,19,14,1045,1231
Geneva,A,1990-09-10,Clay,R32,3,Henri Leconte,Joao Cunha Silva,6-3 6-4,22,127,919,256
Geneva,A,1990-09-10,Clay,R32,3,Lars Jonsson,David Engel,5-7 6-3 6-2,108,122,317,276
Geneva,A,1990-09-10,Clay,R32,3,Michael Tauson,Nicklas Kulti,6-4 6-3,146,75,213,433
Geneva,A,1990-09-10,Clay,R32,3,Franco Davin,Claudio Mezzadri,5-7 7-6 6-1,47,274,582,72
Geneva,A,1990-09-10,Clay,R32,3,Jakob Hlasek,Martin Strelba,6-4 6-3,26,113,825,295
Geneva,A,1990-09-10,Clay,R32,3,Horacio De La Pena,Daniel Orsanic,7-5 2-6 6-2,80,187,413,141
Geneva,A,1990-09-10,Clay,R32,3,Jan Gunnarsson,Cassio Motta,6-3 3-6 6-4,87,104,373,329
Geneva,A,1990-09-10,Clay,R32,3,Sergi Bruguera,Roberto Azar,6-1 6-3,45,106,616,319
Geneva,A,1990-09-10,Clay,R32,3,Omar Camporese,Bruno Oresar,6-4 6-4,42,164,636,181
Geneva,A,1990-09-10,Clay,R32,3,Marian Vajda,Udo Riglewski,7-6 6-3,123,103,273,330
Geneva,A,1990-09-10,Clay,R32,3,Alexander Mronz,Roberto Arguello,7-5 6-3,140,189,225,139
Geneva,A,1990-09-10,Clay,R32,3,Marc Rosset,Pablo Albano,6-4 6-2,27,225,773,100
Geneva,A,1990-09-10,Clay,R32,3,Renzo Furlan,Goran Prpic,6-4 6-7 6-4,82,49,398,577
Geneva,A,1990-09-10,Clay,R32,3,Jose Antonio Pepe Conde,Mark Kaplan,6-4 6-1,460,153,23,202
Geneva,A,1990-09-10,Clay,R32,3,Paolo Cane,Francisco Clavet,6-3 6-1,90,100,359,335
Geneva,A,1990-09-10,Clay,R32,3,Horst Skoff,Christian Bergstrom,6-4 6-4,23,79,891,418
Geneva,A,1990-09-10,Clay,R16,3,Henri Leconte,Lars Jonsson,6-1 6-2,22,108,919,317
Geneva,A,1990-09-10,Clay,R16,3,Michael Tauson,Franco Davin,6-3 6-4,146,47,213,582
Geneva,A,1990-09-10,Clay,R16,3,Horacio De La Pena,Jakob Hlasek,6-4 6-2,80,26,413,825
Geneva,A,1990-09-10,Clay,R16,3,Sergi Bruguera,Jan Gunnarsson,7-5 6-2,45,87,616,373
Geneva,A,1990-09-10,Clay,R16,3,Omar Camporese,Marian Vajda,6-4 6-4,42,123,636,273
Geneva,A,1990-09-10,Clay,R16,3,Marc Rosset,Alexander Mronz,6-4 6-2,27,140,773,225
Geneva,A,1990-09-10,Clay,R16,3,Renzo Furlan,Jose Antonio Pepe Conde,6-2 6-4,82,460,398,23
Geneva,A,1990-09-10,Clay,R16,3,Horst Skoff,Paolo Cane,6-4 6-2,23,90,891,359
Geneva,A,1990-09-10,Clay,QF,3,Michael Tauson,Henri Leconte,6-4 6-3,146,22,213,919
Geneva,A,1990-09-10,Clay,QF,3,Sergi Bruguera,Horacio De La Pena,6-0 6-2,45,80,616,413
Geneva,A,1990-09-10,Clay,QF,3,Marc Rosset,Omar Camporese,7-6 7-6,27,42,773,636
Geneva,A,1990-09-10,Clay,QF,3,Horst Skoff,Renzo Furlan,7-6 7-6,23,82,891,398
Geneva,A,1990-09-10,Clay,SF,3,Sergi Bruguera,Michael Tauson,6-1 6-2,45,146,616,213
Geneva,A,1990-09-10,Clay,SF,3,Horst Skoff,Marc Rosset,4-6 6-3 6-2,23,27,891,773
Geneva,A,1990-09-10,Clay,F,3,Horst Skoff,Sergi Bruguera,7-6 7-6,23,45,891,616
Davis Cup WG PO: ISR vs CHN,D,1990-09-13,Hard,RR,5,Amos Mansdorf,Xiao Cheng Liu,6-4 6-2 6-0,37,,694,
Davis Cup WG PO: ISR vs CHN,D,1990-09-13,Hard,RR,5,Gilad Bloom,Di Lin,6-1 6-0 6-1,66,,474,
Davis Cup WG PO: ISR vs CHN,D,1990-09-13,Hard,RR,3,Gilad Bloom,Xiao Cheng Liu,6-3 6-1,66,,474,
Davis Cup WG PO: ISR vs CHN,D,1990-09-13,Hard,RR,3,Raviv Weidenfeld,Di Lin,6-3 6-3,256,,82,
Davis Cup WG PO: CAN vs NED,D,1990-09-21,Hard,RR,5,Mark Koevermans,Chris Pridham,7-6(5) 6-4 6-3,63,152,478,208
Davis Cup WG PO: CAN vs NED,D,1990-09-21,Hard,RR,5,Grant Connell,Paul Haarhuis,7-6(4) 6-4 6-4,94,59,348,504
Davis Cup WG PO: CAN vs NED,D,1990-09-21,Hard,RR,5,Paul Haarhuis,Chris Pridham,4-6 6-3 6-0 7-5,59,152,504,208
Davis Cup WG PO: CAN vs NED,D,1990-09-21,Hard,RR,5,Grant Connell,Mark Koevermans,7-6(5) 7-6(5) 6-3,94,63,348,478
Davis Cup WG PO: GBR vs FRA,D,1990-09-21,Grass,RR,5,Henri Leconte,Nick Brown,6-3 7-6(5) 6-2,23,202,948,126
Davis Cup WG PO: GBR vs FRA,D,1990-09-21,Grass,RR,5,Guy Forget,Jeremy Bates,2-6 7-6(5) 6-4 6-1,15,101,1176,330
Davis Cup WG PO: GBR vs FRA,D,1990-09-21,Grass,RR,3,Henri Leconte,Jeremy Bates,7-6(5) 6-0,23,101,948,330
Davis Cup WG PO: GBR vs FRA,D,1990-09-21,Grass,RR,3,Guy Forget,Nick Brown,6-3 6-2,15,202,1176,126
Davis Cup WG PO: MEX vs URU,D,1990-09-21,Hard,RR,5,Leonardo Lavalle,Diego Perez,6-7(2) 6-2 4-6 6-3 6-2,193,104,137,326
Davis Cup WG PO: MEX vs URU,D,1990-09-21,Hard,RR,5,Jorge Lozano,Marcelo Filippini,6-4 6-4 6-2,228,30,98,737
Davis Cup WG PO: MEX vs URU,D,1990-09-21,Hard,RR,3,Jorge Lozano,Victor Caldarelli,3-6 6-3 6-1,228,742,98,5
Davis Cup WG PO: MEX vs URU,D,1990-09-21,Hard,RR,3,Oliver Fernandez,Marcelo Filippini,7-5 6-3,449,30,26,737
Davis Cup WG PO: SWE vs FIN,D,1990-09-21,Carpet,RR,5,Stefan Edberg,Aki Rahunen,6-1 6-1 7-6(5),1,70,3195,460
Davis Cup WG PO: SWE vs FIN,D,1990-09-21,Carpet,RR,5,Jonas Svensson,Veli Paloheimo,6-1 6-1 6-1,20,68,1020,464
Davis Cup WG PO: SWE vs FIN,D,1990-09-21,Carpet,RR,3,Stefan Edberg,Veli Paloheimo,3-6 6-4 6-0,1,68,3195,464
Davis Cup WG PO: SWE vs FIN,D,1990-09-21,Carpet,RR,3,Jonas Svensson,Aki Rahunen,6-4 6-0,20,70,1020,460
Davis Cup WG PO: URS vs ESP,D,1990-09-21,Carpet,RR,5,Sergi Bruguera,Andrei Chesnokov,6-2 6-7(6) 6-2 6-3,37,14,689,1285
Davis Cup WG PO: URS vs ESP,D,1990-09-21,Carpet,RR,5,Emilio Sanchez,Andrei Cherkasov,6-3 6-7(7) 6-3 6-4,8,34,1552,713
Davis Cup WG PO: URS vs ESP,D,1990-09-21,Carpet,RR,3,Andrei Cherkasov,Sergi Bruguera,6-4 7-6(7),34,37,713,689
Davis Cup WG PO: URS vs ESP,D,1990-09-21,Carpet,RR,3,Emilio Sanchez,Andrei Chesnokov,7-6(3) 7-5,8,14,1552,1285
Davis Cup WG PO: YUG vs SUI,D,1990-09-21,Clay,RR,5,Goran Ivanisevic,Marc Rosset,6-4 4-6 6-7(2) 6-3 6-2,11,28,1337,746
Davis Cup WG PO: YUG vs SUI,D,1990-09-21,Clay,RR,5,Jakob Hlasek,Goran Prpic,3-6 6-4 7-6(3) 6-4,26,49,825,577
Davis Cup WG PO: YUG vs SUI,D,1990-09-21,Clay,RR,5,Goran Ivanisevic,Claudio Mezzadri,6-1 6-4 6-2,11,276,1337,72
Davis Cup WG PO: YUG vs SUI,D,1990-09-21,Clay,RR,3,Marc Rosset,Goran Prpic,6-4 7-6(2),28,49,746,577
Davis Cup WG SF: AUS vs ARG,D,1990-09-21,Grass,RR,5,Pat Cash,Alberto Mancini,6-1 6-1 6-2,91,78,359,427
Davis Cup WG SF: AUS vs ARG,D,1990-09-21,Grass,RR,5,Wally Masur,Martin Jaite,3-6 6-7(4) 6-4 6-0 6-2,35,22,703,981
Davis Cup WG SF: AUS vs ARG,D,1990-09-21,Grass,RR,3,Pat Cash,Martin Jaite,7-5 6-2,91,22,359,981
Davis Cup WG SF: AUS vs ARG,D,1990-09-21,Grass,RR,3,Wally Masur,Javier Frana,6-2 6-2,35,260,703,82
Davis Cup WG SF: AUT vs USA,D,1990-09-21,Clay,RR,5,Thomas Muster,Michael Chang,4-6 6-2 6-2 6-4,7,13,1638,1285
Davis Cup WG SF: AUT vs USA,D,1990-09-21,Clay,RR,5,Andre Agassi,Horst Skoff,7-6(3) 6-0 6-1,4,21,2292,1004
Davis Cup WG SF: AUT vs USA,D,1990-09-21,Clay,RR,5,Thomas Muster,Andre Agassi,6-2 6-2 7-6(2),7,4,1638,2292
Davis Cup WG SF: AUT vs USA,D,1990-09-21,Clay,RR,5,Michael Chang,Horst Skoff,3-6 6-7(4) 6-4 6-4 6-3,13,21,1285,1004
Basel,A,1990-09-24,Hard,R32,3,Jean Philippe Fleurian,Andres Gomez,7-6 7-6,52,5,540,1754
Basel,A,1990-09-24,Hard,R32,3,Scott Melville,Frank Dennhardt,7-5 6-4,322,663,52,8
Basel,A,1990-09-24,Hard,R32,3,Yannick Noah,Aki Rahunen,4-6 7-6 6-4,45,71,597,460
Basel,A,1990-09-24,Hard,R32,3,Mansour Bahrami,Marc Rosset,6-1 5-7 7-6,679,33,8,707
Basel,A,1990-09-24,Hard,R32,3,John Mcenroe,Milan Srejber,6-4 6-3,11,70,1289,464
Basel,A,1990-09-24,Hard,R32,3,Nicklas Kulti,Christian Bergstrom,6-4 6-4,77,82,433,397
Basel,A,1990-09-24,Hard,R32,3,Andrei Cherkasov,Magnus Larsson,6-4 6-1,31,81,713,400
Basel,A,1990-09-24,Hard,R32,3,Jim Courier,Amos Mansdorf,7-6 6-0,18,36,1096,694
Basel,A,1990-09-24,Hard,R32,3,Magnus Gustafsson,Ronald Agenor,6-1 4-6 6-3,24,28,870,739
Basel,A,1990-09-24,Hard,R32,3,Luiz Mattar,Jan Gunnarsson,6-4 4-6 6-4,57,83,528,395
Basel,A,1990-09-24,Hard,R32,3,Veli Paloheimo,Marcelo Filippini,6-2 5-7 6-3,69,35,464,696
Basel,A,1990-09-24,Hard,R32,3,Andrei Chesnokov,Gary Muller,6-4 7-6,12,56,1285,528
Basel,A,1990-09-24,Hard,R32,3,Karel Novacek,Christo Van Rensburg,6-0 7-5,27,39,755,669
Basel,A,1990-09-24,Hard,R32,3,Michael Stich,Jimmy Connors,7-6 6-3,65,121,474,281
Basel,A,1990-09-24,Hard,R32,3,Petr Korda,Jaime Yzaga,7-6 3-6 6-3,30,62,727,481
Basel,A,1990-09-24,Hard,R32,3,Goran Ivanisevic,Alexander Volkov,7-6 6-1,10,48,1337,582
Basel,A,1990-09-24,Hard,R16,3,Scott Melville,Jean Philippe Fleurian,6-4 7-6,322,52,52,540
Basel,A,1990-09-24,Hard,R16,3,Yannick Noah,Mansour Bahrami,6-3 6-3,45,679,597,8
Basel,A,1990-09-24,Hard,R16,3,John Mcenroe,Nicklas Kulti,6-1 6-2,11,77,1289,433
Basel,A,1990-09-24,Hard,R16,3,Andrei Cherkasov,Jim Courier,3-6 6-2 6-3,31,18,713,1096
Basel,A,1990-09-24,Hard,R16,3,Magnus Gustafsson,Luiz Mattar,6-7 7-6 6-4,24,57,870,528
Basel,A,1990-09-24,Hard,R16,3,Veli Paloheimo,Andrei Chesnokov,2-6 6-2 7-5,69,12,464,1285
Basel,A,1990-09-24,Hard,R16,3,Michael Stich,Karel Novacek,6-2 6-3,65,27,474,755
Basel,A,1990-09-24,Hard,R16,3,Goran Ivanisevic,Petr Korda,6-1 6-2,10,30,1337,727
Basel,A,1990-09-24,Hard,QF,3,Scott Melville,Yannick Noah,7-6 6-7 6-4,322,45,52,597
Basel,A,1990-09-24,Hard,QF,3,John Mcenroe,Andrei Cherkasov,6-3 7-5,11,31,1289,713
Basel,A,1990-09-24,Hard,QF,3,Veli Paloheimo,Magnus Gustafsson,7-6 6-4,69,24,464,870
Basel,A,1990-09-24,Hard,QF,3,Goran Ivanisevic,Michael Stich,7-6 7-6,10,65,1337,474
Basel,A,1990-09-24,Hard,SF,3,John Mcenroe,Scott Melville,6-2 2-6 6-3,11,322,1289,52
Basel,A,1990-09-24,Hard,SF,3,Goran Ivanisevic,Veli Paloheimo,6-2 6-4,10,69,1337,464
Basel,A,1990-09-24,Hard,F,5,John Mcenroe,Goran Ivanisevic,6-7 4-6 7-6 6-3 6-4,11,10,1289,1337
Brisbane,A,1990-09-24,Hard,R32,3,Brad Gilbert,Peter Doohan,6-0 6-1,9,263,1473,83
Brisbane,A,1990-09-24,Hard,R32,3,Patrik Kuhnen,Shuzo Matsuoka,6-4 7-5,107,141,312,234
Brisbane,A,1990-09-24,Hard,R32,3,Thomas Hogstedt,Joey Rive,5-7 6-3 6-1,120,105,282,317
Brisbane,A,1990-09-24,Hard,R32,3,Carl Limberger,Marty Davis,7-6 3-6 6-4,306,545,61,16
Brisbane,A,1990-09-24,Hard,R32,3,Carl Uwe Steeb,Mats Wilander,6-2 6-3,42,67,639,471
Brisbane,A,1990-09-24,Hard,R32,3,Sandon Stolle,Jason Stoltenberg,7-6 6-2,387,94,37,347
Brisbane,A,1990-09-24,Hard,R32,3,Brian Garrow,Bryan Shelton,6-3 6-4,122,103,281,319
Brisbane,A,1990-09-24,Hard,R32,3,Nicklas Kroon,Mark Kratzmann,6-3 6-2,86,53,392,537
Brisbane,A,1990-09-24,Hard,R32,3,Robbie Weiss,Kelly Evernden,5-7 6-4 6-1,125,54,277,535
Brisbane,A,1990-09-24,Hard,R32,3,David Pate,Lars Anders Wahlgren,6-2 6-1,117,140,285,236
Brisbane,A,1990-09-24,Hard,R32,3,John Fitzgerald,Johan Anderson,6-4 4-6 7-5,217,134,108,251
Brisbane,A,1990-09-24,Hard,R32,3,Todd Woodbridge,Richard Fromberg,6-7 7-6 6-4,74,25,451,867
Brisbane,A,1990-09-24,Hard,R32,3,Eric Jelen,Mark Woodforde,6-1 6-2,64,80,475,408
Brisbane,A,1990-09-24,Hard,R32,3,David Engel,Paul Chamberlin,6-4 6-4,126,96,276,342
Brisbane,A,1990-09-24,Hard,R32,3,Dan Goldie,Brett Steven,6-4 6-4,89,245,363,91
Brisbane,A,1990-09-24,Hard,R32,3,Aaron Krickstein,Anders Jarryd,2-1 RET,13,130,1226,266
Brisbane,A,1990-09-24,Hard,R16,3,Brad Gilbert,Patrik Kuhnen,6-3 6-2,9,107,1473,312
Brisbane,A,1990-09-24,Hard,R16,3,Carl Limberger,Thomas Hogstedt,6-2 6-1,306,120,61,282
Brisbane,A,1990-09-24,Hard,R16,3,Carl Uwe Steeb,Sandon Stolle,6-1 4-6 6-0,42,387,639,37
Brisbane,A,1990-09-24,Hard,R16,3,Nicklas Kroon,Brian Garrow,7-6 7-5,86,122,392,281
Brisbane,A,1990-09-24,Hard,R16,3,Robbie Weiss,David Pate,6-2 6-3,125,117,277,285
Brisbane,A,1990-09-24,Hard,R16,3,John Fitzgerald,Todd Woodbridge,6-4 2-6 6-4,217,74,108,451
Brisbane,A,1990-09-24,Hard,R16,3,Eric Jelen,David Engel,6-3 2-6 6-2,64,126,475,276
Brisbane,A,1990-09-24,Hard,R16,3,Aaron Krickstein,Dan Goldie,6-2 6-3,13,89,1226,363
Brisbane,A,1990-09-24,Hard,QF,3,Brad Gilbert,Carl Limberger,6-2 6-4,9,306,1473,61
Brisbane,A,1990-09-24,Hard,QF,3,Carl Uwe Steeb,Nicklas Kroon,7-5 7-5,42,86,639,392
Brisbane,A,1990-09-24,Hard,QF,3,John Fitzgerald,Robbie Weiss,2-6 6-3 6-4,217,125,108,277
Brisbane,A,1990-09-24,Hard,QF,3,Aaron Krickstein,Eric Jelen,6-2 6-1,13,64,1226,475
Brisbane,A,1990-09-24,Hard,SF,3,Brad Gilbert,Carl Uwe Steeb,5-7 6-3 6-4,9,42,1473,639
Brisbane,A,1990-09-24,Hard,SF,3,Aaron Krickstein,John Fitzgerald,6-2 6-0,13,217,1226,108
Brisbane,A,1990-09-24,Hard,F,3,Brad Gilbert,Aaron Krickstein,6-3 6-1,9,13,1473,1226
Palermo,A,1990-09-24,Clay,R32,3,Tarik Benhabiles,Emilio Sanchez,7-6 6-4,98,8,339,1552
Palermo,A,1990-09-24,Clay,R32,3,Martin Strelba,Sergio Casal,6-4 6-1,114,418,295,33
Palermo,A,1990-09-24,Clay,R32,3,Paolo Cane,Diego Perez,3-6 6-4 6-2,88,108,374,306
Palermo,A,1990-09-24,Clay,R32,3,Franco Davin,Alessandro De Minicis,6-4 6-1,47,355,589,44
Palermo,A,1990-09-24,Clay,R32,3,Francisco Clavet,Horst Skoff,3-6 7-6 6-1,91,23,355,882
Palermo,A,1990-09-24,Clay,R32,3,Thierry Champion,Roberto Azar,6-3 6-3,78,104,424,319
Palermo,A,1990-09-24,Clay,R32,3,Horacio De La Pena,Eduardo Masso,6-3 3-0 RET,68,128,466,269
Palermo,A,1990-09-24,Clay,R32,3,Omar Camporese,Marcos Aurelio Gorriz,6-4 6-4,41,162,650,194
Palermo,A,1990-09-24,Clay,R32,3,Claudio Pistolesi,Sergi Bruguera,5-7 6-2 6-4,123,38,279,683
Palermo,A,1990-09-24,Clay,R32,3,Renzo Furlan,Andrea Gaudenzi,7-6 6-4,72,904,459,3
Palermo,A,1990-09-24,Clay,R32,3,Javier Sanchez,Jens Woehrmann,6-3 6-4,61,109,495,306
Palermo,A,1990-09-24,Clay,R32,3,Juan Aguilera,Stefano Pescosolido,6-3 4-6 3-1 RET,20,127,1002,270
Palermo,A,1990-09-24,Clay,R32,3,Goran Prpic,Federico Mordegan,6-0 6-3,49,345,567,46
Palermo,A,1990-09-24,Clay,R32,3,Marian Vajda,Christer Allgardh,6-1 6-3,124,214,278,109
Palermo,A,1990-09-24,Clay,R32,3,Tomas Carbonell,Lawson Duncan,6-3 6-2,79,131,420,264
Palermo,A,1990-09-24,Clay,R32,3,Guillermo Perez Roldan,Jeff Tarango,6-1 6-2,14,136,1222,247
Palermo,A,1990-09-24,Clay,R16,3,Martin Strelba,Tarik Benhabiles,6-2 4-6 6-5 RET,114,98,295,339
Palermo,A,1990-09-24,Clay,R16,3,Franco Davin,Paolo Cane,6-3 6-4,47,88,589,374
Palermo,A,1990-09-24,Clay,R16,3,Thierry Champion,Francisco Clavet,6-4 6-2,78,91,424,355
Palermo,A,1990-09-24,Clay,R16,3,Horacio De La Pena,Omar Camporese,6-4 6-4,68,41,466,650
Palermo,A,1990-09-24,Clay,R16,3,Claudio Pistolesi,Renzo Furlan,6-2 6-4,123,72,279,459
Palermo,A,1990-09-24,Clay,R16,3,Juan Aguilera,Javier Sanchez,7-6 6-4,20,61,1002,495
Palermo,A,1990-09-24,Clay,R16,3,Marian Vajda,Goran Prpic,7-6 3-6 6-2,124,49,278,567
Palermo,A,1990-09-24,Clay,R16,3,Guillermo Perez Roldan,Tomas Carbonell,7-6 6-4,14,79,1222,420
Palermo,A,1990-09-24,Clay,QF,3,Franco Davin,Martin Strelba,6-2 6-4,47,114,589,295
Palermo,A,1990-09-24,Clay,QF,3,Thierry Champion,Horacio De La Pena,6-7 6-1 6-3,78,68,424,466
Palermo,A,1990-09-24,Clay,QF,3,Juan Aguilera,Claudio Pistolesi,6-4 6-4,20,123,1002,279
Palermo,A,1990-09-24,Clay,QF,3,Guillermo Perez Roldan,Marian Vajda,6-4 7-6,14,124,1222,278
Palermo,A,1990-09-24,Clay,SF,3,Franco Davin,Thierry Champion,6-1 4-6 7-5,47,78,589,424
Palermo,A,1990-09-24,Clay,SF,3,Juan Aguilera,Guillermo Perez Roldan,6-2 6-3,20,14,1002,1222
Palermo,A,1990-09-24,Clay,F,3,Franco Davin,Juan Aguilera,6-1 6-1,47,20,589,1002
Athens,A,1990-10-01,Clay,R32,3,Thomas Muster,Martin Wostenholme,7-6 6-3,7,154,1625,203
Athens,A,1990-10-01,Clay,R32,3,Marian Vajda,Jens Woehrmann,6-2 7-6,116,109,298,306
Athens,A,1990-10-01,Clay,R32,3,Tomas Carbonell,Marcos Aurelio Gorriz,7-6 6-3,81,159,406,200
Athens,A,1990-10-01,Clay,R32,3,Horacio De La Pena,Diego Perez,6-4 6-4,58,117,505,297
Athens,A,1990-10-01,Clay,R32,3,Guillermo Perez Roldan,Carlos Costa,7-6 6-7 6-1,14,148,1188,215
Athens,A,1990-10-01,Clay,R32,3,Jeff Tarango,Sergio Casal,6-3 4-6 6-4,134,414,246,34
Athens,A,1990-10-01,Clay,R32,3,Fernando Luna,Martin Strelba,6-2 6-2,111,106,303,312
Athens,A,1990-10-01,Clay,R32,3,Franco Davin,Renzo Furlan,6-3 6-1,32,72,710,459
Athens,A,1990-10-01,Clay,R32,3,Javier Sanchez,Slava Dosedel,6-7 6-2 6-3,60,196,502,136
Athens,A,1990-10-01,Clay,R32,3,Lawson Duncan,Jose Francisco Altur,6-3 7-6,131,118,252,297
Athens,A,1990-10-01,Clay,R32,3,Jimmy Brown,George Kalovelonis,6-2 6-2,140,,231,
Athens,A,1990-10-01,Clay,R32,3,Jordi Arrese,German Lopez,6-2 6-1,41,175,659,169
Athens,A,1990-10-01,Clay,R32,3,Mark Koevermans,Joao Cunha Silva,6-4 6-2,66,130,478,252
Athens,A,1990-10-01,Clay,R32,3,Tasos Bavelas,Roberto Azar,6-4 3-6 6-2,975,108,1,310
Athens,A,1990-10-01,Clay,R32,3,Francisco Clavet,Tomas Nydahl,2-6 6-3 6-2,88,205,381,120
Athens,A,1990-10-01,Clay,R32,3,Francisco Roig,Emilio Sanchez,6-2 7-6,129,8,257,1512
Athens,A,1990-10-01,Clay,R16,3,Marian Vajda,Thomas Muster,3-6 7-6 6-3,116,7,298,1625
Athens,A,1990-10-01,Clay,R16,3,Tomas Carbonell,Horacio De La Pena,6-1 6-4,81,58,406,505
Athens,A,1990-10-01,Clay,R16,3,Guillermo Perez Roldan,Jeff Tarango,6-2 6-3,14,134,1188,246
Athens,A,1990-10-01,Clay,R16,3,Franco Davin,Fernando Luna,7-5 6-3,32,111,710,303
Athens,A,1990-10-01,Clay,R16,3,Javier Sanchez,Lawson Duncan,6-4 6-0,60,131,502,252
Athens,A,1990-10-01,Clay,R16,3,Jordi Arrese,Jimmy Brown,6-3 7-6,41,140,659,231
Athens,A,1990-10-01,Clay,R16,3,Mark Koevermans,Tasos Bavelas,6-3 4-6 6-2,66,975,478,1
Athens,A,1990-10-01,Clay,R16,3,Francisco Roig,Francisco Clavet,6-2 6-7 6-4,129,88,257,381
Athens,A,1990-10-01,Clay,QF,3,Marian Vajda,Tomas Carbonell,6-3 6-3,116,81,298,406
Athens,A,1990-10-01,Clay,QF,3,Franco Davin,Guillermo Perez Roldan,6-2 6-1,32,14,710,1188
Athens,A,1990-10-01,Clay,QF,3,Jordi Arrese,Javier Sanchez,6-2 6-3,41,60,659,502
Athens,A,1990-10-01,Clay,QF,3,Mark Koevermans,Francisco Roig,3-6 6-1 6-2,66,129,478,257
Athens,A,1990-10-01,Clay,SF,3,Franco Davin,Marian Vajda,7-6 2-6 6-3,32,116,710,298
Athens,A,1990-10-01,Clay,SF,3,Mark Koevermans,Jordi Arrese,6-2 7-6,66,41,478,659
Athens,A,1990-10-01,Clay,F,3,Mark Koevermans,Franco Davin,5-7 6-4 6-1,66,32,478,710
Sydney Indoor,A,1990-10-01,Hard,R64,3,Nicklas Kroon,Lars Anders Wahlgren,6-3 6-3,79,143,425,226
Sydney Indoor,A,1990-10-01,Hard,R64,3,Simon Youl,Thomas Hogstedt,6-1 6-4,177,119,166,296
Sydney Indoor,A,1990-10-01,Hard,R64,3,Sandon Stolle,Paul Chamberlin,6-3 6-3,316,97,53,336
Sydney Indoor,A,1990-10-01,Hard,R64,3,Patrik Kuhnen,Eric Jelen,6-3 6-0,100,62,326,497
Sydney Indoor,A,1990-10-01,Hard,R64,3,Aki Rahunen,Jason Stoltenberg,6-4 6-4,71,94,460,347
Sydney Indoor,A,1990-10-01,Hard,R64,3,Scott Davis,Shuzo Matsuoka,6-7 6-3 6-4,65,136,485,240
Sydney Indoor,A,1990-10-01,Hard,R64,3,Peter Lundgren,Dan Goldie,6-2 6-4,73,90,454,363
Sydney Indoor,A,1990-10-01,Hard,R64,3,Todd Witsken,Todd Nelson,6-3 2-6 6-4,56,506,521,18
Sydney Indoor,A,1990-10-01,Hard,R64,3,Grant Connell,Charlton Eagle,7-6 6-4,92,902,348,3
Sydney Indoor,A,1990-10-01,Hard,R64,3,Paul Haarhuis,Anders Jarryd,6-7 6-2 6-3,59,178,504,162
Sydney Indoor,A,1990-10-01,Hard,R64,3,Brad Pearce,David Engel,2-6 6-1 7-5,76,122,439,291
