tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Amelia Island,T2,2001-04-09,Clay,R64,3,Nadia Petrova,Mariana Diaz Oliva,6-2 6-4,90,64,378,504
Amelia Island,T2,2001-04-09,Clay,R64,3,Jill Craybas,Bethanie Mattek Sands,4-6 6-1 6-3,112,343,320,48
Amelia Island,T2,2001-04-09,Clay,R64,3,Maria Emilia Salerni,Marlene Weingartner,6-4 6-2,152,60,204,517
Amelia Island,T2,2001-04-09,Clay,R64,3,Silvia Farina Elia,Nicole Pratt,6-4 6-3,32,57,911,538
Amelia Island,T2,2001-04-09,Clay,R32,3,Martina Hingis,Virginia Ruano Pascual,6-2 6-1,1,72,5763,452
Amelia Island,T2,2001-04-09,Clay,R32,3,Henrieta Nagyova,Lilia Osterloh,3-6 6-2 7-6(4),31,48,914,682
Amelia Island,T2,2001-04-09,Clay,R32,3,Paola Suarez,Anastasia Myskina,7-5 6-7(6) 7-5,22,67,1205,495
Amelia Island,T2,2001-04-09,Clay,R32,3,Arantxa Sanchez Vicario,Pavlina Nola,6-3 6-3,11,81,1911,412
Amelia Island,T2,2001-04-09,Clay,R32,3,Elena Dementieva,Nathalie Dechy,6-4 6-3,9,38,1978,758
Amelia Island,T2,2001-04-09,Clay,R32,3,Elena Likhovtseva,Rossana De Los Rios,6-4 6-3,33,69,872,477
Amelia Island,T2,2001-04-09,Clay,R32,3,Lisa Raymond,Jennifer Hopkins,6-4 6-1,25,63,1122,509
Amelia Island,T2,2001-04-09,Clay,R32,3,Amelie Mauresmo,Kristina Brandi,6-2 6-1,15,39,1742,755
Amelia Island,T2,2001-04-09,Clay,R32,3,Meilen Tu,Erika De Lone,3-6 6-2 6-2,45,140,702,232
Amelia Island,T2,2001-04-09,Clay,R32,3,Meghann Shaughnessy,Sandra Cacic,2-6 6-0 7-5,26,92,1102,371
Amelia Island,T2,2001-04-09,Clay,R32,3,Jelena Dokic,Patty Schnyder,7-5 6-3,27,37,1087,790
Amelia Island,T2,2001-04-09,Clay,R32,3,Amanda Coetzer,Tatiana Panova,7-5 3-0 RET,10,36,1957,812
Amelia Island,T2,2001-04-09,Clay,R32,3,Nadia Petrova,Chanda Rubin,4-6 6-4 6-0,90,18,378,1431
Amelia Island,T2,2001-04-09,Clay,R32,3,Jill Craybas,Amy Frazier,6-2 6-2,112,24,320,1145
Amelia Island,T2,2001-04-09,Clay,R32,3,Maria Emilia Salerni,Gala Leon Garcia,6-4 6-1,152,29,204,959
Amelia Island,T2,2001-04-09,Clay,R32,3,Silvia Farina Elia,Conchita Martinez,6-4 6-1,32,7,911,2302
Amelia Island,T2,2001-04-09,Clay,R16,3,Martina Hingis,Henrieta Nagyova,6-1 6-3,1,31,5763,914
Amelia Island,T2,2001-04-09,Clay,R16,3,Arantxa Sanchez Vicario,Paola Suarez,6-2 6-4,11,22,1911,1205
Amelia Island,T2,2001-04-09,Clay,R16,3,Elena Dementieva,Elena Likhovtseva,6-4 6-3,9,33,1978,872
Amelia Island,T2,2001-04-09,Clay,R16,3,Amelie Mauresmo,Lisa Raymond,7-6(3) 4-6 6-3,15,25,1742,1122
Amelia Island,T2,2001-04-09,Clay,R16,3,Meghann Shaughnessy,Meilen Tu,4-6 7-5 6-0,26,45,1102,702
Amelia Island,T2,2001-04-09,Clay,R16,3,Amanda Coetzer,Jelena Dokic,6-4 2-6 6-3,10,27,1957,1087
Amelia Island,T2,2001-04-09,Clay,R16,3,Nadia Petrova,Jill Craybas,6-1 7-6(6),90,112,378,320
Amelia Island,T2,2001-04-09,Clay,R16,3,Silvia Farina Elia,Maria Emilia Salerni,6-4 6-2,32,152,911,204
Amelia Island,T2,2001-04-09,Clay,QF,3,Arantxa Sanchez Vicario,Martina Hingis,6-2 6-4,11,1,1911,5763
Amelia Island,T2,2001-04-09,Clay,QF,3,Amelie Mauresmo,Elena Dementieva,W/O,15,9,1742,1978
Amelia Island,T2,2001-04-09,Clay,QF,3,Amanda Coetzer,Meghann Shaughnessy,6-3 6-3,10,26,1957,1102
Amelia Island,T2,2001-04-09,Clay,QF,3,Nadia Petrova,Silvia Farina Elia,4-6 6-3 6-0,90,32,378,911
Amelia Island,T2,2001-04-09,Clay,SF,3,Amelie Mauresmo,Arantxa Sanchez Vicario,6-3 6-2,15,11,1742,1911
Amelia Island,T2,2001-04-09,Clay,SF,3,Amanda Coetzer,Nadia Petrova,4-6 7-5 6-4,10,90,1957,378
Amelia Island,T2,2001-04-09,Clay,F,3,Amelie Mauresmo,Amanda Coetzer,6-4 7-5,15,10,1742,1957
Stanford,T2,2001-07-23,Hard,R32,3,Kristina Brandi,Marie Eve Pelletier,6-4 6-3,50,217,619,112
Stanford,T2,2001-07-23,Hard,R32,3,Nicole Pratt,Tatiana Panova,3-6 7-6(3) 7-5,78,35,438,840
Stanford,T2,2001-07-23,Hard,R32,3,Meghann Shaughnessy,Daja Bedanova,7-5 7-6(4),15,43,1545,670
Stanford,T2,2001-07-23,Hard,R32,3,Cara Black,Katrina Nimmers,6-0 6-2,40,401,697,35
Stanford,T2,2001-07-23,Hard,R32,3,Elena Bovina,Yoon Jeong Cho,6-7(3) 6-3 6-2,54,155,585,206
Stanford,T2,2001-07-23,Hard,R32,3,Chanda Rubin,Marlene Weingartner,6-2 6-4,26,41,1076,696
Stanford,T2,2001-07-23,Hard,R32,3,Sandra Cacic,Anne Kremer,6-4 5-7 7-6(6),89,33,372,933
Stanford,T2,2001-07-23,Hard,R32,3,Lilia Osterloh,Jennifer Hopkins,7-6(4) 6-0,56,68,577,488
Stanford,T2,2001-07-23,Hard,R32,3,Meilen Tu,Laura Granville,4-6 6-2 6-1,42,485,692,24
Stanford,T2,2001-07-23,Hard,R32,3,Amy Frazier,Marissa Irvin,2-6 6-3 6-3,20,92,1357,359
Stanford,T2,2001-07-23,Hard,R32,3,Jana Kandarr,Bryanne Stewart,6-3 6-2,53,207,606,122
Stanford,T2,2001-07-23,Hard,R32,3,Rita Grande,Jana Nejedly,6-4 7-6(6),51,116,617,296
Stanford,T2,2001-07-23,Hard,R16,3,Venus Williams,Kristina Brandi,6-4 6-3,2,50,4597,619
Stanford,T2,2001-07-23,Hard,R16,3,Meghann Shaughnessy,Nicole Pratt,6-2 6-2,15,78,1545,438
Stanford,T2,2001-07-23,Hard,R16,3,Kim Clijsters,Cara Black,6-2 3-6 7-5,6,40,2537,697
Stanford,T2,2001-07-23,Hard,R16,3,Chanda Rubin,Elena Bovina,6-4 6-0,26,54,1076,585
Stanford,T2,2001-07-23,Hard,R16,3,Lilia Osterloh,Sandra Cacic,6-2 6-3,56,89,577,372
Stanford,T2,2001-07-23,Hard,R16,3,Monica Seles,Meilen Tu,7-6(2) 6-2,10,42,1886,692
Stanford,T2,2001-07-23,Hard,R16,3,Jana Kandarr,Amy Frazier,7-5 6-7(3) 6-3,53,20,606,1357
Stanford,T2,2001-07-23,Hard,R16,3,Lindsay Davenport,Rita Grande,6-3 6-2,4,51,4345,617
Stanford,T2,2001-07-23,Hard,QF,3,Meghann Shaughnessy,Venus Williams,2-6 7-5 7-6(4),15,2,1545,4597
Stanford,T2,2001-07-23,Hard,QF,3,Kim Clijsters,Chanda Rubin,6-3 6-1,6,26,2537,1076
Stanford,T2,2001-07-23,Hard,QF,3,Monica Seles,Lilia Osterloh,6-2 7-5,10,56,1886,577
Stanford,T2,2001-07-23,Hard,QF,3,Lindsay Davenport,Jana Kandarr,6-3 6-1,4,53,4345,606
Stanford,T2,2001-07-23,Hard,SF,3,Kim Clijsters,Meghann Shaughnessy,6-3 2-6 6-1,6,15,2537,1545
Stanford,T2,2001-07-23,Hard,SF,3,Lindsay Davenport,Monica Seles,6-4 6-2,4,10,4345,1886
Stanford,T2,2001-07-23,Hard,F,3,Kim Clijsters,Lindsay Davenport,6-4 6-7(5) 6-1,6,4,2537,4345
San Diego,T2,2001-07-30,Hard,R64,3,Lilia Osterloh,Virginie Razzano,3-6 6-2 6-0,53,82,638,406
San Diego,T2,2001-07-30,Hard,R64,3,Alexandra Stevenson,Kristina Brandi,7-6(5) 6-0,111,55,306,613
San Diego,T2,2001-07-30,Hard,R64,3,Nicole Pratt,Pavlina Nola,6-3 6-2,74,98,449,344
San Diego,T2,2001-07-30,Hard,R64,3,Ai Sugiyama,Tamarine Tanasugarn,4-6 7-6(3) 6-2,48,30,652,1048
San Diego,T2,2001-07-30,Hard,R64,3,Shinobu Asagoe,Anne Gaelle Sidot,6-2 6-3,73,63,453,516
San Diego,T2,2001-07-30,Hard,R64,3,Jana Kandarr,Janette Husarova,6-4 6-4,44,78,680,438
San Diego,T2,2001-07-30,Hard,R64,3,Anne Kremer,Cara Black,6-2 6-1,33,54,933,631
San Diego,T2,2001-07-30,Hard,R64,3,Evie Dominikovic,Selima Sfar,7-6(5) 7-5,71,79,454,422
San Diego,T2,2001-07-30,Hard,R64,3,Marlene Weingartner,Iroda Tulyaganova,7-6(4) 1-6 7-6(2),42,24,696,1092
San Diego,T2,2001-07-30,Hard,R64,3,Rita Grande,Meilen Tu,3-6 6-3 6-2,50,41,646,717
San Diego,T2,2001-07-30,Hard,R64,3,Chanda Rubin,Tatiana Panova,6-0 6-3,26,36,1077,834
San Diego,T2,2001-07-30,Hard,R64,3,Sandra Cacic,Anne Nguyen,6-2 6-3,94,,370,
San Diego,T2,2001-07-30,Hard,R64,3,Nadia Petrova,Tathiana Garbin,5-2 RET,39,65,802,507
San Diego,T2,2001-07-30,Hard,R64,3,Allison Bradshaw,Jennifer Hopkins,1-6 6-1 6-4,115,67,297,488
San Diego,T2,2001-07-30,Hard,R64,3,Daja Bedanova,Alexandra Fusai,6-0 6-2,46,140,671,230
San Diego,T2,2001-07-30,Hard,R64,3,Elena Bovina,Elena Likhovtseva,7-5 5-3 RET,56,25,612,1079
San Diego,T2,2001-07-30,Hard,R32,3,Martina Hingis,Lilia Osterloh,6-1 6-4,1,53,5577,638
San Diego,T2,2001-07-30,Hard,R32,3,Alexandra Stevenson,Amy Frazier,6-1 5-7 6-4,111,22,306,1314
San Diego,T2,2001-07-30,Hard,R32,3,Nicole Pratt,Anna Kournikova,6-7(1) 6-1 6-3,74,15,449,1590
San Diego,T2,2001-07-30,Hard,R32,3,Ai Sugiyama,Kim Clijsters,6-3 6-3,48,5,652,2851
San Diego,T2,2001-07-30,Hard,R32,3,Jennifer Capriati,Shinobu Asagoe,6-1 6-1,2,73,4439,453
San Diego,T2,2001-07-30,Hard,R32,3,Jelena Dokic,Jana Kandarr,7-6(1) 7-5,20,44,1441,680
San Diego,T2,2001-07-30,Hard,R32,3,Meghann Shaughnessy,Anne Kremer,6-7(4) 6-2 6-1,14,33,1683,933
San Diego,T2,2001-07-30,Hard,R32,3,Monica Seles,Evie Dominikovic,6-3 6-4,10,71,1886,454
San Diego,T2,2001-07-30,Hard,R32,3,Elena Dementieva,Marlene Weingartner,6-3 6-3,11,42,1885,696
San Diego,T2,2001-07-30,Hard,R32,3,Sandrine Testud,Rita Grande,6-4 7-5,19,50,1457,646
San Diego,T2,2001-07-30,Hard,R32,3,Barbara Schett,Chanda Rubin,7-6(4) 6-4,23,26,1223,1077
San Diego,T2,2001-07-30,Hard,R32,3,Lindsay Davenport,Sandra Cacic,6-3 6-3,4,94,4321,370
San Diego,T2,2001-07-30,Hard,R32,3,Nathalie Tauziat,Nadia Petrova,7-6(4) 7-6(5),9,39,2035,802
San Diego,T2,2001-07-30,Hard,R32,3,Magdalena Maleeva,Allison Bradshaw,6-1 7-5,13,115,1689,297
San Diego,T2,2001-07-30,Hard,R32,3,Daja Bedanova,Arantxa Sanchez Vicario,6-1 6-4,46,18,671,1468
San Diego,T2,2001-07-30,Hard,R32,3,Venus Williams,Elena Bovina,6-1 6-2,3,56,4326,612
San Diego,T2,2001-07-30,Hard,R16,3,Martina Hingis,Alexandra Stevenson,6-1 6-3,1,111,5577,306
San Diego,T2,2001-07-30,Hard,R16,3,Ai Sugiyama,Nicole Pratt,6-3 4-1 RET,48,74,652,449
San Diego,T2,2001-07-30,Hard,R16,3,Jennifer Capriati,Jelena Dokic,6-4 6-2,2,20,4439,1441
San Diego,T2,2001-07-30,Hard,R16,3,Monica Seles,Meghann Shaughnessy,6-4 6-1,10,14,1886,1683
San Diego,T2,2001-07-30,Hard,R16,3,Sandrine Testud,Elena Dementieva,6-2 6-4,19,11,1457,1885
San Diego,T2,2001-07-30,Hard,R16,3,Lindsay Davenport,Barbara Schett,6-1 7-5,4,23,4321,1223
San Diego,T2,2001-07-30,Hard,R16,3,Nathalie Tauziat,Magdalena Maleeva,6-2 5-7 6-2,9,13,2035,1689
San Diego,T2,2001-07-30,Hard,R16,3,Venus Williams,Daja Bedanova,6-1 6-3,3,46,4326,671
San Diego,T2,2001-07-30,Hard,QF,3,Martina Hingis,Ai Sugiyama,6-3 6-4,1,48,5577,652
San Diego,T2,2001-07-30,Hard,QF,3,Monica Seles,Jennifer Capriati,6-3 6-3,10,2,1886,4439
San Diego,T2,2001-07-30,Hard,QF,3,Lindsay Davenport,Sandrine Testud,6-2 5-7 7-6(5),4,19,4321,1457
San Diego,T2,2001-07-30,Hard,QF,3,Venus Williams,Nathalie Tauziat,6-2 6-2,3,9,4326,2035
San Diego,T2,2001-07-30,Hard,SF,3,Monica Seles,Martina Hingis,6-3 6-4,10,1,1886,5577
San Diego,T2,2001-07-30,Hard,SF,3,Venus Williams,Lindsay Davenport,6-2 7-5,3,4,4326,4321
San Diego,T2,2001-07-30,Hard,F,3,Venus Williams,Monica Seles,6-2 6-3,3,10,4326,1886
Los Angeles,T2,2001-08-06,Hard,R64,3,Lilia Osterloh,Jana Kandarr,6-4 6-0,48,45,654,687
Los Angeles,T2,2001-08-06,Hard,R64,3,Evie Dominikovic,Tathiana Garbin,6-0 6-1,72,66,470,507
Los Angeles,T2,2001-08-06,Hard,R64,3,Janette Husarova,Pavlina Nola,6-2 6-2,79,102,438,342
Los Angeles,T2,2001-08-06,Hard,R64,3,Rita Grande,Tatiana Panova,6-1 5-7 6-1,47,40,669,766
Los Angeles,T2,2001-08-06,Hard,R64,3,Jennifer Hopkins,Selima Sfar,7-5 6-1,69,80,489,432
Los Angeles,T2,2001-08-06,Hard,R64,3,Nicole Pratt,Shinobu Asagoe,6-3 6-3,77,70,451,474
Los Angeles,T2,2001-08-06,Hard,R64,3,Anne Kremer,Meilen Tu,6-4 6-2,33,49,933,650
Los Angeles,T2,2001-08-06,Hard,R64,3,Marissa Irvin,Cory Ann Avants,5-7 6-3 6-1,99,470,359,27
Los Angeles,T2,2001-08-06,Hard,R64,3,Tamarine Tanasugarn,Alexandra Stevenson,6-1 4-1 RET,29,96,1043,371
Los Angeles,T2,2001-08-06,Hard,R64,3,Marlene Weingartner,Elena Bovina,7-5 5-7 6-3,41,50,728,648
Los Angeles,T2,2001-08-06,Hard,R64,3,Alicia Molik,Mirjana Lucic,6-2 6-4,73,182,469,155
Los Angeles,T2,2001-08-06,Hard,R64,3,Cara Black,Ai Sugiyama,5-7 6-1 6-2,53,39,631,774
Los Angeles,T2,2001-08-06,Hard,R64,3,Kristina Brandi,Rika Fujiwara,1-6 6-3 6-1,55,147,613,223
Los Angeles,T2,2001-08-06,Hard,R64,3,Virginie Razzano,Anne Gaelle Sidot,3-6 6-2 6-4,83,63,410,516
Los Angeles,T2,2001-08-06,Hard,R64,3,Daja Bedanova,Janet Lee,6-4 3-6 6-2,42,91,722,383
Los Angeles,T2,2001-08-06,Hard,R64,3,Nadia Petrova,Mariana Diaz Oliva,6-1 6-4,38,44,807,696
Los Angeles,T2,2001-08-06,Hard,R32,3,Martina Hingis,Lilia Osterloh,6-2 7-5,1,48,5577,654
Los Angeles,T2,2001-08-06,Hard,R32,3,Elena Likhovtseva,Evie Dominikovic,6-1 6-3,30,72,1032,470
Los Angeles,T2,2001-08-06,Hard,R32,3,Amy Frazier,Janette Husarova,7-6(5) 6-4,28,79,1059,438
Los Angeles,T2,2001-08-06,Hard,R32,3,Wynne Prakusya,Rita Grande,7-6(4) 6-2,130,47,273,669
Los Angeles,T2,2001-08-06,Hard,R32,3,Serena Williams,Jennifer Hopkins,7-5 6-3,8,69,2381,489
Los Angeles,T2,2001-08-06,Hard,R32,3,Nicole Pratt,Iroda Tulyaganova,6-4 6-1,77,24,451,1092
Los Angeles,T2,2001-08-06,Hard,R32,3,Sandrine Testud,Anne Kremer,6-2 6-3,17,33,1469,933
Los Angeles,T2,2001-08-06,Hard,R32,3,Monica Seles,Marissa Irvin,6-3 6-2,10,99,2042,359
Los Angeles,T2,2001-08-06,Hard,R32,3,Nathalie Tauziat,Tamarine Tanasugarn,6-3 7-6(1),9,29,2047,1043
Los Angeles,T2,2001-08-06,Hard,R32,3,Jelena Dokic,Marlene Weingartner,6-2 6-1,16,41,1476,728
Los Angeles,T2,2001-08-06,Hard,R32,3,Alicia Molik,Chanda Rubin,6-1 7-6(4),73,23,469,1100
Los Angeles,T2,2001-08-06,Hard,R32,3,Kim Clijsters,Cara Black,4-6 6-3 6-1,5,53,2851,631
Los Angeles,T2,2001-08-06,Hard,R32,3,Elena Dementieva,Kristina Brandi,W/O,11,55,1920,613
Los Angeles,T2,2001-08-06,Hard,R32,3,Virginie Razzano,Arantxa Sanchez Vicario,3-6 6-1 6-4,83,18,410,1468
Los Angeles,T2,2001-08-06,Hard,R32,3,Daja Bedanova,Barbara Schett,6-4 6-2,42,22,722,1263
Los Angeles,T2,2001-08-06,Hard,R32,3,Lindsay Davenport,Nadia Petrova,7-6(3) 7-6(3),3,38,4460,807
Los Angeles,T2,2001-08-06,Hard,R16,3,Martina Hingis,Elena Likhovtseva,6-0 6-3,1,30,5577,1032
Los Angeles,T2,2001-08-06,Hard,R16,3,Amy Frazier,Wynne Prakusya,7-5 6-3,28,130,1059,273
Los Angeles,T2,2001-08-06,Hard,R16,3,Serena Williams,Nicole Pratt,6-3 6-3,8,77,2381,451
Los Angeles,T2,2001-08-06,Hard,R16,3,Monica Seles,Sandrine Testud,3-6 7-6(5) 6-4,10,17,2042,1469
Los Angeles,T2,2001-08-06,Hard,R16,3,Nathalie Tauziat,Jelena Dokic,6-0 0-6 6-2,9,16,2047,1476
Los Angeles,T2,2001-08-06,Hard,R16,3,Kim Clijsters,Alicia Molik,7-6(3) 6-3,5,73,2851,469
Los Angeles,T2,2001-08-06,Hard,R16,3,Elena Dementieva,Virginie Razzano,6-4 6-4,11,83,1920,410
Los Angeles,T2,2001-08-06,Hard,R16,3,Lindsay Davenport,Daja Bedanova,6-3 6-3,3,42,4460,722
Los Angeles,T2,2001-08-06,Hard,QF,3,Martina Hingis,Amy Frazier,6-2 6-3,1,28,5577,1059
Los Angeles,T2,2001-08-06,Hard,QF,3,Monica Seles,Serena Williams,6-2 3-6 7-6(2),10,8,2042,2381
Los Angeles,T2,2001-08-06,Hard,QF,3,Nathalie Tauziat,Kim Clijsters,6-4 6-2,9,5,2047,2851
Los Angeles,T2,2001-08-06,Hard,QF,3,Lindsay Davenport,Elena Dementieva,5-7 6-4 6-2,3,11,4460,1920
Los Angeles,T2,2001-08-06,Hard,SF,3,Monica Seles,Martina Hingis,6-3 1-6 6-4,10,1,2042,5577
Los Angeles,T2,2001-08-06,Hard,SF,3,Lindsay Davenport,Nathalie Tauziat,6-1 6-2,3,9,4460,2047
Los Angeles,T2,2001-08-06,Hard,F,3,Lindsay Davenport,Monica Seles,6-3 7-5,3,10,4460,2042
New Haven,T2,2001-08-19,Hard,R32,3,Anastasia Myskina,Amanda Coetzer,6-3 7-5,118,13,295,1722
New Haven,T2,2001-08-19,Hard,R32,3,Henrieta Nagyova,Silvia Farina Elia,6-1 6-2,27,16,1039,1509
New Haven,T2,2001-08-19,Hard,R32,3,Amelie Mauresmo,Magdalena Maleeva,6-3 6-4,8,15,2480,1522
New Haven,T2,2001-08-19,Hard,R32,3,Arantxa Sanchez Vicario,Paola Suarez,7-6(4) 6-2,21,26,1253,1074
New Haven,T2,2001-08-19,Hard,R32,3,Kveta Peschke,Daja Bedanova,1-6 6-3 6-2,69,40,498,759
New Haven,T2,2001-08-19,Hard,R32,3,Nathalie Tauziat,Meghann Shaughnessy,6-2 2-6 7-5,9,12,2235,1751
New Haven,T2,2001-08-19,Hard,R32,3,Justine Henin,Asa Carlsson,6-2 6-3,6,97,2707,366
New Haven,T2,2001-08-19,Hard,R32,3,Barbara Schett,Nathalie Dechy,7-6(6) 6-4,20,57,1311,586
New Haven,T2,2001-08-19,Hard,R32,3,Sandrine Testud,Laura Granville,6-4 6-3,18,341,1417,48
New Haven,T2,2001-08-19,Hard,R32,3,Jelena Dokic,Elena Dementieva,4-6 7-5 6-4,14,11,1578,1837
New Haven,T2,2001-08-19,Hard,R32,3,Lisa Raymond,Virginie Razzano,6-1 6-2,32,76,920,466
New Haven,T2,2001-08-19,Hard,R32,3,Anke Huber,Magui Serna,6-2 6-2,17,25,1491,1086
New Haven,T2,2001-08-19,Hard,R16,3,Lindsay Davenport,Anastasia Myskina,6-2 6-1,3,118,4544,295
New Haven,T2,2001-08-19,Hard,R16,3,Amelie Mauresmo,Henrieta Nagyova,7-6(14) 6-3,8,27,2480,1039
New Haven,T2,2001-08-19,Hard,R16,3,Kim Clijsters,Arantxa Sanchez Vicario,6-1 6-4,5,21,2883,1253
New Haven,T2,2001-08-19,Hard,R16,3,Nathalie Tauziat,Kveta Peschke,6-1 7-6(3),9,69,2235,498
New Haven,T2,2001-08-19,Hard,R16,3,Justine Henin,Barbara Schett,6-3 6-2,6,20,2707,1311
New Haven,T2,2001-08-19,Hard,R16,3,Venus Williams,Sandrine Testud,7-6(5) 6-3,4,18,4342,1417
New Haven,T2,2001-08-19,Hard,R16,3,Jelena Dokic,Lisa Raymond,6-3 6-0,14,32,1578,920
New Haven,T2,2001-08-19,Hard,R16,3,Jennifer Capriati,Anke Huber,0-6 6-3 6-2,2,17,4721,1491
New Haven,T2,2001-08-19,Hard,QF,3,Lindsay Davenport,Amelie Mauresmo,6-4 6-4,3,8,4544,2480
New Haven,T2,2001-08-19,Hard,QF,3,Kim Clijsters,Nathalie Tauziat,6-2 6-2,5,9,2883,2235
New Haven,T2,2001-08-19,Hard,QF,3,Venus Williams,Justine Henin,6-3 5-7 6-2,4,6,4342,2707
New Haven,T2,2001-08-19,Hard,QF,3,Jennifer Capriati,Jelena Dokic,6-4 6-3,2,14,4721,1578
New Haven,T2,2001-08-19,Hard,SF,3,Lindsay Davenport,Kim Clijsters,W/O,3,5,4544,2883
New Haven,T2,2001-08-19,Hard,SF,3,Venus Williams,Jennifer Capriati,6-4 7-6(1),4,2,4342,4721
New Haven,T2,2001-08-19,Hard,F,3,Venus Williams,Lindsay Davenport,7-6(6) 6-4,4,3,4342,4544
Gold Coast,T3,2000-12-31,Hard,R32,3,Giulia Casoni,Brie Rippner,6-4 6-7(5) 6-3,91,71,362,444
Gold Coast,T3,2000-12-31,Hard,R32,3,Sandra Cacic,Tina Pisnik,6-3 4-6 6-4,140,73,219,440
Gold Coast,T3,2000-12-31,Hard,R32,3,Meghann Shaughnessy,Sylvia Plischke,4-6 6-2 6-2,38,52,817,611
Gold Coast,T3,2000-12-31,Hard,R32,3,Christina Wheeler,Tatiana Panova,7-6(6) 1-6 7-5,251,34,79,843
Gold Coast,T3,2000-12-31,Hard,R32,3,Joannette Kruger,Wynne Prakusya,6-4 6-0,59,146,569,200
Gold Coast,T3,2000-12-31,Hard,R32,3,Sonya Jeyaseelan,Barbara Rittner,7-5 7-6(4),48,99,648,342
Gold Coast,T3,2000-12-31,Hard,R32,3,Justine Henin,Virginie Razzano,6-4 6-0,45,143,700,209
Gold Coast,T3,2000-12-31,Hard,R32,3,Magui Serna,Alina Jidkova,6-4 6-2,37,79,825,404
Gold Coast,T3,2000-12-31,Hard,R32,3,Silvia Farina Elia,Greta Arn,6-4 5-7 6-4,63,152,499,179
Gold Coast,T3,2000-12-31,Hard,R32,3,Angeles Montolio,Rita Kuti Kis,6-2 6-1,55,56,591,574
Gold Coast,T3,2000-12-31,Hard,R32,3,Silvija Talaja,Asa Carlsson,4-6 6-3 6-4,29,57,934,572
Gold Coast,T3,2000-12-31,Hard,R32,3,Jana Kandarr,Henrieta Nagyova,6-2 7-5,61,40,504,755
Gold Coast,T3,2000-12-31,Hard,R32,3,Andrea Glass,Evie Dominikovic,6-3 6-4,131,124,237,254
Gold Coast,T3,2000-12-31,Hard,R32,3,Lina Krasnoroutskaya,Iva Majoli,6-7(4) 6-1 7-6(1),132,62,234,503
Gold Coast,T3,2000-12-31,Hard,R16,3,Conchita Martinez,Giulia Casoni,6-4 6-4,5,91,2752,362
Gold Coast,T3,2000-12-31,Hard,R16,3,Meghann Shaughnessy,Sandra Cacic,6-4 6-2,38,140,817,219
Gold Coast,T3,2000-12-31,Hard,R16,3,Joannette Kruger,Christina Wheeler,6-2 2-6 6-4,59,251,569,79
Gold Coast,T3,2000-12-31,Hard,R16,3,Justine Henin,Sonya Jeyaseelan,6-1 6-0,45,48,700,648
Gold Coast,T3,2000-12-31,Hard,R16,3,Silvia Farina Elia,Magui Serna,6-4 6-2,63,37,499,825
Gold Coast,T3,2000-12-31,Hard,R16,3,Silvija Talaja,Angeles Montolio,3-6 6-1 6-1,29,55,934,591
Gold Coast,T3,2000-12-31,Hard,R16,3,Andrea Glass,Jana Kandarr,6-1 6-2,131,61,237,504
Gold Coast,T3,2000-12-31,Hard,R16,3,Patty Schnyder,Lina Krasnoroutskaya,3-6 7-6(5) 6-3,25,132,1030,234
Gold Coast,T3,2000-12-31,Hard,QF,3,Meghann Shaughnessy,Conchita Martinez,6-2 6-1,38,5,817,2752
Gold Coast,T3,2000-12-31,Hard,QF,3,Justine Henin,Joannette Kruger,6-1 6-1,45,59,700,569
Gold Coast,T3,2000-12-31,Hard,QF,3,Silvia Farina Elia,Silvija Talaja,6-3 6-2,63,29,499,934
Gold Coast,T3,2000-12-31,Hard,QF,3,Patty Schnyder,Andrea Glass,6-1 6-3,25,131,1030,237
Gold Coast,T3,2000-12-31,Hard,SF,3,Justine Henin,Meghann Shaughnessy,6-2 4-6 6-2,45,38,700,817
Gold Coast,T3,2000-12-31,Hard,SF,3,Silvia Farina Elia,Patty Schnyder,6-7(8) 6-2 6-4,63,25,499,1030
Gold Coast,T3,2000-12-31,Hard,F,3,Justine Henin,Silvia Farina Elia,7-6(5) 6-4,45,63,700,499
Canberra,T3,2001-01-07,Hard,R32,3,Amanda Grahame,Annabel Ellwood,6-3 3-6 7-6(3),224,203,99,118
Canberra,T3,2001-01-07,Hard,R32,3,Joannette Kruger,Magui Serna,6-4 7-6(2),55,35,610,848
Canberra,T3,2001-01-07,Hard,R32,3,Wynne Prakusya,Silvija Talaja,6-1 1-0 RET,145,41,213,744
Canberra,T3,2001-01-07,Hard,R32,3,Sandrine Testud,Jana Kandarr,3-6 7-6(3) 6-4,17,64,1413,499
Canberra,T3,2001-01-07,Hard,R32,3,Angeles Montolio,Lenka Nemeckova,6-2 6-2,52,155,617,168
Canberra,T3,2001-01-07,Hard,R32,3,Ai Sugiyama,Shinobu Asagoe,6-4 6-2,34,70,875,452
Canberra,T3,2001-01-07,Hard,R32,3,Patty Schnyder,Asa Carlsson,3-6 7-6(5) 6-0,23,60,1058,572
Canberra,T3,2001-01-07,Hard,R32,3,Magdalena Maleeva,Paola Suarez,4-6 6-3 2-0 RET,25,32,978,882
Canberra,T3,2001-01-07,Hard,R32,3,Justine Henin,Sonya Jeyaseelan,6-2 6-3,31,48,893,663
Canberra,T3,2001-01-07,Hard,R32,3,Henrieta Nagyova,Rita Kuti Kis,6-1 6-1,40,59,755,574
