tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Munich,A,1982-05-17,Clay,SF,3,Peter Elter,Damir Keretic,6-3 6-2,,,,
Munich,A,1982-05-17,Clay,SF,3,Gene Mayer,Jose Garcia Requena,6-1 6-1,11,,,
Munich,A,1982-05-17,Clay,F,5,Gene Mayer,Peter Elter,3-6 6-3 6-2 6-1,11,,,
Madrid,A,1982-04-26,Clay,R32,3,Ivan Lendl,Juan Aguilera,6-1 6-3,3,,,
Madrid,A,1982-04-26,Clay,R32,3,Anders Jarryd,Zoltan Kuharszky,7-6 6-4,71,77,,
Madrid,A,1982-04-26,Clay,R32,3,Pablo Arraya,Ricardo Ycaza,6-2 6-3,68,76,,
Madrid,A,1982-04-26,Clay,R32,3,Heinz Gunthardt,Corrado Barazzutti,6-4 6-4,43,50,,
Madrid,A,1982-04-26,Clay,R32,3,Manuel Orantes,Balazs Taroczy,6-2 6-0,42,15,,
Madrid,A,1982-04-26,Clay,R32,3,Pavel Slozil,Diego Perez,6-7 6-4 6-4,60,96,,
Madrid,A,1982-04-26,Clay,R32,3,Ivan Dupasquier,Ulrich Pinner,6-3 6-4,,65,,
Madrid,A,1982-04-26,Clay,R32,3,Henri Leconte,Victor Pecci,4-6 6-4 10-8,84,21,,
Madrid,A,1982-04-26,Clay,R32,3,Tomas Smid,Fernando Luna,6-1 7-6,32,65,,
Madrid,A,1982-04-26,Clay,R32,3,Jose Higueras,Jan Kodes,7-5 6-1,45,,,
Madrid,A,1982-04-26,Clay,R32,3,Jose Lopez Maeso,Thierry Tulasne,6-2 2-1 RET,90,74,,
Madrid,A,1982-04-26,Clay,R32,3,Yannick Noah,Gianni Ocleppo,6-3 7-6,13,,,
Madrid,A,1982-04-26,Clay,R32,3,Mats Wilander,Mario Martinez,6-7 6-1 6-3,36,70,,
Madrid,A,1982-04-26,Clay,R32,3,Cassio Motta,Ricardo Cano,4-6 6-4 6-3,,86,,
Madrid,A,1982-04-26,Clay,R32,3,Jose Luis Damiani,Eduardo Bengoechea,7-6 6-7 8-6,54,,,
Madrid,A,1982-04-26,Clay,R32,3,Guillermo Vilas,Pedro Rebolledo,6-2 6-0,4,48,,
Madrid,A,1982-04-26,Clay,R16,3,Ivan Lendl,Anders Jarryd,6-3 7-6,3,71,,
Madrid,A,1982-04-26,Clay,R16,3,Heinz Gunthardt,Pablo Arraya,6-4 6-4,43,68,,
Madrid,A,1982-04-26,Clay,R16,3,Manuel Orantes,Pavel Slozil,7-6 6-2,42,60,,
Madrid,A,1982-04-26,Clay,R16,3,Henri Leconte,Ivan Dupasquier,6-3 2-6 6-2,84,,,
Madrid,A,1982-04-26,Clay,R16,3,Jose Higueras,Tomas Smid,6-3 6-4,45,32,,
Madrid,A,1982-04-26,Clay,R16,3,Yannick Noah,Jose Lopez Maeso,6-1 6-2,13,90,,
Madrid,A,1982-04-26,Clay,R16,3,Mats Wilander,Cassio Motta,7-5 6-4,36,,,
Madrid,A,1982-04-26,Clay,R16,3,Guillermo Vilas,Jose Luis Damiani,7-5 6-0,4,54,,
Madrid,A,1982-04-26,Clay,QF,3,Ivan Lendl,Heinz Gunthardt,7-6 6-1,3,43,,
Madrid,A,1982-04-26,Clay,QF,3,Manuel Orantes,Henri Leconte,6-4 6-3,42,84,,
Madrid,A,1982-04-26,Clay,QF,3,Yannick Noah,Jose Higueras,6-2 7-6,13,45,,
Madrid,A,1982-04-26,Clay,QF,3,Guillermo Vilas,Mats Wilander,6-3 6-4,4,36,,
Madrid,A,1982-04-26,Clay,SF,3,Ivan Lendl,Manuel Orantes,6-4 6-4,3,42,,
Madrid,A,1982-04-26,Clay,SF,3,Guillermo Vilas,Yannick Noah,7-6 6-2,4,13,,
Madrid,A,1982-04-26,Clay,F,5,Guillermo Vilas,Ivan Lendl,6-7 4-6 6-0 6-3 6-3,4,3,,
Florence,A,1982-05-10,Clay,R32,3,Jose Luis Clerc,Gilles Moretton,6-1 6-2,5,,,
Florence,A,1982-05-10,Clay,R32,3,Gustavo Tiberti,Damir Keretic,6-4 6-3,,,,
Florence,A,1982-05-10,Clay,R32,3,Francesco Cancellotti,Luca Bottazzi,6-3 6-2,,,,
Florence,A,1982-05-10,Clay,R32,3,Marko Ostoja,Tony Giammalva,6-3 4-6 6-2,,81,,
Florence,A,1982-05-10,Clay,R32,3,Adriano Panatta,Mark Vines,2-6 6-2 6-0,65,,,
Florence,A,1982-05-10,Clay,R32,3,Stefan Simonsson,Francisco Gonzalez,6-1 7-6,,,,
Florence,A,1982-05-10,Clay,R32,3,Pascal Portes,Jean Francois Caujolle,6-4 3-6 7-6,,,,
Florence,A,1982-05-10,Clay,R32,3,Bernard Fritz,Sammy Giammalva Jr,1-6 6-4 6-0,86,,,
Florence,A,1982-05-10,Clay,R32,3,Claudio Panatta,Slobodan Zivojinovic,6-7 6-4 6-2,78,,,
Florence,A,1982-05-10,Clay,R32,3,Sergio Casal,Per Hjertquist,4-6 6-1 6-0,,,,
Florence,A,1982-05-10,Clay,R32,3,Gianluca Rinaldini,Alejandro Gattiker,6-1 6-4,,,,
Florence,A,1982-05-10,Clay,R32,3,Georges Goven,Mario Martinez,7-6 6-4,,74,,
Florence,A,1982-05-10,Clay,R32,3,Juan Avendano,Ilie Nastase,3-6 6-2 6-1,88,92,,
Florence,A,1982-05-10,Clay,R32,3,Ivan Dupasquier,Jiri Granat,4-6 6-2 7-5,,,,
Florence,A,1982-05-10,Clay,R32,3,Paolo Bertolucci,Ferrante Rocchi,3-6 6-3 6-4,,,,
Florence,A,1982-05-10,Clay,R32,3,Vitas Gerulaitis,Paul Torre,6-2 6-4,9,,,
Florence,A,1982-05-10,Clay,R16,3,Jose Luis Clerc,Gustavo Tiberti,6-4 6-3,5,,,
Florence,A,1982-05-10,Clay,R16,3,Marko Ostoja,Francesco Cancellotti,7-6 4-6 6-3,,,,
Florence,A,1982-05-10,Clay,R16,3,Stefan Simonsson,Adriano Panatta,5-7 6-4 6-1,,65,,
Florence,A,1982-05-10,Clay,R16,3,Pascal Portes,Bernard Fritz,6-3 6-2,,86,,
Florence,A,1982-05-10,Clay,R16,3,Sergio Casal,Claudio Panatta,4-6 6-2 6-3,,78,,
Florence,A,1982-05-10,Clay,R16,3,Gianluca Rinaldini,Georges Goven,6-2 6-1,,,,
Florence,A,1982-05-10,Clay,R16,3,Juan Avendano,Ivan Dupasquier,7-5 6-2,88,,,
Florence,A,1982-05-10,Clay,R16,3,Vitas Gerulaitis,Paolo Bertolucci,6-1 7-5,9,,,
Florence,A,1982-05-10,Clay,QF,3,Marko Ostoja,Jose Luis Clerc,7-5 1-6 6-4,,5,,
Florence,A,1982-05-10,Clay,QF,3,Stefan Simonsson,Pascal Portes,7-6 6-1,,,,
Florence,A,1982-05-10,Clay,QF,3,Gianluca Rinaldini,Sergio Casal,6-1 6-4,,,,
Florence,A,1982-05-10,Clay,QF,3,Vitas Gerulaitis,Juan Avendano,6-2 6-3,9,88,,
Florence,A,1982-05-10,Clay,SF,3,Stefan Simonsson,Marko Ostoja,2-6 6-1 6-4,,,,
Florence,A,1982-05-10,Clay,SF,3,Vitas Gerulaitis,Gianluca Rinaldini,6-2 6-0,9,,,
Florence,A,1982-05-10,Clay,F,3,Vitas Gerulaitis,Stefan Simonsson,4-6 6-3 6-1,9,,,
Queen's Club,A,1982-06-07,Grass,R64,3,David Mustard,Julio Goes,6-3 6-4,,75,,
Queen's Club,A,1982-06-07,Grass,R64,3,Jay Lapidus,Morris Skip Strode,7-6 6-3,,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Peter Johnston,Tim Wilkison,3-5 RET,,63,,
Queen's Club,A,1982-06-07,Grass,R64,3,Marcos Hocevar,Erick Iskersky,6-1 6-2,,80,,
Queen's Club,A,1982-06-07,Grass,R64,3,Wayne Hampson,Matt Mitchell,6-3 7-5,,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Tom Gullikson,Francisco Gonzalez,6-4 6-7 14-12,,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Tim Gullikson,Danie Visser,2-6 6-1 6-3,60,,,
Queen's Club,A,1982-06-07,Grass,R64,3,John Fitzgerald,Freddie Sauer,6-0 6-3,74,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Charlie Fancutt,Syd Ball,5-7 6-1 6-1,,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Mike Estep,Brad Drewett,6-3 2-6 6-3,,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Eddie Edwards,Nick Saviano,6-4 6-2,,89,,
Queen's Club,A,1982-06-07,Grass,R64,3,Pat Dupre,Glen Holroyd,1-6 6-4 6-2,62,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Matt Doyle,Nduka Odizor,7-6 4-6 11-9,,94,,
Queen's Club,A,1982-06-07,Grass,R64,3,Tom Cain,Jonathan Smith,3-6 6-4 10-8,,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Fritz Buehning,Ramesh Krishnan,6-2 7-6,54,70,,
Queen's Club,A,1982-06-07,Grass,R64,3,Jeff Borowiak,Tracy Delatte,4-6 6-3 8-6,61,,,
Queen's Club,A,1982-06-07,Grass,R64,3,John Lloyd,Bruce Manson,6-3 7-6,,46,,
Queen's Club,A,1982-06-07,Grass,R64,3,Chris Johnstone,Rod Frawley,6-3 6-0,84,44,,
Queen's Club,A,1982-06-07,Grass,R64,3,Paul Mcnamee,Kim Warwick,6-3 6-4,52,42,,
Queen's Club,A,1982-06-07,Grass,R64,3,Kevin Curren,Mark Vines,7-6 6-1,40,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Chris Lewis,Lloyd Bourne,6-3 6-3,37,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Tim Mayotte,Derek Tarr,6-2 6-4,38,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Hank Pfister,Dick Stockton,7-6 7-6,34,86,,
Queen's Club,A,1982-06-07,Grass,R64,3,John Sadri,Joao Soares,7-6 7-6,29,92,,
Queen's Club,A,1982-06-07,Grass,R64,3,Chip Hooper,Russell Simpson,6-2 0-6 10-8,25,85,,
Queen's Club,A,1982-06-07,Grass,R64,3,Brian Gottfried,Victor Amaya,7-5 7-6,20,55,,
Queen's Club,A,1982-06-07,Grass,R64,3,John Alexander,Steve Denton,6-3 1-6 6-3,49,24,,
Queen's Club,A,1982-06-07,Grass,R64,3,Mark Edmondson,Marty Davis,3-6 6-3 6-1,18,,,
Queen's Club,A,1982-06-07,Grass,R64,3,Brian Teacher,Peter Rennert,6-4 2-6 9-7,17,68,,
Queen's Club,A,1982-06-07,Grass,R64,3,Sandy Mayer,Henri Leconte,2-6 7-6 6-3,8,50,,
Queen's Club,A,1982-06-07,Grass,R64,3,Jimmy Connors,Jose Lopez Maeso,6-2 6-2,3,76,,
Queen's Club,A,1982-06-07,Grass,R64,3,John Mcenroe,Andy Andrews,6-4 6-2,1,78,,
Queen's Club,A,1982-06-07,Grass,R32,3,Paul Mcnamee,Jeff Borowiak,6-7 6-3 6-4,52,61,,
Queen's Club,A,1982-06-07,Grass,R32,3,John Lloyd,Peter Johnston,7-6 2-6 6-4,,,,
Queen's Club,A,1982-06-07,Grass,R32,3,Wayne Hampson,John Alexander,7-5 6-4,,49,,
Queen's Club,A,1982-06-07,Grass,R32,3,Fritz Buehning,Chris Johnstone,6-4 7-6,54,84,,
Queen's Club,A,1982-06-07,Grass,R32,3,Kevin Curren,Matt Doyle,6-3 6-4,40,,,
Queen's Club,A,1982-06-07,Grass,R32,3,Chris Lewis,Tom Cain,6-2 6-2,37,,,
Queen's Club,A,1982-06-07,Grass,R32,3,Pat Dupre,Tim Mayotte,6-4 6-3,62,38,,
Queen's Club,A,1982-06-07,Grass,R32,3,Hank Pfister,Mike Estep,6-3 6-4,34,,,
Queen's Club,A,1982-06-07,Grass,R32,3,John Sadri,Tim Gullikson,5-7 7-6 6-3,29,60,,
Queen's Club,A,1982-06-07,Grass,R32,3,Chip Hooper,Jay Lapidus,6-4 4-6 6-1,25,,,
Queen's Club,A,1982-06-07,Grass,R32,3,Brian Gottfried,Marcos Hocevar,5-7 6-4 6-3,20,,,
Queen's Club,A,1982-06-07,Grass,R32,3,Mark Edmondson,Tom Gullikson,6-4 6-3,18,,,
Queen's Club,A,1982-06-07,Grass,R32,3,Brian Teacher,David Mustard,7-6 7-5,17,,,
Queen's Club,A,1982-06-07,Grass,R32,3,Eddie Edwards,Sandy Mayer,6-4 3-6 10-8,,8,,
Queen's Club,A,1982-06-07,Grass,R32,3,Jimmy Connors,John Fitzgerald,6-0 6-1,3,74,,
Queen's Club,A,1982-06-07,Grass,R32,3,John Mcenroe,Charlie Fancutt,6-3 6-2,1,,,
Queen's Club,A,1982-06-07,Grass,R16,3,Fritz Buehning,Eddie Edwards,1-6 6-3 6-4,54,,,
Queen's Club,A,1982-06-07,Grass,R16,3,Chris Lewis,Wayne Hampson,6-4 7-6,37,,,
Queen's Club,A,1982-06-07,Grass,R16,3,Chip Hooper,Paul Mcnamee,6-4 6-2,25,52,,
Queen's Club,A,1982-06-07,Grass,R16,3,Brian Gottfried,Pat Dupre,4-6 6-4 6-3,20,62,,
Queen's Club,A,1982-06-07,Grass,R16,3,Mark Edmondson,John Lloyd,6-4 6-3,18,,,
Queen's Club,A,1982-06-07,Grass,R16,3,Kevin Curren,Brian Teacher,7-5 0-6 6-4,40,17,,
Queen's Club,A,1982-06-07,Grass,R16,3,Jimmy Connors,Hank Pfister,7-6 6-4,3,34,,
Queen's Club,A,1982-06-07,Grass,R16,3,John Mcenroe,John Sadri,6-3 6-2,1,29,,
Queen's Club,A,1982-06-07,Grass,QF,3,Chris Lewis,Fritz Buehning,6-2 4-6 6-1,37,54,,
Queen's Club,A,1982-06-07,Grass,QF,3,Kevin Curren,Brian Gottfried,6-1 6-1,40,20,,
Queen's Club,A,1982-06-07,Grass,QF,3,Jimmy Connors,Mark Edmondson,6-1 6-2,3,18,,
Queen's Club,A,1982-06-07,Grass,QF,3,John Mcenroe,Chip Hooper,6-3 6-4,1,25,,
Queen's Club,A,1982-06-07,Grass,SF,3,Jimmy Connors,Kevin Curren,7-5 6-4,3,40,,
Queen's Club,A,1982-06-07,Grass,SF,3,John Mcenroe,Chris Lewis,6-0 6-2,1,37,,
Queen's Club,A,1982-06-07,Grass,F,3,Jimmy Connors,John Mcenroe,7-5 6-3,3,1,,
Bristol,A,1982-06-14,Grass,R32,3,Johan Kriek,Ismail El Shafei,6-1 6-2,10,,,
Bristol,A,1982-06-14,Grass,R32,3,Russell Simpson,Bernard Mitton,6-1 7-5,89,,,
Bristol,A,1982-06-14,Grass,R32,3,Jose Lopez Maeso,Nick Saviano,6-4 6-2,77,92,,
Bristol,A,1982-06-14,Grass,R32,3,Hank Pfister,Stan Smith,6-2 6-4,34,41,,
Bristol,A,1982-06-14,Grass,R32,3,Roscoe Tanner,Ramesh Krishnan,7-6 6-3,20,69,,
Bristol,A,1982-06-14,Grass,R32,3,Joao Soares,Paul Mcnamee,7-6 6-4,98,49,,
Bristol,A,1982-06-14,Grass,R32,3,Henri Leconte,Julio Goes,6-3 6-1,55,76,,
Bristol,A,1982-06-14,Grass,R32,3,Tim Mayotte,Danie Visser,6-7 6-3 6-4,40,,,
Bristol,A,1982-06-14,Grass,R32,3,Marcos Hocevar,Vincent Van Patten,6-4 4-6 7-6,,28,,
Bristol,A,1982-06-14,Grass,R32,3,Marty Davis,Ilie Nastase,6-1 7-6,,95,,
Bristol,A,1982-06-14,Grass,R32,3,Jonathan Smith,Fritz Buehning,7-6 6-4,,51,,
Bristol,A,1982-06-14,Grass,R32,3,John Sadri,Rod Frawley,4-6 6-3 7-6,36,43,,
Bristol,A,1982-06-14,Grass,R32,3,John Alexander,Chris Lewis,6-3 6-7 6-3,50,33,,
Bristol,A,1982-06-14,Grass,R32,3,Tim Gullikson,John Fitzgerald,6-4 6-4,60,73,,
Bristol,A,1982-06-14,Grass,R32,3,Matt Doyle,Van Winitsky,6-4 4-6 6-1,,45,,
Bristol,A,1982-06-14,Grass,R32,3,Mark Edmondson,Derek Tarr,6-3 6-4,17,,,
Bristol,A,1982-06-14,Grass,R16,3,Russell Simpson,Johan Kriek,7-5 6-7 6-1,89,10,,
Bristol,A,1982-06-14,Grass,R16,3,Jose Lopez Maeso,Hank Pfister,6-4 5-7 6-2,77,34,,
Bristol,A,1982-06-14,Grass,R16,3,Joao Soares,Roscoe Tanner,6-2 2-6 7-6,98,20,,
Bristol,A,1982-06-14,Grass,R16,3,Tim Mayotte,Henri Leconte,6-4 6-7 6-3,40,55,,
Bristol,A,1982-06-14,Grass,R16,3,Marty Davis,Marcos Hocevar,6-4 2-6 6-3,,,,
Bristol,A,1982-06-14,Grass,R16,3,Jonathan Smith,John Sadri,4-6 7-6 7-6,,36,,
Bristol,A,1982-06-14,Grass,R16,3,John Alexander,Tim Gullikson,7-6 6-2,50,60,,
Bristol,A,1982-06-14,Grass,R16,3,Matt Doyle,Mark Edmondson,7-6 6-3,,17,,
Bristol,A,1982-06-14,Grass,QF,3,Russell Simpson,Jose Lopez Maeso,7-5 6-3,89,77,,
Bristol,A,1982-06-14,Grass,QF,3,Tim Mayotte,Joao Soares,2-6 6-2 7-6,40,98,,
Bristol,A,1982-06-14,Grass,QF,3,Marty Davis,Jonathan Smith,6-3 6-1,,,,
Bristol,A,1982-06-14,Grass,QF,3,John Alexander,Matt Doyle,6-2 4-6 6-4,50,,,
Bristol,A,1982-06-14,Grass,SF,3,Tim Mayotte,Russell Simpson,6-2 7-5,40,89,,
Bristol,A,1982-06-14,Grass,SF,3,John Alexander,Marty Davis,6-1 7-6,50,,,
Bristol,A,1982-06-14,Grass,F,3,John Alexander,Tim Mayotte,6-3 6-4,50,40,,
Gstaad,A,1982-07-05,Clay,R32,3,Guillermo Vilas,Jerome Vanier,6-3 6-4,2,,,
Gstaad,A,1982-07-05,Clay,R32,3,Jerome Potier,Bob Lutz,6-4 6-1,,,,
Gstaad,A,1982-07-05,Clay,R32,3,Tony Giammalva,Jose Garcia Requena,6-2 6-3,,69,,
Gstaad,A,1982-07-05,Clay,R32,3,Heinz Gunthardt,Jeff Borowiak,6-2 6-1,39,68,,
Gstaad,A,1982-07-05,Clay,R32,3,Victor Pecci,Andres Gomez,6-1 6-7 7-6,90,14,,
Gstaad,A,1982-07-05,Clay,R32,3,Jose Lopez Maeso,Haroon Ismail,6-1 6-1,74,,,
Gstaad,A,1982-07-05,Clay,R32,3,Sammy Giammalva Jr,Cassio Motta,6-4 2-6 6-3,,,,
Gstaad,A,1982-07-05,Clay,R32,3,Bill Scanlon,Marko Ostoja,6-3 6-2,41,,,
Gstaad,A,1982-07-05,Clay,R32,3,Marcos Hocevar,Wojtek Fibak,6-4 2-6 6-3,,26,,
Gstaad,A,1982-07-05,Clay,R32,3,Bernard Fritz,Rolf Gehring,6-2 5-7 6-3,83,,,
Gstaad,A,1982-07-05,Clay,R32,3,Joao Soares,Juan Avendano,6-2 7-5,91,84,,
Gstaad,A,1982-07-05,Clay,R32,3,Sandy Mayer,Pablo Arraya,6-3 3-6 6-3,10,44,,
Gstaad,A,1982-07-05,Clay,R32,3,Ilie Nastase,Stan Smith,6-1 2-6 6-0,94,43,,
Gstaad,A,1982-07-05,Clay,R32,3,Peter Elter,Alejandro Ganzabal,6-0 6-1,65,79,,
Gstaad,A,1982-07-05,Clay,R32,3,Sergio Casal,Roland Stadler,6-7 6-2 6-3,,,,
Gstaad,A,1982-07-05,Clay,R32,3,Jose Luis Clerc,Alejandro Gattiker,6-3 6-1,5,,,
Gstaad,A,1982-07-05,Clay,R16,3,Guillermo Vilas,Jerome Potier,6-2 6-2,2,,,
Gstaad,A,1982-07-05,Clay,R16,3,Heinz Gunthardt,Tony Giammalva,6-0 6-1,39,,,
Gstaad,A,1982-07-05,Clay,R16,3,Victor Pecci,Jose Lopez Maeso,5-7 7-6 7-5,90,74,,
Gstaad,A,1982-07-05,Clay,R16,3,Bill Scanlon,Sammy Giammalva Jr,7-5 7-6,41,,,
Gstaad,A,1982-07-05,Clay,R16,3,Marcos Hocevar,Bernard Fritz,6-3 6-3,,83,,
Gstaad,A,1982-07-05,Clay,R16,3,Sandy Mayer,Joao Soares,6-1 6-4,10,91,,
Gstaad,A,1982-07-05,Clay,R16,3,Peter Elter,Ilie Nastase,6-2 4-6 6-4,65,94,,
Gstaad,A,1982-07-05,Clay,R16,3,Jose Luis Clerc,Sergio Casal,6-1 6-3,5,,,
Gstaad,A,1982-07-05,Clay,QF,3,Guillermo Vilas,Heinz Gunthardt,4-6 6-4 7-5,2,39,,
Gstaad,A,1982-07-05,Clay,QF,3,Bill Scanlon,Victor Pecci,7-5 6-1,41,90,,
Gstaad,A,1982-07-05,Clay,QF,3,Marcos Hocevar,Sandy Mayer,6-4 3-6 6-4,,10,,
Gstaad,A,1982-07-05,Clay,QF,3,Jose Luis Clerc,Peter Elter,6-3 6-2,5,65,,
Gstaad,A,1982-07-05,Clay,SF,3,Guillermo Vilas,Bill Scanlon,6-0 6-2,2,41,,
Gstaad,A,1982-07-05,Clay,SF,3,Jose Luis Clerc,Marcos Hocevar,6-4 6-0,5,,,
Gstaad,A,1982-07-05,Clay,F,5,Jose Luis Clerc,Guillermo Vilas,6-1 6-3 6-2,5,2,,
Newport,A,1982-07-05,Grass,R32,3,Johan Kriek,Craig Wittus,6-2 6-7 6-2,9,,,
Newport,A,1982-07-05,Grass,R32,3,Nduka Odizor,Rodney Harmon,6-7 6-3 6-4,77,,,
Newport,A,1982-07-05,Grass,R32,3,Jay Lapidus,Anand Amritraj,6-4 5-7 6-4,,,,
Newport,A,1982-07-05,Grass,R32,3,Marty Davis,Kevin Kerns,6-3 6-2,93,,,
Newport,A,1982-07-05,Grass,R32,3,Hank Pfister,Schalk Van Der Merwe,7-5 6-2,33,,,
Newport,A,1982-07-05,Grass,R32,3,Matt Anger,Bruce Kleege,7-6 7-6,,,,
Newport,A,1982-07-05,Grass,R32,3,Danie Visser,Lloyd Bourne,7-6 6-2,96,,,
Newport,A,1982-07-05,Grass,R32,3,Rod Frawley,Drew Gitlin,7-6 2-6 6-0,67,,,
Newport,A,1982-07-05,Grass,R32,3,Brad Drewett,Victor Amaya,6-3 6-3,,60,,
Newport,A,1982-07-05,Grass,R32,3,Steve Meister,Glen Holroyd,6-2 7-6,,,,
Newport,A,1982-07-05,Grass,R32,3,Matt Mitchell,Richard Meyer,7-5 6-4,,,,
Newport,A,1982-07-05,Grass,R32,3,John Sadri,Jim Delaney,7-6 7-5,38,,,
Newport,A,1982-07-05,Grass,R32,3,Fritz Buehning,John Hayes,6-4 6-3,51,,,
Newport,A,1982-07-05,Grass,R32,3,Scott Mccain,Andy Andrews,6-4 6-2,,86,,
Newport,A,1982-07-05,Grass,R32,3,Mike Estep,Paul Kronk,6-4 6-7 6-4,,,,
Newport,A,1982-07-05,Grass,R32,3,Chris Dunk,Chip Hooper,6-3 6-4,,24,,
Newport,A,1982-07-05,Grass,R16,3,Nduka Odizor,Johan Kriek,7-6 3-6 7-6,77,9,,
Newport,A,1982-07-05,Grass,R16,3,Jay Lapidus,Marty Davis,7-5 7-6,,93,,
Newport,A,1982-07-05,Grass,R16,3,Hank Pfister,Matt Anger,6-3 6-4,33,,,
Newport,A,1982-07-05,Grass,R16,3,Danie Visser,Rod Frawley,7-6 6-3,96,67,,
Newport,A,1982-07-05,Grass,R16,3,Brad Drewett,Steve Meister,6-2 6-2,,,,
Newport,A,1982-07-05,Grass,R16,3,John Sadri,Matt Mitchell,6-3 6-4,38,,,
Newport,A,1982-07-05,Grass,R16,3,Scott Mccain,Fritz Buehning,6-3 7-6,,51,,
Newport,A,1982-07-05,Grass,R16,3,Mike Estep,Chris Dunk,7-6 7-6,,,,
Newport,A,1982-07-05,Grass,QF,3,Nduka Odizor,Jay Lapidus,4-6 7-5 6-3,77,,,
Newport,A,1982-07-05,Grass,QF,3,Hank Pfister,Danie Visser,6-2 7-5,33,96,,
Newport,A,1982-07-05,Grass,QF,3,Brad Drewett,John Sadri,7-6 6-3,,38,,
Newport,A,1982-07-05,Grass,QF,3,Mike Estep,Scott Mccain,4-6 7-6 6-4,,,,
Newport,A,1982-07-05,Grass,SF,3,Hank Pfister,Nduka Odizor,6-3 7-6,33,77,,
Newport,A,1982-07-05,Grass,SF,3,Mike Estep,Brad Drewett,6-3 6-3,,,,
Newport,A,1982-07-05,Grass,F,3,Hank Pfister,Mike Estep,6-1 7-5,33,,,
Bastad,A,1982-07-12,Clay,R32,3,Mats Wilander,Jan Gunnarsson,2-6 6-2 6-3,10,,,
Bastad,A,1982-07-12,Clay,R32,3,Stefan Simonsson,Roland Stadler,6-3 7-6,93,,,
Bastad,A,1982-07-12,Clay,R32,3,Bernard Boileau,Hans Simonsson,6-3 7-6,,,,
Bastad,A,1982-07-12,Clay,R32,3,Jose Lopez Maeso,Ramiro Benavides,6-2 6-1,79,,,
Bastad,A,1982-07-12,Clay,R32,3,Gustavo Tiberti,Thierry Tulasne,6-2 4-1 RET,,60,,
Bastad,A,1982-07-12,Clay,R32,3,Jonathan Smith,Harald Theissen,6-1 6-4,,,,
Bastad,A,1982-07-12,Clay,R32,3,Karl Meiler,Magnus Tideman,6-1 7-6,,,,
Bastad,A,1982-07-12,Clay,R32,3,Carl Axel Hageskog,John Fitzgerald,7-5 6-3,,89,,
Bastad,A,1982-07-12,Clay,R32,3,Carlos Castellan,Leo Palin,6-0 6-2,,100,,
Bastad,A,1982-07-12,Clay,R32,3,Alejandro Cortes,Brent Pirow,7-6 7-6,,,,
Bastad,A,1982-07-12,Clay,R32,3,Thomas Hogstedt,Stefan Svensson,4-6 6-4 6-0,,,,
Bastad,A,1982-07-12,Clay,R32,3,Chris Johnstone,Greg Whitecross,6-4 6-3,73,,,
Bastad,A,1982-07-12,Clay,R32,3,Per Hjertquist,Joakim Nystrom,6-2 3-6 6-1,,78,,
Bastad,A,1982-07-12,Clay,R32,3,Henrik Sundstrom,Cliff Letcher,6-1 6-3,,,,
Bastad,A,1982-07-12,Clay,R32,3,Ivan Dupasquier,Raymond Moore,6-4 6-1,,,,
Bastad,A,1982-07-12,Clay,R32,3,Bruce Derlin,Anders Jarryd,6-2 6-4,,54,,
Bastad,A,1982-07-12,Clay,R16,3,Mats Wilander,Stefan Simonsson,6-3 7-5,10,93,,
Bastad,A,1982-07-12,Clay,R16,3,Jose Lopez Maeso,Bernard Boileau,7-5 6-1,79,,,
Bastad,A,1982-07-12,Clay,R16,3,Gustavo Tiberti,Jonathan Smith,6-2 6-1,,,,
Bastad,A,1982-07-12,Clay,R16,3,Carl Axel Hageskog,Karl Meiler,5-7 6-2 6-3,,,,
Bastad,A,1982-07-12,Clay,R16,3,Alejandro Cortes,Carlos Castellan,6-4 2-6 6-4,,,,
Bastad,A,1982-07-12,Clay,R16,3,Thomas Hogstedt,Chris Johnstone,2-6 6-3 6-4,,73,,
Bastad,A,1982-07-12,Clay,R16,3,Henrik Sundstrom,Per Hjertquist,6-4 6-4,,,,
Bastad,A,1982-07-12,Clay,R16,3,Bruce Derlin,Ivan Dupasquier,6-3 6-2,,,,
Bastad,A,1982-07-12,Clay,QF,3,Mats Wilander,Jose Lopez Maeso,6-2 4-6 6-2,10,79,,
Bastad,A,1982-07-12,Clay,QF,3,Gustavo Tiberti,Carl Axel Hageskog,6-3 6-3,,,,
Bastad,A,1982-07-12,Clay,QF,3,Thomas Hogstedt,Alejandro Cortes,4-6 6-3 6-0,,,,
Bastad,A,1982-07-12,Clay,QF,3,Henrik Sundstrom,Bruce Derlin,7-6 6-1,,,,
