tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Buenos Aires,A,2001-02-19,Clay,R32,3,Guillermo Coria,Alex Calatrava,6-2 6-7(4) 7-5,56,44,753,841
Buenos Aires,A,2001-02-19,Clay,R32,3,Fernando Meligeni,Karim Alami,7-5 6-4,97,72,404,570
Buenos Aires,A,2001-02-19,Clay,R32,3,Sergi Bruguera,David Sanchez,6-1 6-4,79,84,514,481
Buenos Aires,A,2001-02-19,Clay,R32,3,Gaston Gaudio,Mariano Zabaleta,6-4 6-3,29,61,1040,685
Buenos Aires,A,2001-02-19,Clay,R32,3,Jose Acasuso,Hicham Arazi,2-6 7-6(3) 6-4,172,43,222,850
Buenos Aires,A,2001-02-19,Clay,R32,3,Albert Portas,Arnaud Di Pasquale,6-4 7-6(6),52,63,790,675
Buenos Aires,A,2001-02-19,Clay,R32,3,Juan Ignacio Chela,Younes El Aynaoui,6-2 6-4,46,50,817,790
Buenos Aires,A,2001-02-19,Clay,R32,3,Franco Squillari,Agustin Calleri,6-4 3-6 7-5,17,65,1558,664
Buenos Aires,A,2001-02-19,Clay,R16,3,Gustavo Kuerten,Jiri Vanek,6-2 6-4,2,82,4225,493
Buenos Aires,A,2001-02-19,Clay,R16,3,Guillermo Canas,Hernan Gumy,7-5 7-6(3),195,132,194,293
Buenos Aires,A,2001-02-19,Clay,R16,3,Markus Hipfl,Alberto Martin,7-5 6-1,123,73,314,563
Buenos Aires,A,2001-02-19,Clay,R16,3,Fernando Vicente,Tommy Robredo,7-5 4-6 7-6(4),36,103,940,386
Buenos Aires,A,2001-02-19,Clay,R16,3,Guillermo Coria,Fernando Meligeni,1-6 6-3 6-4,56,97,753,404
Buenos Aires,A,2001-02-19,Clay,R16,3,Gaston Gaudio,Sergi Bruguera,6-2 6-4,29,79,1040,514
Buenos Aires,A,2001-02-19,Clay,R16,3,Jose Acasuso,Albert Portas,6-4 7-5,172,52,222,790
Buenos Aires,A,2001-02-19,Clay,R16,3,Franco Squillari,Juan Ignacio Chela,7-6(5) 3-6 7-5,17,46,1558,817
Buenos Aires,A,2001-02-19,Clay,QF,3,Gustavo Kuerten,Guillermo Canas,0-6 6-1 6-2,2,195,4225,194
Buenos Aires,A,2001-02-19,Clay,QF,3,Fernando Vicente,Markus Hipfl,6-4 RET,36,123,940,314
Buenos Aires,A,2001-02-19,Clay,QF,3,Gaston Gaudio,Guillermo Coria,6-3 7-6(6),29,56,1040,753
Buenos Aires,A,2001-02-19,Clay,QF,3,Jose Acasuso,Franco Squillari,6-7(3) 6-4 6-4,172,17,222,1558
Buenos Aires,A,2001-02-19,Clay,SF,3,Gustavo Kuerten,Fernando Vicente,4-6 6-2 6-2,2,36,4225,940
Buenos Aires,A,2001-02-19,Clay,SF,3,Jose Acasuso,Gaston Gaudio,3-6 6-1 6-3,172,29,222,1040
Buenos Aires,A,2001-02-19,Clay,F,3,Gustavo Kuerten,Jose Acasuso,6-1 6-3,2,172,4225,222
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Gustavo Kuerten,Guillermo Coria,6-1 7-5 6-4,1,25,4150,1132
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Agustin Calleri,John Van Lottum,6-3 6-0 6-4,74,199,590,183
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Karim Alami,Davide Sanguinetti,6-7(5) 6-1 6-7(4) 6-4 6-1,109,58,375,713
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Harel Levy,Byron Black,6-1 6-1 6-4,40,66,897,645
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Sergi Bruguera,Michael Llodra,3-6 6-7(4) 6-2 6-4 6-3,65,110,646,374
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Michael Russell,Nicolas Mahut,6-2 6-3 6-2,122,314,326,95
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Xavier Malisse,Nicolas Massu,6-3 6-1 6-1,63,78,656,531
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Kristian Pless,Jan Michael Gambill,4-6 6-2 6-4 7-5,118,15,352,1605
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Mariano Puerta,Arnaud Clement,7-6(3) 3-6 7-6(5) 1-6 9-7,93,12,460,1900
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Bohdan Ulihrach,Felix Mantilla,3-6 6-1 6-3 6-3,45,88,834,488
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Tommy Robredo,Raemon Sluiter,7-5 7-5 7-6(9),83,106,506,395
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Jean Rene Lisnard,Vladimir Voltchkov,6-7(7) 7-5 6-7(0) 7-5 6-2,205,30,174,1030
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Dominik Hrbaty,Gaston Gaudio,7-6(5) 5-7 7-6(1) 2-6 8-6,21,36,1295,945
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Olivier Rochus,Marc Rosset,6-2 2-6 6-3 6-4,70,71,609,605
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Cecil Mamiit,Todd Martin,6-3 7-6(6) 2-6 6-1,112,33,371,965
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Yevgeny Kafelnikov,Federico Luzzi,6-3 6-3 6-4,7,120,2605,342
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Juan Carlos Ferrero,Stefan Koubek,6-2 6-2 6-3,4,77,2830,533
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Marcos Ondruska,Ivan Ljubicic,2-6 2-6 7-5 7-6(7) 10-8,220,68,161,619
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Jacobo Diaz,Mikhail Youzhny,3-6 7-6(6) 6-1 6-1,79,84,528,498
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Fernando Gonzalez,Cyril Saulnier,2-6 6-2 1-6 7-5 6-4,160,141,240,275
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Jiri Novak,Arnaud Di Pasquale,1-6 6-7(5) 6-4 6-0 6-4,55,69,740,610
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Cedric Pioline,Andrei Pavel,2-6 6-4 7-6(1) 7-6(4),53,42,745,880
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Jose Acasuso,Magnus Gustafsson,6-3 6-2 6-3,91,57,470,725
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Thomas Enqvist,Andrew Ilie,6-4 6-1 2-6 6-3,14,62,1725,660
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Tim Henman,Tomas Behrend,6-1 6-4 5-7 6-0,11,132,1950,301
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Sjeng Schalken,Paul Goldstein,6-1 6-3 6-2,31,105,1003,397
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Alberto Martin,Jiri Vanek,4-6 7-6(5) 7-5 6-3,37,102,936,412
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Guillermo Canas,Christophe Rochus,6-4 6-3 6-1,82,90,506,477
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Andy Roddick,Scott Draper,6-2 6-4 6-4,48,265,808,126
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Michael Chang,Alexander Popp,6-3 6-3 6-1,35,100,960,417
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Nikolay Davydenko,Jonas Bjorkman,6-3 6-2 6-3,116,41,357,890
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Lleyton Hewitt,Paul Henri Mathieu,7-6(2) 4-6 6-3 6-2,6,238,2615,147
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Pete Sampras,Cedric Kauffmann,6-3 4-6 6-2 3-6 8-6,5,250,2815,138
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Galo Blanco,Rainer Schuettler,1-6 7-6(1) 6-4 7-6(8),76,56,534,730
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Lars Burgsmuller,David Prinosil,5-7 6-2 6-4 7-5,92,29,469,1040
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Younes El Aynaoui,Andrei Medvedev,6-7(4) 6-0 6-2 6-7(4) 6-3,72,80,605,520
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Antony Dupuis,Nicolas Escude,2-6 6-0 6-3 7-6(2),75,32,563,995
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Tommy Haas,Jerome Golmard,6-0 6-1 6-1,22,50,1295,776
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Jan Frode Andersen,Nicolas Thomann,7-6(6) 0-6 6-7(5) 6-2 6-4,200,134,183,298
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Sebastien Grosjean,Michal Tabara,6-3 3-6 6-3 7-6(3),10,52,2030,760
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Franco Squillari,Jan Siemerink,6-4 6-2 6-1,16,86,1493,491
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Andreas Vinciguerra,Juan Antonio Marin,3-6 7-5 6-1 2-6 6-3,38,158,925,243
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Andrei Stoliarov,Martin Damm Sr,3-6 6-3 6-3 6-4,98,,435,
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Albert Montanes,Chris Woodruff,6-1 6-4 6-4,124,96,323,435
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Nicolas Lapentti,Slava Dosedel,7-6(3) 6-1 6-1,26,94,1115,447
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Fernando Meligeni,Michel Kratochvil,6-1 3-2 RET,99,67,418,634
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Julien Boutter,Albert Costa,6-2 5-7 6-7(5) 6-4 7-5,73,34,605,965
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Andre Agassi,Thomas Johansson,6-2 6-3 7-6(5),3,20,3595,1330
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Wayne Arthurs,Patrick Rafter,4-6 2-6 6-3 7-6(5) 6-1,59,8,693,2215
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Juan Balcells,Nicolas Kiefer,6-2 1-6 4-6 6-3 8-6,61,28,677,1045
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Marcelo Rios,Wayne Ferreira,3-6 6-4 3-6 6-4 6-1,39,19,900,1440
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Nicolas Coutelot,Gianluca Pozzi,6-3 6-3 7-5,184,60,204,685
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Roger Federer,Stefano Galvani,6-3 6-3 6-3,18,239,1480,147
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Sargis Sargsian,Christian Ruud,6-1 3-1 RET,115,173,361,227
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Carlos Moya,Feliciano Lopez,6-1 6-4 6-0,24,201,1200,181
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,David Sanchez,Magnus Norman,4-6 4-6 7-6(4) 6-1 6-2,89,9,482,2035
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Alex Corretja,Mariano Zabaleta,2-6 7-6(3) 6-3 4-6 6-1,13,103,1825,411
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Jens Knippschild,Fernando Vicente,6-4 6-2 4-6 2-6 8-6,95,44,436,841
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Hicham Arazi,Daniel Elsner,6-4 6-4 2-6 6-1,27,111,1110,372
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Magnus Larsson,Max Mirnyi,6-4 6-2 5-7 7-6(3),493,54,40,745
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Greg Rusedski,Albert Portas,6-4 7-5 6-1,49,23,800,1290
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Fabrice Santoro,Marc Kevin Goellner,6-3 6-4 7-6(5),43,172,870,228
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Alex Calatrava,Francisco Clavet,4-6 7-5 6-0 6-3,47,51,813,765
Roland Garros,Grand Slam,2001-05-28,Clay,R128,5,Marat Safin,Markus Hipfl,6-3 6-3 6-7(6) 6-1,2,81,3765,519
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Gustavo Kuerten,Agustin Calleri,6-4 6-4 6-4,1,74,4150,590
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Karim Alami,Harel Levy,6-4 RET,109,40,375,897
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Michael Russell,Sergi Bruguera,4-6 5-7 6-3 RET,122,65,326,646
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Xavier Malisse,Kristian Pless,4-0 RET,63,118,656,352
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Bohdan Ulihrach,Mariano Puerta,2-6 6-3 6-3 6-3,45,93,834,460
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Tommy Robredo,Jean Rene Lisnard,6-3 6-3 6-0,83,205,506,174
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Olivier Rochus,Dominik Hrbaty,2-6 6-4 6-4 6-4,70,21,609,1295
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Yevgeny Kafelnikov,Cecil Mamiit,7-6(3) 3-6 6-3 7-6(2),7,112,2605,371
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Juan Carlos Ferrero,Marcos Ondruska,6-2 6-2 6-0,4,220,2830,161
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Jacobo Diaz,Fernando Gonzalez,3-6 7-5 6-3 6-4,79,160,528,240
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Jiri Novak,Cedric Pioline,2-6 6-4 6-2 7-5,55,53,740,745
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Thomas Enqvist,Jose Acasuso,4-6 6-3 6-4 7-5,14,91,1725,470
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Tim Henman,Sjeng Schalken,6-4 6-2 6-2,11,31,1950,1003
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Guillermo Canas,Alberto Martin,6-2 4-6 6-2 2-6 6-4,82,37,506,936
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Andy Roddick,Michael Chang,5-7 6-3 6-4 6-7(5) 7-5,48,35,808,960
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Lleyton Hewitt,Nikolay Davydenko,6-0 6-1 6-3,6,116,2615,357
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Galo Blanco,Pete Sampras,7-6(4) 6-3 6-2,76,5,534,2815
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Lars Burgsmuller,Younes El Aynaoui,7-5 6-4 7-5,92,72,469,605
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Antony Dupuis,Tommy Haas,6-4 6-0 6-3,75,22,563,1295
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Sebastien Grosjean,Jan Frode Andersen,6-2 6-2 6-2,10,200,2030,183
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Franco Squillari,Andreas Vinciguerra,2-6 6-3 6-3 6-1,16,38,1493,925
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Albert Montanes,Andrei Stoliarov,6-2 6-3 6-2,124,98,323,435
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Fernando Meligeni,Nicolas Lapentti,6-0 6-1 6-3,99,26,418,1115
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Andre Agassi,Julien Boutter,6-3 6-2 6-2,3,73,3595,605
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Wayne Arthurs,Juan Balcells,7-6(4) 6-4 6-4,59,61,693,677
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Nicolas Coutelot,Marcelo Rios,6-3 6-4 6-4,184,39,204,900
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Roger Federer,Sargis Sargsian,4-6 3-6 6-2 6-4 9-7,18,115,1480,361
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,David Sanchez,Carlos Moya,1-6 6-1 7-6(7) 6-7(5) 6-2,89,24,482,1200
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Alex Corretja,Jens Knippschild,6-3 7-5 6-3,13,95,1825,436
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Magnus Larsson,Hicham Arazi,6-4 3-6 2-6 6-3 6-4,493,27,40,1110
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Fabrice Santoro,Greg Rusedski,6-1 6-7(4) 6-3 7-5,43,49,870,800
Roland Garros,Grand Slam,2001-05-28,Clay,R64,5,Marat Safin,Alex Calatrava,6-3 3-6 6-3 6-7(4) 6-3,2,47,3765,813
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Gustavo Kuerten,Karim Alami,6-3 6-7(3) 7-6(5) 6-2,1,109,4150,375
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Michael Russell,Xavier Malisse,3-6 6-4 6-1 1-6 6-4,122,63,326,656
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Tommy Robredo,Bohdan Ulihrach,6-2 6-2 6-2,83,45,506,834
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Yevgeny Kafelnikov,Olivier Rochus,7-6(1) 6-4 6-3,7,70,2605,609
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Juan Carlos Ferrero,Jacobo Diaz,6-1 6-7(2) 6-1 6-2,4,79,2830,528
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Thomas Enqvist,Jiri Novak,6-2 6-3 6-7(5) 2-6 8-6,14,55,1725,740
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Guillermo Canas,Tim Henman,4-6 6-4 6-4 3-6 7-5,82,11,506,1950
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Lleyton Hewitt,Andy Roddick,6-7(6) 6-4 2-2 RET,6,48,2615,808
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Galo Blanco,Lars Burgsmuller,7-5 6-2 6-3,76,92,534,469
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Sebastien Grosjean,Antony Dupuis,6-4 2-6 3-6 6-4 6-2,10,75,2030,563
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Franco Squillari,Albert Montanes,6-3 6-3 5-7 6-3,16,124,1493,323
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Andre Agassi,Fernando Meligeni,6-3 2-6 6-1 6-3,3,99,3595,418
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Wayne Arthurs,Nicolas Coutelot,7-6(5) 6-7(5) 7-6(5) 7-6(4),59,184,693,204
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Roger Federer,David Sanchez,6-4 6-3 1-6 6-3,18,89,1480,482
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Alex Corretja,Magnus Larsson,6-0 6-3 6-4,13,493,1825,40
Roland Garros,Grand Slam,2001-05-28,Clay,R32,5,Fabrice Santoro,Marat Safin,6-4 6-4 4-6 0-6 6-1,43,2,870,3765
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Gustavo Kuerten,Michael Russell,3-6 4-6 7-6(3) 6-3 6-1,1,122,4150,326
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Yevgeny Kafelnikov,Tommy Robredo,6-3 6-4 1-6 6-4,7,83,2605,506
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Juan Carlos Ferrero,Thomas Enqvist,6-2 6-4 6-2,4,14,2830,1725
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Lleyton Hewitt,Guillermo Canas,3-6 6-7(3) 6-2 6-3 6-3,6,82,2615,506
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Sebastien Grosjean,Galo Blanco,6-3 6-4 6-1,10,76,2030,534
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Andre Agassi,Franco Squillari,4-6 6-2 6-4 1-6 6-0,3,16,3595,1493
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Roger Federer,Wayne Arthurs,3-6 6-3 6-4 6-2,18,59,1480,693
Roland Garros,Grand Slam,2001-05-28,Clay,R16,5,Alex Corretja,Fabrice Santoro,6-2 6-3 6-4,13,43,1825,870
Roland Garros,Grand Slam,2001-05-28,Clay,QF,5,Gustavo Kuerten,Yevgeny Kafelnikov,6-1 3-6 7-6(3) 6-4,1,7,4150,2605
Roland Garros,Grand Slam,2001-05-28,Clay,QF,5,Juan Carlos Ferrero,Lleyton Hewitt,6-4 6-2 6-1,4,6,2830,2615
Roland Garros,Grand Slam,2001-05-28,Clay,QF,5,Sebastien Grosjean,Andre Agassi,1-6 6-1 6-1 6-3,10,3,2030,3595
Roland Garros,Grand Slam,2001-05-28,Clay,QF,5,Alex Corretja,Roger Federer,7-5 6-4 7-5,13,18,1825,1480
Roland Garros,Grand Slam,2001-05-28,Clay,SF,5,Gustavo Kuerten,Juan Carlos Ferrero,6-4 6-4 6-3,1,4,4150,2830
Roland Garros,Grand Slam,2001-05-28,Clay,SF,5,Alex Corretja,Sebastien Grosjean,7-6(2) 6-4 6-4,13,10,1825,2030
Roland Garros,Grand Slam,2001-05-28,Clay,F,5,Gustavo Kuerten,Alex Corretja,6-7(3) 7-5 6-2 6-0,1,13,4150,1825
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Flavio Saretta,Gustavo Kuerten,4-6 6-2 6-4,114,1,363,4750
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Markus Hantschk,Jamie Delgado,6-3 7-5,127,131,311,304
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Jan Vacek,Jaime Oncins,2-6 7-6(2) 6-2,106,,390,
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Mariano Zabaleta,Cyril Saulnier,6-7(6) 7-6(5) 7-6(4),61,154,637,249
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Nicolas Massu,Ignacio Hirigoyen,6-2 2-6 6-2,79,234,523,150
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Ricardo Mello,Andre Sa,6-1 1-6 6-2,175,108,219,383
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Fernando Gonzalez,Karim Alami,6-4 6-3,186,138,202,285
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Alexandre Simoni,Nikolay Davydenko,6-3 4-6 6-3,105,109,395,379
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Fernando Meligeni,Francisco Costa,6-1 6-2,80,246,522,143
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Federico Browne,Neville Godwin,6-2 6-3,524,112,36,374
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Cecil Mamiit,Axel Pretzsch,7-6(3) 6-4,110,136,376,293
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Ramon Delgado,Vladimir Voltchkov,7-5 7-5,97,74,434,555
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Agustin Calleri,Luis Horna,6-0 7-6(4),124,123,321,329
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Ivo Heuberger,Mashiska Washington,7-5 6-4,126,581,315,30
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Martin Lee,Nicolas Thomann,6-4 6-2,115,156,361,244
Costa Do Sauipe,A,2001-09-10,Hard,R32,3,Guillermo Canas,Thiago Alves,6-3 6-4,24,349,1236,86
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Flavio Saretta,Markus Hantschk,6-4 6-1,114,127,363,311
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Jan Vacek,Mariano Zabaleta,3-6 6-4 7-6(6),106,61,390,637
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Ricardo Mello,Nicolas Massu,1-6 7-6(4) 6-3,175,79,219,523
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Alexandre Simoni,Fernando Gonzalez,6-0 6-3,105,186,395,202
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Fernando Meligeni,Federico Browne,7-5 6-4,80,524,522,36
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Ramon Delgado,Cecil Mamiit,6-2 6-4,97,110,434,376
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Agustin Calleri,Ivo Heuberger,6-3 7-5,124,126,321,315
Costa Do Sauipe,A,2001-09-10,Hard,R16,3,Guillermo Canas,Martin Lee,6-2 6-2,24,115,1236,361
Costa Do Sauipe,A,2001-09-10,Hard,QF,3,Jan Vacek,Flavio Saretta,1-6 6-3 6-2,106,114,390,363
Costa Do Sauipe,A,2001-09-10,Hard,QF,3,Alexandre Simoni,Ricardo Mello,6-4 6-3,105,175,395,219
Costa Do Sauipe,A,2001-09-10,Hard,QF,3,Fernando Meligeni,Ramon Delgado,6-1 6-4,80,97,522,434
Costa Do Sauipe,A,2001-09-10,Hard,QF,3,Agustin Calleri,Guillermo Canas,7-6(5) 6-4,124,24,321,1236
Costa Do Sauipe,A,2001-09-10,Hard,SF,3,Jan Vacek,Alexandre Simoni,7-6(5) 6-2,106,105,390,395
Costa Do Sauipe,A,2001-09-10,Hard,SF,3,Fernando Meligeni,Agustin Calleri,7-6(5) 7-5,80,124,522,321
Costa Do Sauipe,A,2001-09-10,Hard,F,3,Jan Vacek,Fernando Meligeni,2-6 7-6(2) 6-3,106,80,390,522
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Pete Sampras,Francisco Clavet,6-4 7-6(5) 6-4,6,56,2790,710
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Barry Cowan,Mark Hilton,6-3 6-2 7-6(2),265,383,123,69
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Sargis Sargsian,Jose Acasuso,6-3 6-1 6-4,124,81,323,530
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Tommy Robredo,Harel Levy,7-6(5) 6-5 RET,59,30,677,1023
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Jonas Bjorkman,Lars Burgsmuller,6-4 6-3 6-4,41,70,875,596
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Michael Chang,Jiri Vanek,6-2 6-2 6-7(4) 4-6 6-2,48,94,800,462
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Xavier Malisse,Jacobo Diaz,6-2 6-3 6-3,53,68,737,622
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Roger Federer,Christophe Rochus,6-2 6-3 6-2,15,83,1580,528
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Chris Woodruff,Jan Michael Gambill,6-4 3-6 6-7(4) 6-3 6-2,97,16,435,1555
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Magnus Larsson,Marc Rosset,6-4 3-6 6-7(0) 6-3 6-2,280,75,115,575
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Jiri Novak,Fernando Vicente,6-1 6-4 6-3,42,58,861,696
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Todd Martin,Paradorn Srichaphan,6-3 6-4 6-7(4) 6-3,34,117,955,359
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Sjeng Schalken,Stefan Koubek,6-4 3-6 6-4 6-7(2) 7-5,28,84,1053,503
Wimbledon,Grand Slam,2001-06-25,Grass,R128,5,Bob Bryan,Bohdan Ulihrach,6-3 6-4 6-1,157,44,245,845
