tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1977-08-31,Clay,R128,3,Zenda Liess,Ruta Gerulaitis,6-3 0-6 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Sue Barker,Katja Ebbinghaus,6-4 5-7 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Tracy Austin,Heidi Eisterlehner,3-6 6-3 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Virginia Ruzici,Michele Gurdal,2-6 6-3 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Candy Reynolds,Linda Thomas,6-4 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Betty Stove,Lea Antonoplis,6-3 3-6 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Lele Forood,Helle Sparre,3-6 6-4 7-6,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Florenta Mihai,Kristien Shaw,6-3 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Lindsey Beaven,Ann Kiyomura Hayashi,6-4 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Greer Stevens,Kate Latham,6-3 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Wendy Turnbull,Sabina Simmonds,6-2 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Brigette Cuypers,Caroline Stoll,7-5 6-7 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Rosie Casals,Betsy Nagelsen,2-6 6-4 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Joanne Russell,Gail Sherriff,7-5 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Mona Guerrant,Yvonne Vermaak,7-6 2-6 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Rayni Fox,Mimi Wikstedt,6-4 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Virginia Wade,Renee Richards,6-1 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Janet Newberry,Carol Baily,6-1 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Mima Jausovec,Francoise Durr,6-3 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Michelle Tyler,Kathy May,6-4 2-0 RET,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Dianne Fromholtz,Linky Boshoff,6-1 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Glynis Coles,Chris Penn,1-6 6-2 7-5,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Peggy Michel,Valerie Ziegenfuss,6-4 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Dianne Evers,Sue Mappin,6-4 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R128,3,Martina Navratilova,Mary Hamm,6-0 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Chris Evert,Pam Whytcross,6-0 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Helena Anliot,Regina Marsikova,2-6 6-4 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Lesley Hunt,Helen Gourlay,7-5 3-6 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Nancy Richey,Mareen Louie Harper,7-6 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Billie Jean King,Anne Smith,6-3 3-6 7-5,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Sheila Mcinerney,Barbara Hallquist,7-5 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Kerry Reid,Jeanne Evert,6-0 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Zenda Liess,Sue Saliba,6-3 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Sue Barker,Iris Riedel Kuhn,6-4 4-6 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Tracy Austin,Donna Ganz,6-1 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Virginia Ruzici,Maria Bueno,6-2 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Patricia Bostrom,Candy Reynolds,6-2 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Betty Stove,Ilana Kloss,6-4 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Laura Dupont,Lele Forood,6-4 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Florenta Mihai,Stacy Margolin,2-6 6-1 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Kathy Kuykendall,Lindsey Beaven,6-0 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Barbara Jordan,Greer Stevens,6-4 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Wendy Turnbull,Cynthia Doerner,6-0 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Brigette Cuypers,Pauline Elliott,6-2 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Rosie Casals,Pam Teeguarden,6-3 7-6,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Joanne Russell,Terry Holladay,6-2 3-6 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Mona Guerrant,Wendy Overton,6-0 4-6 7-5,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Fiorella Bonicelli,Rayni Fox,6-3 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Virginia Wade,Margaret Riley,6-4 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Janet Newberry,Renata Tomanova,6-4 7-6,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Mima Jausovec,Ingrid Bentzer,6-1 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Michelle Tyler,Robin Harris,6-2 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Dianne Fromholtz,Julie Anthony,6-3 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Kathleen Harter,Glynis Coles,5-7 6-4 7-5,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Marise Kruger,Peggy Michel,6-2 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Tanya Harford,Dianne Evers,6-4 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R64,3,Martina Navratilova,Carrie Meyer,6-4 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Chris Evert,Helena Anliot,6-2 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Nancy Richey,Lesley Hunt,6-1 7-6,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Billie Jean King,Sheila Mcinerney,6-1 2-6 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Kerry Reid,Zenda Liess,7-6 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Tracy Austin,Sue Barker,6-1 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Virginia Ruzici,Patricia Bostrom,6-2 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Betty Stove,Laura Dupont,7-5 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Kathy Kuykendall,Florenta Mihai,6-3 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Wendy Turnbull,Barbara Jordan,6-4 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Rosie Casals,Brigette Cuypers,6-2 1-6 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Mona Guerrant,Joanne Russell,5-7 6-3 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Virginia Wade,Fiorella Bonicelli,4-6 6-1 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Mima Jausovec,Janet Newberry,6-1 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Dianne Fromholtz,Michelle Tyler,6-2 6-3,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Marise Kruger,Kathleen Harter,6-0 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R32,3,Martina Navratilova,Tanya Harford,6-0 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Chris Evert,Nancy Richey,6-3 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Billie Jean King,Kerry Reid,6-1 3-6 7-6,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Tracy Austin,Virginia Ruzici,6-3 7-5,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Betty Stove,Kathy Kuykendall,6-3 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Wendy Turnbull,Rosie Casals,4-6 6-0 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Virginia Wade,Mona Guerrant,7-5 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Mima Jausovec,Dianne Fromholtz,6-3 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,R16,3,Martina Navratilova,Marise Kruger,6-2 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,QF,3,Chris Evert,Billie Jean King,6-2 6-0,,,,
US Open,Grand Slam,1977-08-31,Clay,QF,3,Betty Stove,Tracy Austin,6-2 6-2,,,,
US Open,Grand Slam,1977-08-31,Clay,QF,3,Wendy Turnbull,Virginia Wade,6-2 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,QF,3,Martina Navratilova,Mima Jausovec,6-4 6-1,,,,
US Open,Grand Slam,1977-08-31,Clay,SF,3,Chris Evert,Betty Stove,6-3 7-5,,,,
US Open,Grand Slam,1977-08-31,Clay,SF,3,Wendy Turnbull,Martina Navratilova,2-6 7-5 6-4,,,,
US Open,Grand Slam,1977-08-31,Clay,F,3,Chris Evert,Wendy Turnbull,7-6 6-2,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Chris Evert,Brigette Cuypers,6-1 6-1,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Kathy Kuykendall,Kristien Shaw,6-2 6-1,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Rosie Casals,Helen Gourlay,7-6 6-4,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Ann Kiyomura Hayashi,Mona Guerrant,6-2 4-6 7-5,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Virginia Wade,Laura Dupont,6-2 6-0,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Janet Newberry,Jeanne Evert,6-4 6-1,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Kerry Reid,Betsy Nagelsen,6-0 3-6 7-6,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Virginia Ruzici,Julie Anthony,6-2 6-2,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Mary Hamm,Cynthia Doerner,6-3 7-5,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Dianne Fromholtz,Renee Richards,6-1 6-3,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Marise Kruger,Maria Bueno,6-0 6-3,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Betty Stove,Joanne Russell,7-6 5-7 7-6,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Francoise Durr,Pam Teeguarden,6-4 6-4,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Billie Jean King,Zenda Liess,7-5 6-4,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Wendy Turnbull,Ruta Gerulaitis,6-1 6-2,,,,
Atlanta,W,1977-10-03,Carpet,R32,3,Martina Navratilova,Iris Riedel Kuhn,6-0 6-1,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Chris Evert,Kathy Kuykendall,6-1 6-1,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Ann Kiyomura Hayashi,Rosie Casals,6-2 6-1,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Virginia Wade,Janet Newberry,6-3 6-4,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Kerry Reid,Virginia Ruzici,6-3 6-3,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Dianne Fromholtz,Mary Hamm,6-1 6-1,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Betty Stove,Marise Kruger,6-2 6-4,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Billie Jean King,Francoise Durr,6-2 6-4,,,,
Atlanta,W,1977-10-03,Carpet,R16,3,Martina Navratilova,Wendy Turnbull,6-2 6-2,,,,
Atlanta,W,1977-10-03,Carpet,QF,3,Chris Evert,Ann Kiyomura Hayashi,6-2 6-2,,,,
Atlanta,W,1977-10-03,Carpet,QF,3,Virginia Wade,Kerry Reid,6-4 6-3,,,,
Atlanta,W,1977-10-03,Carpet,QF,3,Dianne Fromholtz,Betty Stove,6-2 6-3,,,,
Atlanta,W,1977-10-03,Carpet,QF,3,Billie Jean King,Martina Navratilova,6-4 6-1,,,,
Atlanta,W,1977-10-03,Carpet,SF,3,Chris Evert,Virginia Wade,6-0 7-5,,,,
Atlanta,W,1977-10-03,Carpet,SF,3,Dianne Fromholtz,Billie Jean King,6-4 2-6 6-2,,,,
Atlanta,W,1977-10-03,Carpet,F,3,Chris Evert,Dianne Fromholtz,6-3 6-2,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Chris Evert,Kate Latham,6-1 6-2,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Linda Mottram,Cynthia Doerner,W/O,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Kristien Shaw,Florenta Mihai,6-7 6-3 6-2,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Laura Dupont,Betsy Nagelsen,6-2 3-6 6-3,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Brigette Cuypers,Olga Morozova,7-6 6-1,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Mary Hamm,Kathy Kuykendall,6-3 6-0,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Betty Stove,Regina Marsikova,6-3 6-3,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Janet Newberry,Wendy Overton,6-3 6-4,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Julie Anthony,Zenda Liess,7-6 6-1,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Joanne Russell,Carrie Meyer,6-2 6-0,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Francoise Durr,Mary Carillo,4-6 6-2 7-5,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Natasha Chmyreva,Ingrid Bentzer,W/O,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Virginia Ruzici,Kerry Reid,1-6 6-2 6-3,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Rosie Casals,Greer Stevens,6-5 RET,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Renata Tomanova,Jane Stratton,6-1 6-1,,,,
Chicago,W,1977-02-07,Carpet,R32,3,Margaret Court,Linky Boshoff,3-6 6-1 7-5,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Chris Evert,Linda Mottram,6-4 6-1,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Kristien Shaw,Laura Dupont,6-4 4-6 6-4,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Brigette Cuypers,Mary Hamm,6-2 6-3,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Betty Stove,Janet Newberry,5-7 7-5 6-2,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Julie Anthony,Joanne Russell,7-5 6-2,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Natasha Chmyreva,Francoise Durr,5-7 7-6 7-5,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Rosie Casals,Virginia Ruzici,6-7 6-3 6-4,,,,
Chicago,W,1977-02-07,Carpet,R16,3,Margaret Court,Renata Tomanova,6-3 6-2,,,,
Chicago,W,1977-02-07,Carpet,QF,3,Chris Evert,Kristien Shaw,6-0 6-1,,,,
Chicago,W,1977-02-07,Carpet,QF,3,Betty Stove,Brigette Cuypers,6-1 6-3,,,,
Chicago,W,1977-02-07,Carpet,QF,3,Natasha Chmyreva,Julie Anthony,7-5 7-5,,,,
Chicago,W,1977-02-07,Carpet,QF,3,Margaret Court,Rosie Casals,5-7 6-3 7-6,,,,
Chicago,W,1977-02-07,Carpet,SF,3,Chris Evert,Betty Stove,6-2 6-1,,,,
Chicago,W,1977-02-07,Carpet,SF,3,Margaret Court,Natasha Chmyreva,7-6 6-1,,,,
Chicago,W,1977-02-07,Carpet,F,3,Chris Evert,Margaret Court,6-1 6-3,,,,
Chicago,W,1977-02-07,Carpet,BR,1,Betty Stove,Natasha Chmyreva,8-7,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Kathy May,Martina Navratilova,6-3 6-4,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Greer Stevens,Kerry Reid,6-4 2-6 7-6,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Dianne Fromholtz,Francoise Durr,6-3 3-6 6-4,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Kathleen Harter,Wendy Overton,6-1 6-2,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Sharon Walsh Pete,Stephanie Tolleson,6-2 6-2,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Terry Holladay,Karen Susman,6-3 2-6 6-2,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Renata Tomanova,Mima Jausovec,6-4 3-6 7-6,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Mona Guerrant,Kathy Kuykendall,6-1 6-1,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Brigette Cuypers,Lindsey Beaven,6-4 3-6 6-2,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Kristien Shaw,Cynthia Doerner,6-2 6-1,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Michelle Tyler,Susan Hagey,6-4 6-3,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Virginia Wade,Mary Carillo,6-2 6-1,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Virginia Ruzici,Yvonne Vermaak,6-0 4-6 6-3,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Betty Stove,Zenda Liess,6-1 6-0,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Linky Boshoff,Mariana Simionescu,7-5 6-1,,,,
Dallas,W,1977-03-07,Carpet,R32,3,Sue Barker,Lele Forood,6-2 6-3,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Greer Stevens,Kathy May,4-6 6-2 6-4,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Kathleen Harter,Dianne Fromholtz,3-6 7-6 6-4,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Terry Holladay,Sharon Walsh Pete,7-5 6-3,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Renata Tomanova,Mona Guerrant,3-6 6-1 6-3,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Kristien Shaw,Brigette Cuypers,4-6 6-3 6-3,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Virginia Wade,Michelle Tyler,6-1 6-2,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Betty Stove,Virginia Ruzici,4-6 6-3 6-3,,,,
Dallas,W,1977-03-07,Carpet,R16,3,Sue Barker,Linky Boshoff,5-7 6-0 6-3,,,,
Dallas,W,1977-03-07,Carpet,QF,3,Greer Stevens,Kathleen Harter,7-5 6-3,,,,
Dallas,W,1977-03-07,Carpet,QF,3,Terry Holladay,Renata Tomanova,1-6 6-2 6-2,,,,
Dallas,W,1977-03-07,Carpet,QF,3,Virginia Wade,Kristien Shaw,6-2 7-5,,,,
Dallas,W,1977-03-07,Carpet,QF,3,Sue Barker,Betty Stove,6-1 2-6 6-4,,,,
Dallas,W,1977-03-07,Carpet,SF,3,Terry Holladay,Greer Stevens,6-1 6-3,,,,
Dallas,W,1977-03-07,Carpet,SF,3,Sue Barker,Virginia Wade,6-4 6-3,,,,
Dallas,W,1977-03-07,Carpet,F,3,Sue Barker,Terry Holladay,6-1 7-6,,,,
Dallas,W,1977-03-07,Carpet,BR,1,Greer Stevens,Virginia Wade,8-2,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Martina Navratilova,Joanne Russell,7-6 6-3,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Wendy Overton,Valerie Ziegenfuss,6-2 6-1,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Betty Stove,Linda Mottram,4-6 6-0 6-3,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Yvonne Vermaak,Marcie Louie,7-5 7-6,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Virginia Wade,Carrie Meyer,6-3 6-4,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Renata Tomanova,Mary Struthers,6-2 6-3,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Cynthia Doerner,Rosie Casals,W/O,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Virginia Ruzici,Janet Newberry,1-6 6-4 6-4,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Francoise Durr,Pam Teeguarden,6-2 6-3,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Kristien Shaw,Kathleen Harter,7-5 6-3,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Greer Stevens,Wendy Turnbull,7-6 7-6,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Margaret Court,Terry Holladay,6-3 6-4,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Betsy Nagelsen,Mary Carillo,7-6 6-3,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Sharon Walsh Pete,Mima Jausovec,7-5 6-2,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Brigette Cuypers,Laura Dupont,6-2 2-6 6-2,,,,
Detroit,W,1977-02-22,Carpet,R32,3,Sue Barker,Kerry Reid,6-2 7-6,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Martina Navratilova,Wendy Overton,6-3 6-2,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Yvonne Vermaak,Betty Stove,6-7 6-4 6-2,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Virginia Wade,Renata Tomanova,7-5 7-6,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Virginia Ruzici,Cynthia Doerner,6-1 6-4,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Francoise Durr,Kristien Shaw,6-2 6-3,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Margaret Court,Greer Stevens,5-7 7-6 6-3,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Sharon Walsh Pete,Betsy Nagelsen,6-2 7-6,,,,
Detroit,W,1977-02-22,Carpet,R16,3,Sue Barker,Brigette Cuypers,7-6 6-2,,,,
Detroit,W,1977-02-22,Carpet,QF,3,Martina Navratilova,Yvonne Vermaak,6-1 6-1,,,,
Detroit,W,1977-02-22,Carpet,QF,3,Virginia Wade,Virginia Ruzici,6-2 6-1,,,,
Detroit,W,1977-02-22,Carpet,QF,3,Francoise Durr,Margaret Court,W/O,,,,
Detroit,W,1977-02-22,Carpet,QF,3,Sue Barker,Sharon Walsh Pete,6-2 6-3,,,,
Detroit,W,1977-02-22,Carpet,SF,3,Martina Navratilova,Virginia Wade,7-5 6-3,,,,
Detroit,W,1977-02-22,Carpet,SF,3,Sue Barker,Francoise Durr,6-3 6-0,,,,
Detroit,W,1977-02-22,Carpet,F,3,Martina Navratilova,Sue Barker,6-4 6-4,,,,
Detroit,W,1977-02-22,Carpet,BR,1,Virginia Wade,Francoise Durr,8-3,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Mima Jausovec,Sharon Walsh Pete,6-2 6-3,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Laura Dupont,Zenda Liess,6-4 6-4,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Chris Evert,Bunny Bruning,6-0 6-3,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Wendy Turnbull,Janet Newberry,7-5 6-0,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Kathy May,Francoise Durr,6-4 6-2,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Betsy Nagelsen,Julie Anthony,4-6 6-2 6-1,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Rosie Casals,Kathleen Harter,6-2 6-3,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Mary Struthers,Lele Forood,4-6 7-5 3-3 RET,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Tracy Austin,Kate Latham,4-6 6-3 6-1,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Dianne Fromholtz,Valerie Ziegenfuss,6-3 4-6 7-5,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Kerry Reid,Mona Guerrant,6-2 6-1,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Betty Stove,Ingrid Bentzer,6-2 6-7 6-2,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Virginia Ruzici,Lindsey Beaven,4-6 6-3 6-1,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Billie Jean King,Nancy Richey,0-6 7-6 6-2,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Renata Tomanova,Marcie Louie,7-5 7-6,,,,
Hilton Head,W,1977-03-29,Clay,R32,3,Virginia Wade,Pam Teeguarden,6-2 6-3,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Chris Evert,Wendy Turnbull,6-1 6-0,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Kathy May,Betsy Nagelsen,7-5 6-3,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Rosie Casals,Laura Dupont,6-2 5-7 7-5,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Mima Jausovec,Mary Struthers,3-6 6-3 6-1,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Tracy Austin,Dianne Fromholtz,7-5 6-4,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Kerry Reid,Betty Stove,6-3 6-1,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Billie Jean King,Virginia Ruzici,6-1 7-5,,,,
Hilton Head,W,1977-03-29,Clay,R16,3,Renata Tomanova,Virginia Wade,6-1 6-4,,,,
Hilton Head,W,1977-03-29,Clay,QF,3,Chris Evert,Kathy May,6-1 6-0,,,,
Hilton Head,W,1977-03-29,Clay,QF,3,Mima Jausovec,Rosie Casals,6-3 6-4,,,,
Hilton Head,W,1977-03-29,Clay,QF,3,Kerry Reid,Tracy Austin,6-3 7-5,,,,
Hilton Head,W,1977-03-29,Clay,QF,3,Billie Jean King,Renata Tomanova,6-3 7-5,,,,
Hilton Head,W,1977-03-29,Clay,SF,3,Chris Evert,Mima Jausovec,6-3 6-3,,,,
Hilton Head,W,1977-03-29,Clay,SF,3,Billie Jean King,Kerry Reid,6-3 7-6,,,,
Hilton Head,W,1977-03-29,Clay,F,3,Chris Evert,Billie Jean King,6-0 6-1,,,,
Hilton Head,W,1977-03-29,Clay,BR,1,Kerry Reid,Mima Jausovec,8-2,,,,
Hollywood,W,1977-01-10,Carpet,R32,3,Chris Evert,Julie Anthony,6-1 6-0,,,,
Hollywood,W,1977-01-10,Carpet,R32,3,Valerie Ziegenfuss,Terry Holladay,7-6 6-4,,,,
Hollywood,W,1977-01-10,Carpet,R32,3,Betty Stove,Mary Struthers,6-2 6-0,,,,
