tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Dubai,P,2019/2/18,Hard,R16,3,Viktoria Hruncakova,Sofia Kenin,1-6 7-5 6-2,46,37,1149,1319
Dubai,P,2019/2/18,Hard,R16,3,Karolina Pliskova,Alison Riske Amritraj,7-6(3) 7-6(5),5,51,5055,1067
Dubai,P,2019/2/18,Hard,R16,3,Su Wei Hsieh,Angelique Kerber,5-7 6-4 6-0,31,7,1570,4960
Dubai,P,2019/2/18,Hard,R16,3,Belinda Bencic,Aryna Sabalenka,6-4 2-6 7-6(7),45,9,1178,3565
Dubai,P,2019/2/18,Hard,R16,3,Simona Halep,Lesia Tsurenko,6-3 7-5,2,23,5537,1950
Dubai,P,2019/2/18,Hard,R16,3,Elina Svitolina,Garbine Muguruza,6-1 6-2,6,19,5020,2510
Dubai,P,2019/2/18,Hard,R16,3,Carla Suarez Navarro,Kristina Mladenovic,7-5 7-5,26,67,1788,819
Dubai,P,2019/2/18,Hard,QF,3,Petra Kvitova,Viktoria Hruncakova,6-4 6-0,4,46,5120,1149
Dubai,P,2019/2/18,Hard,QF,3,Su Wei Hsieh,Karolina Pliskova,6-4 1-6 7-5,31,5,1570,5055
Dubai,P,2019/2/18,Hard,QF,3,Belinda Bencic,Simona Halep,4-6 6-4 6-2,45,2,1178,5537
Dubai,P,2019/2/18,Hard,QF,3,Elina Svitolina,Carla Suarez Navarro,6-2 6-3,6,26,5020,1788
Dubai,P,2019/2/18,Hard,SF,3,Petra Kvitova,Su Wei Hsieh,3-6 6-2 6-4,4,31,5120,1570
Dubai,P,2019/2/18,Hard,SF,3,Belinda Bencic,Elina Svitolina,6-2 3-6 7-6(3),45,6,1178,5020
Dubai,P,2019/2/18,Hard,F,3,Belinda Bencic,Petra Kvitova,6-3 1-6 6-2,45,4,1178,5120
Charleston,P,2019/4/1,Clay,R64,3,Martina Trevisan,Nadiya Kichenok,6-2 6-1,159,,356,
Charleston,P,2019/4/1,Clay,R64,3,Andrea Petkovic,Varvara Lepchenko,6-0 6-4,72,141,784,417
Charleston,P,2019/4/1,Clay,R64,3,Maria Sakkari,Conny Perrin,7-5 3-6 6-1,50,144,1098,411
Charleston,P,2019/4/1,Clay,R64,3,Mihaela Buzarnescu,Magdalena Frech,6-1 4-6 7-5,30,182,1650,319
Charleston,P,2019/4/1,Clay,R64,3,Lauren Davis,Ysaline Bonaventure,6-4 0-6 6-2,184,123,313,490
Charleston,P,2019/4/1,Clay,R64,3,Laura Siegemund,Emma Navarro,7-5 6-4,104,565,619,31
Charleston,P,2019/4/1,Clay,R64,3,Jessica Pegula,Irina Khromacheva,1-6 7-6(4) 6-1,81,139,733,445
Charleston,P,2019/4/1,Clay,R64,3,Mandy Minella,Anna Karolina Schmiedlova,3-6 7-5 6-0,103,64,620,857
Charleston,P,2019/4/1,Clay,R64,3,Petra Martic,Amanda Anisimova,6-4 2-6 6-1,53,74,1061,767
Charleston,P,2019/4/1,Clay,R64,3,Belinda Bencic,Destanee Aiava,6-3 6-0,21,205,2430,294
Charleston,P,2019/4/1,Clay,R64,3,Allie Kiick,Pauline Parmentier,6-3 6-0,146,54,408,1059
Charleston,P,2019/4/1,Clay,R64,3,Taylor Townsend,Astra Sharma,3-6 6-2 6-3,83,142,729,414
Charleston,P,2019/4/1,Clay,R64,3,Kaia Kanepi,Veronika Kudermetova,7-6(4) 6-3,82,80,731,739
Charleston,P,2019/4/1,Clay,R64,3,Aliona Bolsova,Francesca Di Lorenzo,6-3 7-5,147,167,405,345
Charleston,P,2019/4/1,Clay,R64,3,Danielle Collins,Madison Brengle,6-1 6-3,34,97,1496,653
Charleston,P,2019/4/1,Clay,R64,3,Sofia Kenin,Sabine Lisicki,7-5 6-4,36,299,1449,159
Charleston,P,2019/4/1,Clay,R64,3,Monica Puig,Sara Errani,6-0 6-1,63,209,863,280
Charleston,P,2019/4/1,Clay,R64,3,Kateryna Baindl,Kristyna Pliskova,7-5 6-4,99,93,635,688
Charleston,P,2019/4/1,Clay,R64,3,Tatjana Maria,Natalia Vikhlyantseva,6-2 7-5,59,112,1006,553
Charleston,P,2019/4/1,Clay,R64,3,Shelby Rogers,Evgeniya Rodina,6-4 6-2,,68,,815
Charleston,P,2019/4/1,Clay,R64,3,Jelena Ostapenko,Johanna Larsson,6-1 6-4,31,88,1611,719
Charleston,P,2019/4/1,Clay,R64,3,Ajla Tomljanovic,Magda Linette,6-2 7-6(7),39,85,1258,725
Charleston,P,2019/4/1,Clay,R64,3,Tamara Zidansek,Anna Lena Friedsam,1-6 6-2 6-0,65,674,841,15
Charleston,P,2019/4/1,Clay,R64,3,Sara Sorribes Tormo,Fanny Stollar,6-0 6-3,78,126,755,485
Charleston,P,2019/4/1,Clay,R32,3,Kiki Bertens,Martina Trevisan,6-2 6-1,6,159,5050,356
Charleston,P,2019/4/1,Clay,R32,3,Maria Sakkari,Andrea Petkovic,6-3 6-0,50,72,1098,784
Charleston,P,2019/4/1,Clay,R32,3,Mihaela Buzarnescu,Lauren Davis,6-3 6-2,30,184,1650,313
Charleston,P,2019/4/1,Clay,R32,3,Caroline Wozniacki,Laura Siegemund,6-2 6-2,13,104,3117,619
Charleston,P,2019/4/1,Clay,R32,3,Jessica Pegula,Anastasija Sevastova,6-4 6-2,81,12,733,3270
Charleston,P,2019/4/1,Clay,R32,3,Petra Martic,Mandy Minella,6-3 6-3,53,103,1061,620
Charleston,P,2019/4/1,Clay,R32,3,Belinda Bencic,Allie Kiick,6-0 6-3,21,146,2430,408
Charleston,P,2019/4/1,Clay,R32,3,Taylor Townsend,Julia Goerges,6-4 7-6(0),83,15,729,2835
Charleston,P,2019/4/1,Clay,R32,3,Kaia Kanepi,Elise Mertens,0-6 6-0 7-5,82,17,731,2800
Charleston,P,2019/4/1,Clay,R32,3,Danielle Collins,Aliona Bolsova,6-3 7-6(2),34,147,1496,405
Charleston,P,2019/4/1,Clay,R32,3,Monica Puig,Sofia Kenin,6-4 6-4,63,36,863,1449
Charleston,P,2019/4/1,Clay,R32,3,Aryna Sabalenka,Kateryna Baindl,3-6 6-3 6-3,10,99,3595,635
Charleston,P,2019/4/1,Clay,R32,3,Madison Keys,Tatjana Maria,7-6(5) 4-6 6-4,18,59,2726,1006
Charleston,P,2019/4/1,Clay,R32,3,Jelena Ostapenko,Shelby Rogers,4-6 6-3 7-6(4),31,,1611,
Charleston,P,2019/4/1,Clay,R32,3,Ajla Tomljanovic,Tamara Zidansek,7-5 6-2,39,65,1258,841
Charleston,P,2019/4/1,Clay,R32,3,Sloane Stephens,Sara Sorribes Tormo,7-6(4) 7-6(4),8,78,4287,755
Charleston,P,2019/4/1,Clay,R16,3,Maria Sakkari,Kiki Bertens,7-6(8) 6-3,50,6,1098,5050
Charleston,P,2019/4/1,Clay,R16,3,Caroline Wozniacki,Mihaela Buzarnescu,6-4 3-6 6-3,13,30,3117,1650
Charleston,P,2019/4/1,Clay,R16,3,Petra Martic,Jessica Pegula,2-6 6-3 6-2,53,81,1061,733
Charleston,P,2019/4/1,Clay,R16,3,Belinda Bencic,Taylor Townsend,6-2 7-5,21,83,2430,729
Charleston,P,2019/4/1,Clay,R16,3,Danielle Collins,Kaia Kanepi,7-6(1) 6-1,34,82,1496,731
Charleston,P,2019/4/1,Clay,R16,3,Monica Puig,Aryna Sabalenka,6-2 7-5,63,10,863,3595
Charleston,P,2019/4/1,Clay,R16,3,Madison Keys,Jelena Ostapenko,7-5 6-2,18,31,2726,1611
Charleston,P,2019/4/1,Clay,R16,3,Sloane Stephens,Ajla Tomljanovic,4-6 6-4 6-4,8,39,4287,1258
Charleston,P,2019/4/1,Clay,QF,3,Caroline Wozniacki,Maria Sakkari,6-2 6-2,13,50,3117,1098
Charleston,P,2019/4/1,Clay,QF,3,Petra Martic,Belinda Bencic,6-3 6-4,53,21,1061,2430
Charleston,P,2019/4/1,Clay,QF,3,Monica Puig,Danielle Collins,6-3 6-2,63,34,863,1496
Charleston,P,2019/4/1,Clay,QF,3,Madison Keys,Sloane Stephens,7-6(6) 4-6 6-2,18,8,2726,4287
Charleston,P,2019/4/1,Clay,SF,3,Caroline Wozniacki,Petra Martic,6-3 6-4,13,53,3117,1061
Charleston,P,2019/4/1,Clay,SF,3,Madison Keys,Monica Puig,6-4 6-0,18,63,2726,863
Charleston,P,2019/4/1,Clay,F,3,Madison Keys,Caroline Wozniacki,7-6(5) 6-3,18,13,2726,3117
Toronto,P,2019/8/5,Hard,R64,3,Tatjana Maria,Saisai Zheng,6-3 6-4,74,38,796,1360
Toronto,P,2019/8/5,Hard,R64,3,Iga Swiatek,Ajla Tomljanovic,4-1 RET,65,45,877,1165
Toronto,P,2019/8/5,Hard,R64,3,Caroline Wozniacki,Yulia Putintseva,6-4 6-2,18,42,2478,1315
Toronto,P,2019/8/5,Hard,R64,3,Shuai Zhang,Anastasija Sevastova,7-6(5) 6-2,35,11,1535,3356
Toronto,P,2019/8/5,Hard,R64,3,Ekaterina Alexandrova,Misaki Doi,6-2 6-2,48,88,1133,679
Toronto,P,2019/8/5,Hard,R64,3,Elise Mertens,Aliaksandra Sasnovich,3-6 6-3 6-1,20,46,2180,1151
Toronto,P,2019/8/5,Hard,R64,3,Jennifer Brady,Kristina Mladenovic,6-1 6-2,76,50,761,1100
Toronto,P,2019/8/5,Hard,R64,3,Svetlana Kuznetsova,Xiyu Wang,6-2 6-4,198,122,306,516
Toronto,P,2019/8/5,Hard,R64,3,Donna Vekic,Madison Keys,3-6 7-6(5) 7-6(5),24,17,1955,2556
Toronto,P,2019/8/5,Hard,R64,3,Anastasia Pavlyuchenkova,Aryna Sabalenka,3-6 6-3 7-5,44,9,1185,3565
Toronto,P,2019/8/5,Hard,R64,3,Jelena Ostapenko,Caroline Garcia,6-3 6-3,82,22,716,2105
Toronto,P,2019/8/5,Hard,R64,3,Marie Bouzkova,Leylah Fernandez,6-0 6-1,91,260,668,219
Toronto,P,2019/8/5,Hard,R64,3,Francesca Di Lorenzo,Petra Martic,6-4 7-5,152,21,398,2156
Toronto,P,2019/8/5,Hard,R64,3,Bianca Andreescu,Eugenie Bouchard,4-6 6-1 6-4,27,112,1937,543
Toronto,P,2019/8/5,Hard,R64,3,Daria Kasatkina,Angelique Kerber,0-6 6-2 6-4,40,13,1325,2875
Toronto,P,2019/8/5,Hard,R64,3,Anett Kontaveit,Maria Sharapova,4-6 6-3 6-4,19,81,2335,740
Toronto,P,2019/8/5,Hard,R64,3,Carla Suarez Navarro,Venus Williams,6-4 6-2,26,56,1941,986
Toronto,P,2019/8/5,Hard,R64,3,Alison Riske Amritraj,Maria Sakkari,4-6 6-2 7-6(7),37,32,1437,1670
Toronto,P,2019/8/5,Hard,R64,3,Katerina Siniakova,Danielle Collins,4-6 7-6(3) 6-2,41,36,1316,1508
Toronto,P,2019/8/5,Hard,R64,3,Julia Goerges,Polona Hercog,6-3 1-6 7-6(5),25,54,1955,1019
Toronto,P,2019/8/5,Hard,R64,3,Belinda Bencic,Anastasia Potapova,6-2 6-1,12,75,2963,795
Toronto,P,2019/8/5,Hard,R64,3,Dayana Yastremska,Johanna Konta,6-3 6-2,33,14,1619,2745
Toronto,P,2019/8/5,Hard,R64,3,Victoria Azarenka,Camila Giorgi,6-2 6-2,39,52,1335,1063
Toronto,P,2019/8/5,Hard,R64,3,Sofia Kenin,Su Wei Hsieh,6-4 6-3,29,30,1820,1780
Toronto,P,2019/8/5,Hard,R32,3,Naomi Osaka,Tatjana Maria,6-2 0-0 RET,2,74,6228,796
Toronto,P,2019/8/5,Hard,R32,3,Iga Swiatek,Caroline Wozniacki,1-6 6-3 6-4,65,18,877,2478
Toronto,P,2019/8/5,Hard,R32,3,Ekaterina Alexandrova,Shuai Zhang,6-4 6-3,48,35,1133,1535
Toronto,P,2019/8/5,Hard,R32,3,Serena Williams,Elise Mertens,6-3 6-3,10,20,3410,2180
Toronto,P,2019/8/5,Hard,R32,3,Simona Halep,Jennifer Brady,4-6 7-5 7-6(5),4,76,5933,761
Toronto,P,2019/8/5,Hard,R32,3,Svetlana Kuznetsova,Donna Vekic,7-6(4) 6-3,198,24,306,1955
Toronto,P,2019/8/5,Hard,R32,3,Jelena Ostapenko,Anastasia Pavlyuchenkova,6-2 2-6 6-4,82,44,716,1185
Toronto,P,2019/8/5,Hard,R32,3,Marie Bouzkova,Sloane Stephens,6-2 7-5,91,8,668,3773
Toronto,P,2019/8/5,Hard,R32,3,Kiki Bertens,Francesca Di Lorenzo,6-2 6-1,5,152,5130,398
Toronto,P,2019/8/5,Hard,R32,3,Bianca Andreescu,Daria Kasatkina,5-7 6-2 7-5,27,40,1937,1325
Toronto,P,2019/8/5,Hard,R32,3,Anett Kontaveit,Carla Suarez Navarro,7-5 3-1 RET,19,26,2335,1941
Toronto,P,2019/8/5,Hard,R32,3,Karolina Pliskova,Alison Riske Amritraj,6-4 6-7(4) 6-2,3,37,6055,1437
Toronto,P,2019/8/5,Hard,R32,3,Elina Svitolina,Katerina Siniakova,6-3 3-6 6-3,7,41,4737,1316
Toronto,P,2019/8/5,Hard,R32,3,Belinda Bencic,Julia Goerges,5-7 6-3 6-4,12,25,2963,1955
Toronto,P,2019/8/5,Hard,R32,3,Dayana Yastremska,Victoria Azarenka,7-5 7-5,33,39,1619,1335
Toronto,P,2019/8/5,Hard,R32,3,Sofia Kenin,Ashleigh Barty,6-7(5) 6-3 6-4,29,1,1820,6605
Toronto,P,2019/8/5,Hard,R16,3,Naomi Osaka,Iga Swiatek,7-6(4) 6-4,2,65,6228,877
Toronto,P,2019/8/5,Hard,R16,3,Serena Williams,Ekaterina Alexandrova,7-5 6-4,10,48,3410,1133
Toronto,P,2019/8/5,Hard,R16,3,Simona Halep,Svetlana Kuznetsova,6-2 6-1,4,198,5933,306
Toronto,P,2019/8/5,Hard,R16,3,Marie Bouzkova,Jelena Ostapenko,6-2 6-2,91,82,668,716
Toronto,P,2019/8/5,Hard,R16,3,Bianca Andreescu,Kiki Bertens,6-1 6-7(7) 6-4,27,5,1937,5130
Toronto,P,2019/8/5,Hard,R16,3,Karolina Pliskova,Anett Kontaveit,6-3 7-5,3,19,6055,2335
Toronto,P,2019/8/5,Hard,R16,3,Elina Svitolina,Belinda Bencic,6-2 6-4,7,12,4737,2963
Toronto,P,2019/8/5,Hard,R16,3,Sofia Kenin,Dayana Yastremska,6-2 6-2,29,33,1820,1619
Toronto,P,2019/8/5,Hard,QF,3,Serena Williams,Naomi Osaka,6-3 6-4,10,2,3410,6228
Toronto,P,2019/8/5,Hard,QF,3,Marie Bouzkova,Simona Halep,6-4 0-0 RET,91,4,668,5933
Toronto,P,2019/8/5,Hard,QF,3,Bianca Andreescu,Karolina Pliskova,6-0 2-6 6-4,27,3,1937,6055
Toronto,P,2019/8/5,Hard,QF,3,Sofia Kenin,Elina Svitolina,7-6(2) 6-4,29,7,1820,4737
Toronto,P,2019/8/5,Hard,SF,3,Serena Williams,Marie Bouzkova,1-6 6-3 6-3,10,91,3410,668
Toronto,P,2019/8/5,Hard,SF,3,Bianca Andreescu,Sofia Kenin,6-4 7-6(5),27,29,1937,1820
Toronto,P,2019/8/5,Hard,F,3,Bianca Andreescu,Serena Williams,3-1 RET,27,10,1937,3410
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Naomi Osaka,Petra Kvitova,7-6(1) 4-6 6-4,3,6,5246,4401
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Simona Halep,Bianca Andreescu,3-6 7-6(6) 6-3,5,4,4962,5041
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Karolina Pliskova,Bianca Andreescu,6-3 RET,2,4,5315,5041
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Elina Svitolina,Simona Halep,7-5 6-3,8,5,3995,4962
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Elina Svitolina,Sofia Kenin,7-5 7-6(10),8,12,3995,2615
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Elina Svitolina,Karolina Pliskova,7-6(12) 6-4,8,2,3995,5315
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Karolina Pliskova,Simona Halep,6-0 2-6 6-4,2,5,5315,4962
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Belinda Bencic,Petra Kvitova,6-3 1-6 6-4,7,6,4120,4401
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Belinda Bencic,Kiki Bertens,7-5 1-0 RET,7,10,4120,3870
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Ashleigh Barty,Belinda Bencic,5-7 6-1 6-2,1,7,6476,4120
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Ashleigh Barty,Petra Kvitova,6-4 6-2,1,6,6476,4401
Shenzhen Finals,F,2019/10/28,Hard,RR,3,Kiki Bertens,Ashleigh Barty,3-6 6-3 6-4,10,1,3870,6476
Shenzhen Finals,F,2019/10/28,Hard,SF,3,Elina Svitolina,Belinda Bencic,5-7 6-3 4-1 RET,8,7,3995,4120
Shenzhen Finals,F,2019/10/28,Hard,SF,3,Ashleigh Barty,Karolina Pliskova,4-6 6-2 6-3,1,2,6476,5315
Shenzhen Finals,F,2019/10/28,Hard,F,3,Ashleigh Barty,Elina Svitolina,6-4 6-3,1,8,6476,3995
Tashkent,I,2019/9/23,Hard,R32,3,Margarita Gasparyan,Stefanie Voegele,6-4 4-6 6-4,55,128,1029,495
Tashkent,I,2019/9/23,Hard,R32,3,Danka Kovinic,Sabina Sharipova,6-0 5-7 6-2,120,299,549,184
Tashkent,I,2019/9/23,Hard,R32,3,Ysaline Bonaventure,Akgul Amanmuradova,6-3 6-1,123,447,532,88
Tashkent,I,2019/9/23,Hard,R32,3,Sorana Cirstea,Denisa Allertova,6-1 6-4,96,254,633,237
Tashkent,I,2019/9/23,Hard,R32,3,Katarina Zavatska,Jelena Ostapenko,6-3 5-4 RET,142,74,448,845
Tashkent,I,2019/9/23,Hard,R32,3,Tereza Martincova,Irina Camelia Begu,6-7(4) 6-4 6-4,135,117,469,557
Tashkent,I,2019/9/23,Hard,R32,3,Anna Kalinskaya,Harriet Dart,6-4 6-4,116,134,558,476
Tashkent,I,2019/9/23,Hard,R32,3,Tatjana Maria,Olga Govortsova,7-6(5) 6-1,87,216,708,281
Tashkent,I,2019/9/23,Hard,R32,3,Timea Babos,Kirsten Flipkens,6-2 7-5,89,100,678,611
Tashkent,I,2019/9/23,Hard,R32,3,Pauline Parmentier,Aleksandra Krunic,6-1 6-2,127,133,499,485
Tashkent,I,2019/9/23,Hard,R32,3,Monica Niculescu,Nigina Abduraimova,6-1 7-5,106,552,588,59
Tashkent,I,2019/9/23,Hard,R32,3,Alison Van Uytvanck,Liudmila Samsonova,6-0 6-1,61,163,985,382
Tashkent,I,2019/9/23,Hard,R32,3,Kristyna Pliskova,Jasmine Paolini,6-4 6-4,80,114,778,570
Tashkent,I,2019/9/23,Hard,R32,3,Katarzyna Kawa,Vitalia Diatchenko,7-5 6-3,129,113,491,573
Tashkent,I,2019/9/23,Hard,R32,3,Greet Minnen,Kateryna Bondarenko,6-2 6-2,124,,523,
Tashkent,I,2019/9/23,Hard,R32,3,Viktoria Hruncakova,Francesca Di Lorenzo,7-6(3) 6-3,56,141,1028,452
Tashkent,I,2019/9/23,Hard,R16,3,Danka Kovinic,Margarita Gasparyan,7-5 6-4,120,55,549,1029
Tashkent,I,2019/9/23,Hard,R16,3,Sorana Cirstea,Ysaline Bonaventure,3-6 6-3 7-5,96,123,633,532
Tashkent,I,2019/9/23,Hard,R16,3,Katarina Zavatska,Tereza Martincova,6-4 6-4,142,135,448,469
Tashkent,I,2019/9/23,Hard,R16,3,Anna Kalinskaya,Tatjana Maria,3-6 7-5 6-2,116,87,558,708
Tashkent,I,2019/9/23,Hard,R16,3,Pauline Parmentier,Timea Babos,2-6 6-4 6-3,127,89,499,678
Tashkent,I,2019/9/23,Hard,R16,3,Alison Van Uytvanck,Monica Niculescu,6-2 6-1,61,106,985,588
Tashkent,I,2019/9/23,Hard,R16,3,Kristyna Pliskova,Katarzyna Kawa,7-5 3-6 6-4,80,129,778,491
Tashkent,I,2019/9/23,Hard,R16,3,Viktoria Hruncakova,Greet Minnen,5-7 6-3 7-6(7),56,124,1028,523
Tashkent,I,2019/9/23,Hard,QF,3,Sorana Cirstea,Danka Kovinic,7-5 5-7 6-1,96,120,633,549
Tashkent,I,2019/9/23,Hard,QF,3,Katarina Zavatska,Anna Kalinskaya,6-0 6-2,142,116,448,558
Tashkent,I,2019/9/23,Hard,QF,3,Alison Van Uytvanck,Pauline Parmentier,6-2 6-4,61,127,985,499
Tashkent,I,2019/9/23,Hard,QF,3,Kristyna Pliskova,Viktoria Hruncakova,6-3 6-4,80,56,778,1028
Tashkent,I,2019/9/23,Hard,SF,3,Sorana Cirstea,Katarina Zavatska,6-0 6-3,96,142,633,448
Tashkent,I,2019/9/23,Hard,SF,3,Alison Van Uytvanck,Kristyna Pliskova,6-3 7-5,61,80,985,778
Tashkent,I,2019/9/23,Hard,F,3,Alison Van Uytvanck,Sorana Cirstea,6-2 4-6 6-4,61,96,985,633
Bogota,I,2019/4/8,Clay,R32,3,Sara Errani,Irina Bara,4-6 6-2 6-3,243,170,226,347
Bogota,I,2019/4/8,Clay,R32,3,Bibiane Schoofs,Emiliana Arango,6-2 6-4,162,426,357,75
Bogota,I,2019/4/8,Clay,R32,3,Astra Sharma,Shelby Rogers,6-3 6-7(6) 6-1,138,574,439,30
Bogota,I,2019/4/8,Clay,R32,3,Magda Linette,Aliona Bolsova,2-6 7-6(5) 6-0,85,140,725,425
Bogota,I,2019/4/8,Clay,R32,3,Lara Arruabarrena,Timea Babos,6-7(7) 6-4 6-1,106,142,595,413
Bogota,I,2019/4/8,Clay,R32,3,Jasmine Paolini,Francesca Di Lorenzo,6-2 3-6 6-4,187,172,318,345
Bogota,I,2019/4/8,Clay,R32,3,Sachia Vickery,Hiroko Kuwata,6-4 6-2,148,248,402,222
Bogota,I,2019/4/8,Clay,R32,3,Tamara Zidansek,Irina Khromacheva,4-6 6-1 6-4,67,137,846,445
Bogota,I,2019/4/8,Clay,R32,3,Sara Sorribes Tormo,Christina Mchale,6-4 6-4,79,129,755,466
Bogota,I,2019/4/8,Clay,R32,3,Ana Bogdan,Chloe Paquet,6-2 6-7(7) 6-2,124,217,482,265
Bogota,I,2019/4/8,Clay,R32,3,Beatriz Haddad Maia,Laura Siegemund,6-2 7-5,165,99,350,619
Bogota,I,2019/4/8,Clay,R32,3,Anna Karolina Schmiedlova,Ysaline Bonaventure,6-2 6-4,66,122,857,490
Bogota,I,2019/4/8,Clay,R32,3,Amanda Anisimova,Sabine Lisicki,4-6 6-3 6-2,76,298,768,160
Bogota,I,2019/4/8,Clay,R32,3,Varvara Lepchenko,Elitsa Kostova,6-3 6-1,151,227,389,255
Bogota,I,2019/4/8,Clay,R32,3,Camila Osorio,Conny Perrin,6-4 6-4,438,144,70,410
Bogota,I,2019/4/8,Clay,R32,3,Kristie Ahn,Jelena Ostapenko,2-6 7-6(5) 7-5,205,29,288,1665
Bogota,I,2019/4/8,Clay,R16,3,Sara Errani,Bibiane Schoofs,6-2 6-1,243,162,226,357
Bogota,I,2019/4/8,Clay,R16,3,Astra Sharma,Magda Linette,6-4 6-3,138,85,439,725
Bogota,I,2019/4/8,Clay,R16,3,Lara Arruabarrena,Jasmine Paolini,7-6(4) 6-1,106,187,595,318
Bogota,I,2019/4/8,Clay,R16,3,Tamara Zidansek,Sachia Vickery,6-2 6-0,67,148,846,402
Bogota,I,2019/4/8,Clay,R16,3,Sara Sorribes Tormo,Ana Bogdan,6-4 4-6 6-4,79,124,755,482
Bogota,I,2019/4/8,Clay,R16,3,Beatriz Haddad Maia,Anna Karolina Schmiedlova,7-6(3) 7-6(6),165,66,350,857
Bogota,I,2019/4/8,Clay,R16,3,Amanda Anisimova,Varvara Lepchenko,6-4 6-4,76,151,768,389
Bogota,I,2019/4/8,Clay,R16,3,Camila Osorio,Kristie Ahn,6-4 6-7(6) 6-3,438,205,70,288
Bogota,I,2019/4/8,Clay,QF,3,Astra Sharma,Sara Errani,6-1 7-5,138,243,439,226
Bogota,I,2019/4/8,Clay,QF,3,Lara Arruabarrena,Tamara Zidansek,6-4 6-2,106,67,595,846
Bogota,I,2019/4/8,Clay,QF,3,Beatriz Haddad Maia,Sara Sorribes Tormo,6-7(6) 6-2 6-3,165,79,350,755
Bogota,I,2019/4/8,Clay,QF,3,Amanda Anisimova,Camila Osorio,6-2 1-6 6-3,76,438,768,70
Bogota,I,2019/4/8,Clay,SF,3,Astra Sharma,Lara Arruabarrena,7-5 6-1,138,106,439,595
Bogota,I,2019/4/8,Clay,SF,3,Amanda Anisimova,Beatriz Haddad Maia,4-6 7-6(2) 6-2,76,165,768,350
Bogota,I,2019/4/8,Clay,F,3,Amanda Anisimova,Astra Sharma,4-6 6-4 6-1,76,138,768,439
Doha,P,2019/2/11,Hard,R32,3,Elise Mertens,Katerina Siniakova,6-4 6-2,21,44,2335,1178
Doha,P,2019/2/11,Hard,R32,3,Carla Suarez Navarro,Ons Jabeur,6-3 6-1,26,56,1793,988
Doha,P,2019/2/11,Hard,R32,3,Kiki Bertens,Camila Giorgi,0-6 7-6(7) 6-4,8,28,4845,1705
Doha,P,2019/2/11,Hard,R32,3,Anett Kontaveit,Lin Zhu,7-6(3) 6-3,20,108,2355,549
Doha,P,2019/2/11,Hard,R32,3,Barbora Strycova,Fatma Al Nabhani,6-1 6-1,49,406,1101,80
Doha,P,2019/2/11,Hard,R32,3,Anna Blinkova,Anastasija Sevastova,7-6(5) 6-4,95,12,639,3330
Doha,P,2019/2/11,Hard,R32,3,Karolina Muchova,Samantha Stosur,6-4 6-2,132,73,467,800
Doha,P,2019/2/11,Hard,R32,3,Su Wei Hsieh,Aliaksandra Sasnovich,6-2 6-0,31,33,1570,1520
Doha,P,2019/2/11,Hard,R32,3,Jelena Ostapenko,Mihaela Buzarnescu,6-1 4-6 6-2,22,29,2197,1700
Doha,P,2019/2/11,Hard,R32,3,Julia Goerges,Ajla Tomljanovic,6-2 6-2,16,41,2910,1250
Doha,P,2019/2/11,Hard,R32,3,Alison Riske Amritraj,Polona Hercog,6-4 6-3,52,88,1014,684
Doha,P,2019/2/11,Hard,R32,3,Lesia Tsurenko,Lara Arruabarrena,6-3 6-0,24,94,1896,654
Doha,P,2019/2/11,Hard,R16,3,Elise Mertens,Kristyna Pliskova,6-2 7-6(3),21,90,2335,673
Doha,P,2019/2/11,Hard,R16,3,Kiki Bertens,Carla Suarez Navarro,2-6 6-1 6-1,8,26,4845,1793
Doha,P,2019/2/11,Hard,R16,3,Angelique Kerber,Anett Kontaveit,6-1 7-6(3),6,20,4965,2355
Doha,P,2019/2/11,Hard,R16,3,Barbora Strycova,Anna Blinkova,6-0 3-6 6-0,49,95,1101,639
Doha,P,2019/2/11,Hard,R16,3,Karolina Muchova,Su Wei Hsieh,6-2 6-4,132,31,467,1570
Doha,P,2019/2/11,Hard,R16,3,Elina Svitolina,Jelena Ostapenko,6-4 6-4,7,22,4940,2197
Doha,P,2019/2/11,Hard,R16,3,Julia Goerges,Alison Riske Amritraj,6-1 6-7(5) 6-4,16,52,2910,1014
Doha,P,2019/2/11,Hard,R16,3,Simona Halep,Lesia Tsurenko,6-2 6-3,3,24,5582,1896
Doha,P,2019/2/11,Hard,QF,3,Elise Mertens,Kiki Bertens,6-4 6-3,21,8,2335,4845
Doha,P,2019/2/11,Hard,QF,3,Angelique Kerber,Barbora Strycova,1-6 6-2 7-6(4),6,49,4965,1101
Doha,P,2019/2/11,Hard,QF,3,Elina Svitolina,Karolina Muchova,6-4 6-2,7,132,4940,467
