tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hilton Head,W,1976-04-09,Clay,R16,3,Isabel Fernandez De Soto,Ruta Gerulaitis,6-4 3-6 6-3,,,,
Hilton Head,W,1976-04-09,Clay,R16,3,Linky Boshoff,Roberta Stark,6-3 6-1,,,,
Hilton Head,W,1976-04-09,Clay,R16,3,Laura Dupont,Wendy Turnbull,3-6 7-5 6-4,,,,
Hilton Head,W,1976-04-09,Clay,R16,3,Julie Anthony,Virginia Ruzici,6-1 6-4,,,,
Hilton Head,W,1976-04-09,Clay,SF,3,Isabel Fernandez De Soto,Linky Boshoff,4-6 6-3 6-3,,,,
Hilton Head,W,1976-04-09,Clay,SF,3,Laura Dupont,Julie Anthony,6-1 6-4,,,,
Hilton Head,W,1976-04-09,Clay,F,3,Isabel Fernandez De Soto,Laura Dupont,6-4 6-4,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Rosie Casals,Terry Holladay,7-6(2) 6-3,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Chris Evert,Lesley Hunt,6-3 6-3,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Virginia Wade,Betty Stove,6-2 6-4,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Sue Barker,Natasha Chmyreva,4-6 6-0 6-3,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Francoise Durr,Olga Morozova,7-6(1) 6-3,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Evonne Goolagong,Cynthia Doerner,6-1 6-2,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Martina Navratilova,Carrie Meyer,6-3 6-2,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,R16,3,Marita Redondo,Mima Jausovec,4-6 6-2 6-3,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Martina Navratilova,Francoise Durr,4-6 6-4 6-2,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Evonne Goolagong,Marita Redondo,6-4 5-7 6-4,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Evonne Goolagong,Francoise Durr,6-2 6-2,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Martina Navratilova,Marita Redondo,6-3 6-3,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Evonne Goolagong,Martina Navratilova,6-4 7-5,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Marita Redondo,Francoise Durr,6-1 6-3,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Chris Evert,Rosie Casals,7-5 6-4,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Sue Barker,Virginia Wade,7-5 7-6(4),,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Chris Evert,Sue Barker,4-6 6-2 6-4,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Rosie Casals,Virginia Wade,6-1 7-6(0),,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Chris Evert,Virginia Wade,6-3 3-6 6-1,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,3,Rosie Casals,Sue Barker,7-5 6-4,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,1,Virginia Wade,Francoise Durr,[21-13],,,,
Virginia Slims Championships,W,1976-04-12,Carpet,RR,1,Sue Barker,Marita Redondo,8-5,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,BR,1,Rosie Casals,Martina Navratilova,8-6,,,,
Virginia Slims Championships,W,1976-04-12,Carpet,F,3,Evonne Goolagong,Chris Evert,6-3 5-7 6-3,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Chris Evert,Wendy Turnbull,6-2 6-1,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Tory Ann Fretz,Wendy Overton,6-3 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Betty Stove,Valerie Ziegenfuss,7-5 6-3,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Raquel Giscafre,Julie Anthony,7-5 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Marita Redondo,Kathy May,6-3 5-7 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Mary Struthers,Betsy Nagelsen,6-2 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Lesley Hunt,Kathleen Harter,6-2 6-4,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Janice Metcalf,Sally Greer,7-5 6-3,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Pam Teeguarden,Linky Boshoff,6-2 4-6 6-4,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Sue Barker,Isabel Fernandez De Soto,7-6 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Jeanne Evert,Barbara Brankovska,7-5 6-4,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Nancy Richey,Glynis Coles,6-3 6-3,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Kathy Kuykendall,Zenda Liess,7-5 7-5,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Kerry Reid,Joanne Russell,7-5 6-4,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Ilana Kloss,Beth Norton,4-6 7-6 6-3,,,,
Amelia Island,W,1976-04-26,Clay,R32,3,Martina Navratilova,Bunny Bruning,6-3 1-6 6-4,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Chris Evert,Tory Ann Fretz,6-0 6-0,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Betty Stove,Raquel Giscafre,6-3 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Mary Struthers,Marita Redondo,7-5 6-3,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Lesley Hunt,Janice Metcalf,7-5 6-3,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Sue Barker,Pam Teeguarden,6-2 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Nancy Richey,Jeanne Evert,6-4 4-6 7-5,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Kerry Reid,Kathy Kuykendall,6-2 6-2,,,,
Amelia Island,W,1976-04-26,Clay,R16,3,Ilana Kloss,Martina Navratilova,6-4 2-6 7-5,,,,
Amelia Island,W,1976-04-26,Clay,QF,3,Chris Evert,Betty Stove,6-4 6-4,,,,
Amelia Island,W,1976-04-26,Clay,QF,3,Mary Struthers,Lesley Hunt,6-2 6-4,,,,
Amelia Island,W,1976-04-26,Clay,QF,3,Sue Barker,Nancy Richey,6-2 4-6 6-4,,,,
Amelia Island,W,1976-04-26,Clay,QF,3,Kerry Reid,Ilana Kloss,6-2 6-1,,,,
Amelia Island,W,1976-04-26,Clay,SF,3,Chris Evert,Mary Struthers,6-0 6-0,,,,
Amelia Island,W,1976-04-26,Clay,SF,3,Kerry Reid,Sue Barker,6-2 6-1,,,,
Amelia Island,W,1976-04-26,Clay,F,3,Chris Evert,Kerry Reid,6-2 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Sue Barker,Michele Gurdal,6-2 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Ilana Kloss,Lesley Charles,6-0 4-6 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Mariana Simionescu,Laura Dupont,6-4 6-4,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Belinda Thompson,Sue Mappin,6-4 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Corinne Molesworth,Mary Mclean,6-1 6-4,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Alison Mcmillan,Cecilia Martinez,6-2 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Dianne Evers,Lindsay Blachford,6-3 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Michelle Tyler,Nathalie Fuchs,6-3 6-1,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Elizabeth Vlotman,Annette Coe,6-4 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Sally Greer,Nerida Gregory,2-6 7-5 6-4,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Glynis Coles,Mary Struthers,6-3 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Winnie Shaw,Rowena Sanders,8-6 6-4,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Linda Mottram,Florence Guedy,6-1 6-4,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Virginia Ruzici,Heidi Eisterlehner,6-3 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Christina Sandberg,Bunny Bruning,8-6 5-7 6-4,,,,
Bournemouth,W,1976-05-11,Clay,R64,3,Helga Masthoff,Laurie Tenney,6-1 6-1,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Sue Barker,Betsy Nagelsen,6-0 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Ilana Kloss,Veronica Burton,6-3 3-6 8-6,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Jackie Fayter,Mariana Simionescu,6-3 6-8 10-8,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Belinda Thompson,Judy Chaloner,6-2 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Linky Boshoff,Corinne Molesworth,6-1 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Alison Mcmillan,Wendy Gilchrist,6-2 5-7 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Wendy Turnbull,Dianne Evers,6-2 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Janice Metcalf,Michelle Tyler,6-3 3-6 7-5,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Elizabeth Vlotman,Kathleen Harter,6-3 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Gail Sherriff,Sally Greer,6-1 6-0,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Glynis Coles,Jane Stratton,7-5 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Yvonne Vermaak,Winnie Shaw,2-6 6-2 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Linda Mottram,Anthea Stewart,6-4 6-1,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Virginia Ruzici,Julia Lloyd,6-2 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Christina Sandberg,Chris Matison,6-3 9-7,,,,
Bournemouth,W,1976-05-11,Clay,R32,3,Helga Masthoff,Florenta Mihai,6-4 6-4,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Sue Barker,Ilana Kloss,6-2 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Belinda Thompson,Jackie Fayter,1-6 6-4 6-0,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Linky Boshoff,Alison Mcmillan,7-5 6-1,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Wendy Turnbull,Janice Metcalf,2-6 6-2 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Gail Sherriff,Elizabeth Vlotman,6-1 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Glynis Coles,Yvonne Vermaak,6-4 2-6 6-3,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Linda Mottram,Virginia Ruzici,6-0 6-2,,,,
Bournemouth,W,1976-05-11,Clay,R16,3,Helga Masthoff,Christina Sandberg,6-1 6-3,,,,
Bournemouth,W,1976-05-11,Clay,QF,3,Sue Barker,Belinda Thompson,6-2 6-0,,,,
Bournemouth,W,1976-05-11,Clay,QF,3,Linky Boshoff,Wendy Turnbull,6-4 6-3,,,,
Bournemouth,W,1976-05-11,Clay,QF,3,Gail Sherriff,Glynis Coles,6-1 6-1,,,,
Bournemouth,W,1976-05-11,Clay,QF,3,Helga Masthoff,Linda Mottram,8-6 6-2,,,,
Bournemouth,W,1976-05-11,Clay,SF,3,Sue Barker,Linky Boshoff,6-2 6-0,,,,
Bournemouth,W,1976-05-11,Clay,SF,3,Helga Masthoff,Gail Sherriff,6-4 6-3,,,,
Bournemouth,W,1976-05-11,Clay,F,3,Helga Masthoff,Sue Barker,5-7 6-3 6-2,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Renata Tomanova,Maria Victoria Baldovinos Cibeira,6-0 6-3,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Mariana Simionescu,Beth Norton,7-6 4-6 6-4,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Iris Riedel Kuhn,Betsy Nagelsen,6-3 6-2,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Ilana Kloss,Irene Schultz,6-1 6-0,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Helga Masthoff,Naoko Sato,6-3 6-2,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Laura Dupont,Carmen Perea Alcala,7-6 6-7 6-1,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Jana Sedlackova,Linky Boshoff,1-6 6-4 7-5,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Virginia Ruzici,Wendy Turnbull,6-2 6-2,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Beatrix Klein,Cynthia Doerner,6-2 7-6,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Mima Jausovec,Kora Schediwy,6-7 6-1 6-3,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Glynis Coles,Marijke Jansen,6-3 7-5,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Lesley Hunt,Laurie Tenney,6-1 6-3,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Brigette Cuypers,Kathy May,6-4 6-3,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Regina Marsikova,Florenta Mihai,7-5 6-4,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Heidi Eisterlehner,Katalin Borka,3-6 6-0 6-3,,,,
Hamburg,W,1976-05-17,Clay,R32,3,Sue Barker,Dagmar Stoltenberg,6-4 6-1,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Renata Tomanova,Mariana Simionescu,6-3 7-6,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Iris Riedel Kuhn,Ilana Kloss,6-3 6-1,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Helga Masthoff,Laura Dupont,6-3 6-2,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Virginia Ruzici,Jana Sedlackova,6-4 6-1,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Mima Jausovec,Beatrix Klein,6-2 7-6,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Glynis Coles,Lesley Hunt,6-4 7-6,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Regina Marsikova,Brigette Cuypers,6-7 6-3 6-1,,,,
Hamburg,W,1976-05-17,Clay,R16,3,Sue Barker,Heidi Eisterlehner,6-2 6-4,,,,
Hamburg,W,1976-05-17,Clay,QF,3,Renata Tomanova,Iris Riedel Kuhn,6-3 6-7(6) 10-8,,,,
Hamburg,W,1976-05-17,Clay,QF,3,Virginia Ruzici,Helga Masthoff,6-3 4-6 6-4,,,,
Hamburg,W,1976-05-17,Clay,QF,3,Mima Jausovec,Glynis Coles,6-3 6-0,,,,
Hamburg,W,1976-05-17,Clay,QF,3,Sue Barker,Regina Marsikova,3-6 6-3 6-2,,,,
Hamburg,W,1976-05-17,Clay,SF,3,Renata Tomanova,Virginia Ruzici,6-3 2-6 6-1,,,,
Hamburg,W,1976-05-17,Clay,SF,3,Sue Barker,Mima Jausovec,6-4 6-2,,,,
Hamburg,W,1976-05-17,Clay,F,3,Sue Barker,Renata Tomanova,6-3 6-1,,,,
Rome,W,1976-05-24,Clay,R64,3,Ilana Kloss,Betsy Nagelsen,7-6 6-4,,,,
Rome,W,1976-05-24,Clay,R64,3,Sabina Simmonds,Janice Metcalf,6-2 7-6,,,,
Rome,W,1976-05-24,Clay,R64,3,Virginia Ruzici,Ruta Gerulaitis,6-1 6-2,,,,
Rome,W,1976-05-24,Clay,R64,3,Yvonne Vermaak,Susie Mehmedbasich,6-1 6-4,,,,
Rome,W,1976-05-24,Clay,R64,3,Mariana Simionescu,Laura Dupont,6-1 6-2,,,,
Rome,W,1976-05-24,Clay,R64,3,Maria Teresa Nasuelli,Kathy Kuykendall,6-1 6-1,,,,
Rome,W,1976-05-24,Clay,R64,3,Heidi Eisterlehner,Wendy Turnbull,6-4 6-4,,,,
Rome,W,1976-05-24,Clay,R64,3,Michelle Tyler,Nathalie Fuchs,6-4 6-4,,,,
Rome,W,1976-05-24,Clay,R64,3,Ingrid Bentzer,Rosalba Vido,6-2 6-3,,,,
Rome,W,1976-05-24,Clay,R64,3,Gail Sherriff,Michele Gurdal,6-7 6-2 6-1,,,,
Rome,W,1976-05-24,Clay,R64,3,Mary Struthers,Laurie Tenney,7-5 6-2,,,,
Rome,W,1976-05-24,Clay,R64,3,Bunny Bruning,Daniela Marzano,3-6 6-3 6-4,,,,
Rome,W,1976-05-24,Clay,R64,3,Kathleen Harter,Maria Bueno,2-6 6-4 6-2,,,,
Rome,W,1976-05-24,Clay,R64,3,Cynthia Ann Thomas,Monique Salfati,6-1 7-6,,,,
Rome,W,1976-05-24,Clay,R64,3,Fiorella Bonicelli,Chris Oneil,6-4 6-2,,,,
Rome,W,1976-05-24,Clay,R64,3,Florenta Mihai,Sharon Walsh Pete,6-3 6-0,,,,
Rome,W,1976-05-24,Clay,R32,3,Sue Barker,Ilana Kloss,7-6 6-1,,,,
Rome,W,1976-05-24,Clay,R32,3,Sabina Simmonds,Renata Tomanova,4-6 6-4 6-2,,,,
Rome,W,1976-05-24,Clay,R32,3,Virginia Ruzici,Iris Riedel Kuhn,6-3 4-6 6-2,,,,
Rome,W,1976-05-24,Clay,R32,3,Regina Marsikova,Yvonne Vermaak,6-3 7-5,,,,
Rome,W,1976-05-24,Clay,R32,3,Mima Jausovec,Mariana Simionescu,5-7 6-1 6-4,,,,
Rome,W,1976-05-24,Clay,R32,3,Kathy May,Maria Teresa Nasuelli,7-6 6-3,,,,
Rome,W,1976-05-24,Clay,R32,3,Linky Boshoff,Heidi Eisterlehner,6-3 6-2,,,,
Rome,W,1976-05-24,Clay,R32,3,Valerie Ziegenfuss,Michelle Tyler,7-5 6-3,,,,
Rome,W,1976-05-24,Clay,R32,3,Ingrid Bentzer,Isabel Fernandez De Soto,6-4 7-5,,,,
Rome,W,1976-05-24,Clay,R32,3,Gail Sherriff,Cynthia Doerner,6-2 6-4,,,,
Rome,W,1976-05-24,Clay,R32,3,Mary Struthers,Glynis Coles,6-3 6-4,,,,
Rome,W,1976-05-24,Clay,R32,3,Lesley Hunt,Bunny Bruning,6-3 6-2,,,,
Rome,W,1976-05-24,Clay,R32,3,Beth Norton,Kathleen Harter,6-3 6-4,,,,
Rome,W,1976-05-24,Clay,R32,3,Katja Ebbinghaus,Cynthia Ann Thomas,7-6 6-4,,,,
Rome,W,1976-05-24,Clay,R32,3,Fiorella Bonicelli,Brigette Cuypers,6-3 4-6 6-4,,,,
Rome,W,1976-05-24,Clay,R32,3,Florenta Mihai,Elvira Weisenberger,6-4 4-6 6-4,,,,
Rome,W,1976-05-24,Clay,R16,3,Sue Barker,Sabina Simmonds,6-4 6-2,,,,
Rome,W,1976-05-24,Clay,R16,3,Regina Marsikova,Virginia Ruzici,6-4 3-6 6-4,,,,
Rome,W,1976-05-24,Clay,R16,3,Mima Jausovec,Kathy May,6-0 6-2,,,,
Rome,W,1976-05-24,Clay,R16,3,Linky Boshoff,Valerie Ziegenfuss,6-3 6-3,,,,
Rome,W,1976-05-24,Clay,R16,3,Gail Sherriff,Ingrid Bentzer,6-2 6-1,,,,
Rome,W,1976-05-24,Clay,R16,3,Lesley Hunt,Mary Struthers,6-4 6-3,,,,
Rome,W,1976-05-24,Clay,R16,3,Beth Norton,Katja Ebbinghaus,6-3 7-5,,,,
Rome,W,1976-05-24,Clay,R16,3,Florenta Mihai,Fiorella Bonicelli,7-6 6-0,,,,
Rome,W,1976-05-24,Clay,QF,3,Regina Marsikova,Sue Barker,6-1 6-1,,,,
Rome,W,1976-05-24,Clay,QF,3,Mima Jausovec,Linky Boshoff,6-1 6-0,,,,
Rome,W,1976-05-24,Clay,QF,3,Lesley Hunt,Gail Sherriff,3-6 7-5 6-1,,,,
Rome,W,1976-05-24,Clay,QF,3,Florenta Mihai,Beth Norton,6-1 6-4,,,,
Rome,W,1976-05-24,Clay,SF,3,Mima Jausovec,Regina Marsikova,7-5 6-1,,,,
Rome,W,1976-05-24,Clay,SF,3,Lesley Hunt,Florenta Mihai,6-3 6-3,,,,
Rome,W,1976-05-24,Clay,F,3,Mima Jausovec,Lesley Hunt,6-1 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Chris Evert,Christina Sandberg,6-3 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Annette Van Zyl,Heidi Eisterlehner,6-4 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Greer Stevens,Marise Kruger,6-4 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Kathy Kuykendall,Brigette Cuypers,5-7 6-2 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Sue Barker,Jackie Fayter,9-8 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Kathleen Harter,Sue Mappin,6-8 9-8 6-0,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Betty Stove,Lucia Rios De Almeida,6-1 6-0,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Joanne Russell,Joyce Williams,6-3 2-6 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Olga Morozova,Ingrid Bentzer,6-2 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Wendy Turnbull,Rowena Sanders,6-3 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Pam Teeguarden,Dianne Fromholtz,1-6 7-5 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Janice Metcalf,Lesley Charles,8-6 2-6 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Rosie Casals,Naoko Sato,6-3 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Cynthia Doerner,Yvonne Vermaak,5-7 6-3 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Lesley Hunt,Patti Hogan,6-0 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Linky Boshoff,Winnie Shaw,3-6 6-3 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Betsy Nagelsen,Alison Mcmillan,6-4 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Natasha Chmyreva,Veronica Burton,6-1 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Maria Bueno,Beth Norton,6-1 4-6 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Mima Jausovec,Valerie Ziegenfuss,6-1 5-7 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Linda Mottram,Petra Delhees Jauch,8-6 8-6,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Ilana Kloss,Linda Thomas,6-2 2-6 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Bunny Bruning,Kathy May,W/O,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Martina Navratilova,Annina Von Planta,6-3 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Ann Kiyomura Hayashi,Elizabeth Vlotman,6-3 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Laura Dupont,Michelle Tyler,6-1 7-5,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Florenta Mihai,Kerry Reid,6-4 3-6 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Mona Guerrant,Renata Tomanova,6-4 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Marcie Louie,Lindsey Beaven,6-3 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Terry Holladay,Susie Mehmedbasich,6-3 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Jeanne Evert,Elly Appel,6-3 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R64,3,Virginia Wade,Virginia Ruzici,6-2 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Chris Evert,Annette Van Zyl,6-1 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Greer Stevens,Kathy Kuykendall,6-2 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Sue Barker,Kathleen Harter,6-3 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Betty Stove,Joanne Russell,6-4 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Olga Morozova,Wendy Turnbull,6-1 3-6 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Pam Teeguarden,Janice Metcalf,6-4 3-6 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Rosie Casals,Cynthia Doerner,6-2 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Lesley Hunt,Linky Boshoff,6-2 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Betsy Nagelsen,Natasha Chmyreva,6-3 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Maria Bueno,Mima Jausovec,6-4 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Linda Mottram,Ilana Kloss,3-6 9-7 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Martina Navratilova,Bunny Bruning,3-6 6-3 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Ann Kiyomura Hayashi,Laura Dupont,3-6 6-3 6-4,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Mona Guerrant,Florenta Mihai,6-3 7-5,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Terry Holladay,Marcie Louie,6-4 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R32,3,Virginia Wade,Jeanne Evert,6-1 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Jeanne Evert,Greer Stevens,6-0 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Betty Stove,Sue Barker,0-6 6-3 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Olga Morozova,Pam Teeguarden,6-0 2-6 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Rosie Casals,Lesley Hunt,6-1 6-3,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Betsy Nagelsen,Maria Bueno,5-7 6-1 7-5,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Martina Navratilova,Linda Mottram,6-3 6-1,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Mona Guerrant,Ann Kiyomura Hayashi,6-4 7-9 6-2,,,,
Eastbourne,W,1976-06-14,Grass,R16,3,Virginia Wade,Terry Holladay,6-1 4-6 6-1,,,,
Eastbourne,W,1976-06-14,Grass,QF,3,Jeanne Evert,Betty Stove,7-5 6-4,,,,
Eastbourne,W,1976-06-14,Grass,QF,3,Olga Morozova,Rosie Casals,6-3 6-4,,,,
Eastbourne,W,1976-06-14,Grass,QF,3,Martina Navratilova,Betsy Nagelsen,6-2 6-3,,,,
Eastbourne,W,1976-06-14,Grass,QF,3,Virginia Wade,Mona Guerrant,3-6 6-2 6-3,,,,
Eastbourne,W,1976-06-14,Grass,SF,3,Jeanne Evert,Olga Morozova,6-2 6-3,,,,
