tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2009-01-19,Hard,R32,5,Tommy Robredo,Yen Hsun Lu,6-1 6-3 6-2,22,61,2390,1244
Australian Open,Grand Slam,2009-01-19,Hard,R32,5,Marcos Baghdatis,Mardy Fish,6-2 6-4 6-4,97,24,950,2330
Australian Open,Grand Slam,2009-01-19,Hard,R32,5,Novak Djokovic,Amer Delic,6-2 4-6 6-3 7-6(4),3,127,10650,728
Australian Open,Grand Slam,2009-01-19,Hard,R32,5,Juan Martin Del Potro,Gilles Muller,6-7(5) 7-5 6-3 7-5,6,87,4060,988
Australian Open,Grand Slam,2009-01-19,Hard,R32,5,Marin Cilic,David Ferrer,7-6(5) 6-3 6-4,20,12,2450,3390
Australian Open,Grand Slam,2009-01-19,Hard,R32,5,Tomas Berdych,Stan Wawrinka,4-6 6-1 6-3 6-4,21,16,2400,2670
Australian Open,Grand Slam,2009-01-19,Hard,R32,5,Roger Federer,Marat Safin,6-3 6-2 7-6(5),2,27,10700,2050
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Rafael Nadal,Fernando Gonzalez,6-3 6-2 6-4,1,14,13160,2840
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Gilles Simon,Gael Monfils,6-4 2-6 6-1 RET,8,13,3960,3010
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Fernando Verdasco,Andy Murray,2-6 6-1 1-6 6-3 6-4,15,4,2830,7190
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Jo-Wilfried Tsonga,James Blake,6-4 6-4 7-6(3),7,10,3995,3550
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Andy Roddick,Tommy Robredo,7-5 6-1 6-3,9,22,3940,2390
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Novak Djokovic,Marcos Baghdatis,6-1 7-6(1) 6-7(5) 6-2,3,97,10650,950
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Juan Martin Del Potro,Marin Cilic,5-7 6-4 6-4 6-2,6,20,4060,2450
Australian Open,Grand Slam,2009-01-19,Hard,R16,5,Roger Federer,Tomas Berdych,4-6 6-7(4) 6-4 6-4 6-2,2,21,10700,2400
Australian Open,Grand Slam,2009-01-19,Hard,QF,5,Rafael Nadal,Gilles Simon,6-2 7-5 7-5,1,8,13160,3960
Australian Open,Grand Slam,2009-01-19,Hard,QF,5,Fernando Verdasco,Jo-Wilfried Tsonga,7-6(2) 3-6 6-3 6-2,15,7,2830,3995
Australian Open,Grand Slam,2009-01-19,Hard,QF,5,Andy Roddick,Novak Djokovic,6-7(3) 6-4 6-2 2-1 RET,9,3,3940,10650
Australian Open,Grand Slam,2009-01-19,Hard,QF,5,Roger Federer,Juan Martin Del Potro,6-3 6-0 6-0,2,6,10700,4060
Australian Open,Grand Slam,2009-01-19,Hard,SF,5,Rafael Nadal,Fernando Verdasco,6-7(4) 6-4 7-6(2) 6-7(1) 6-4,1,15,13160,2830
Australian Open,Grand Slam,2009-01-19,Hard,SF,5,Roger Federer,Andy Roddick,6-2 7-5 7-5,2,9,10700,3940
Australian Open,Grand Slam,2009-01-19,Hard,F,5,Rafael Nadal,Roger Federer,7-5 3-6 7-6(3) 3-6 6-2,1,2,13160,10700
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Taylor Dent,Andrey Golubev,4-6 6-3 7-6(4),120,67,484,777
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Martin Vassallo Arguello,Feliciano Lopez,6-3 6-3,49,34,955,1205
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Gael Monfils,Denis Istomin,7-6(3) 7-6(2),13,94,2455,603
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Brendan Evans,Michael Yani,6-3 6-4,129,208,464,253
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Simon Greul,Christophe Rochus,6-4 3-6 6-2,64,84,804,663
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Tomas Berdych,Igor Kunitsyn,6-1 3-6 6-2,16,46,2095,992
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Mikhail Youzhny,David Ferrer,7-6(3) 6-2,52,19,915,1800
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Marcos Baghdatis,Yen Hsun Lu,4-6 6-3 7-6(5),101,75,575,726
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Rohan Bopanna,Jose Acasuso,4-6 6-3 6-4,447,51,82,920
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Joachim Johansson,Lleyton Hewitt,7-6(7) 6-3,446,26,82,1375
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Richard Gasquet,Victor Crivoi,6-1 6-2,47,108,985,529
Kuala Lumpur,A,2009-09-28,Hard,R32,3,Karol Beck,Mikhail Kukushkin,1-6 7-6(4) 6-3,85,162,656,347
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Nikolay Davydenko,Taylor Dent,6-3 7-6(4),8,120,3535,484
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Gael Monfils,Martin Vassallo Arguello,6-4 6-2,13,49,2455,955
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Robin Soderling,Brendan Evans,6-1 6-1,11,129,3020,464
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Tomas Berdych,Simon Greul,6-3 4-6 6-3,16,64,2095,804
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Mikhail Youzhny,Marcos Baghdatis,6-2 6-3,52,101,915,575
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Fernando Gonzalez,Rohan Bopanna,6-4 3-6 6-4,12,447,2805,82
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Richard Gasquet,Joachim Johansson,4-6 7-6(1) 6-2,47,446,985,82
Kuala Lumpur,A,2009-09-28,Hard,R16,3,Fernando Verdasco,Karol Beck,6-4 6-0,9,85,3430,656
Kuala Lumpur,A,2009-09-28,Hard,QF,3,Nikolay Davydenko,Gael Monfils,6-3 6-3,8,13,3535,2455
Kuala Lumpur,A,2009-09-28,Hard,QF,3,Robin Soderling,Tomas Berdych,6-2 6-2,11,16,3020,2095
Kuala Lumpur,A,2009-09-28,Hard,QF,3,Fernando Gonzalez,Mikhail Youzhny,6-3 6-4,12,52,2805,915
Kuala Lumpur,A,2009-09-28,Hard,QF,3,Fernando Verdasco,Richard Gasquet,7-5 6-4,9,47,3430,985
Kuala Lumpur,A,2009-09-28,Hard,SF,3,Nikolay Davydenko,Robin Soderling,1-6 7-6(1) 6-2,8,11,3535,3020
Kuala Lumpur,A,2009-09-28,Hard,SF,3,Fernando Verdasco,Fernando Gonzalez,6-4 7-5,9,12,3430,2805
Kuala Lumpur,A,2009-09-28,Hard,F,3,Nikolay Davydenko,Fernando Verdasco,6-4 7-5,8,9,3535,3430
Tour Finals,F,2009-11-22,Hard,RR,3,Roger Federer,Fernando Verdasco,4-6 7-5 6-1,1,8,10150,3300
Tour Finals,F,2009-11-22,Hard,RR,3,Roger Federer,Andy Murray,3-6 6-3 6-1,1,4,10150,6630
Tour Finals,F,2009-11-22,Hard,RR,3,Juan Martin Del Potro,Roger Federer,6-2 6-7(5) 6-3,5,1,5985,10150
Tour Finals,F,2009-11-22,Hard,SF,3,Nikolay Davydenko,Roger Federer,6-2 4-6 7-5,7,1,3630,10150
Tour Finals,F,2009-11-22,Hard,RR,3,Juan Martin Del Potro,Fernando Verdasco,6-4 3-6 7-6(1),5,8,5985,3300
Tour Finals,F,2009-11-22,Hard,RR,3,Andy Murray,Fernando Verdasco,6-4 6-7(4) 7-6(3),4,8,6630,3300
Tour Finals,F,2009-11-22,Hard,RR,3,Andy Murray,Juan Martin Del Potro,6-3 3-6 6-2,4,5,6630,5985
Tour Finals,F,2009-11-22,Hard,SF,3,Juan Martin Del Potro,Robin Soderling,6-7(1) 6-3 7-6(3),5,9,5985,3010
Tour Finals,F,2009-11-22,Hard,F,3,Nikolay Davydenko,Juan Martin Del Potro,6-3 6-4,7,5,3630,5985
Tour Finals,F,2009-11-22,Hard,RR,3,Robin Soderling,Rafael Nadal,6-4 6-4,9,2,3010,9205
Tour Finals,F,2009-11-22,Hard,RR,3,Robin Soderling,Novak Djokovic,7-6(5) 6-1,9,3,3010,7910
Tour Finals,F,2009-11-22,Hard,RR,3,Nikolay Davydenko,Robin Soderling,7-6(4) 4-6 6-3,7,9,3630,3010
Tour Finals,F,2009-11-22,Hard,RR,3,Novak Djokovic,Nikolay Davydenko,3-6 6-4 7-5,3,7,7910,3630
Tour Finals,F,2009-11-22,Hard,RR,3,Novak Djokovic,Rafael Nadal,7-6(5) 6-3,3,2,7910,9205
Tour Finals,F,2009-11-22,Hard,RR,3,Nikolay Davydenko,Rafael Nadal,6-1 7-6(4),7,2,3630,9205
Dusseldorf,A,2009-05-17,Clay,RR,3,Jo-Wilfried Tsonga,Andreas Vinciguerra,4-6 6-3 6-4,9,657,3430,55
Dusseldorf,A,2009-05-17,Clay,RR,3,Philipp Kohlschreiber,Jo-Wilfried Tsonga,6-7(2) 6-3 6-3,31,9,1590,3430
Dusseldorf,A,2009-05-17,Clay,RR,3,Jo-Wilfried Tsonga,Robby Ginepri,3-6 6-2 6-4,9,58,3430,1055
Dusseldorf,A,2009-05-17,Clay,RR,3,Andreas Vinciguerra,Robby Ginepri,7-5 6-4,657,58,55,1055
Dusseldorf,A,2009-05-17,Clay,RR,3,Philipp Kohlschreiber,Andreas Vinciguerra,6-1 6-2,31,657,1590,55
Dusseldorf,A,2009-05-17,Clay,RR,3,Evgeny Korolev,Andreas Seppi,6-4 6-4,102,54,774,1130
Dusseldorf,A,2009-05-17,Clay,RR,3,Juan Martin Del Potro,Andreas Seppi,6-3 6-4,5,54,4830,1130
Dusseldorf,A,2009-05-17,Clay,RR,3,Andreas Seppi,Viktor Troicki,6-1 6-4,54,37,1130,1437
Dusseldorf,A,2009-05-17,Clay,RR,3,Philipp Kohlschreiber,Robby Ginepri,6-7(5) 7-6(4) 6-0,31,58,1590,1055
Dusseldorf,A,2009-05-17,Clay,F,3,Janko Tipsarevic,Philipp Kohlschreiber,6-2 6-4,72,31,935,1590
Dusseldorf,A,2009-05-17,Clay,RR,3,Viktor Troicki,Maximo Gonzalez,6-4 6-1,37,77,1437,916
Dusseldorf,A,2009-05-17,Clay,F,3,Viktor Troicki,Rainer Schuettler,6-4 7-6(5),37,29,1437,1645
Dusseldorf,A,2009-05-17,Clay,RR,3,Juan Monaco,Janko Tipsarevic,6-4 7-6(8),52,72,1180,935
Dusseldorf,A,2009-05-17,Clay,RR,3,Janko Tipsarevic,Stanislav Vovk,6-2 6-4,72,1137,935,10
Dusseldorf,A,2009-05-17,Clay,RR,3,Janko Tipsarevic,Francesco Piccari,6-2 6-3,72,406,935,137
Houston,A,2009-04-06,Clay,R32,3,Guillermo Canas,James Blake,6-4 6-4,113,17,751,2580
Houston,A,2009-04-06,Clay,R32,3,Taylor Dent,Marcos Daniel,4-6 6-3 6-2,313,110,217,774
Houston,A,2009-04-06,Clay,R32,3,Evgeny Korolev,Leonardo Mayer,7-6(2) 2-6 7-5,83,106,922,823
Houston,A,2009-04-06,Clay,R32,3,Daniel Gimeno Traver,Maximo Gonzalez,6-4 3-6 6-1,81,74,932,972
Houston,A,2009-04-06,Clay,R32,3,Jeremy Chardy,Jesse Levine,6-3 6-0,43,129,1371,629
Houston,A,2009-04-06,Clay,R32,3,Guillermo Garcia Lopez,Giovanni Lapentti,1-6 6-0 6-2,73,190,975,406
Houston,A,2009-04-06,Clay,R32,3,Sergio Roitman,Agustin Calleri,6-3 6-3,98,79,855,945
Houston,A,2009-04-06,Clay,R32,3,Lleyton Hewitt,Diego Junqueira,6-0 6-2,88,78,895,965
Houston,A,2009-04-06,Clay,R32,3,Paul Capdeville,Amer Delic,6-7(5) 7-6(5) 6-1,87,148,902,552
Houston,A,2009-04-06,Clay,R32,3,John Isner,Michael Russell,4-6 6-3 6-2,127,219,652,345
Houston,A,2009-04-06,Clay,R32,3,Wayne Odesnik,Kevin Anderson,7-6(2) 6-4,100,158,852,502
Houston,A,2009-04-06,Clay,R32,3,Jurgen Melzer,Robert Kendrick,6-1 7-5,31,76,1635,968
Houston,A,2009-04-06,Clay,R32,3,Marcel Granollers,Brian Dabul,2-6 6-4 6-1,54,105,1168,829
Houston,A,2009-04-06,Clay,R32,3,Tommy Haas,Denis Gremelmayr,6-3 6-3,86,91,910,890
Houston,A,2009-04-06,Clay,R32,3,Scoville Jenkins,Alexander Peya,0-6 6-4 6-3,202,197,383,392
Houston,A,2009-04-06,Clay,R32,3,Bjorn Phau,Mardy Fish,6-3 5-7 6-3,77,28,966,1815
Houston,A,2009-04-06,Clay,R16,3,Guillermo Canas,Taylor Dent,6-2 6-2,113,313,751,217
Houston,A,2009-04-06,Clay,R16,3,Evgeny Korolev,Daniel Gimeno Traver,6-3 7-6(4),83,81,922,932
Houston,A,2009-04-06,Clay,R16,3,Guillermo Garcia Lopez,Jeremy Chardy,6-1 6-0,73,43,975,1371
Houston,A,2009-04-06,Clay,R16,3,Lleyton Hewitt,Sergio Roitman,6-1 6-3,88,98,895,855
Houston,A,2009-04-06,Clay,R16,3,John Isner,Paul Capdeville,4-6 7-6(1) 7-6(5),127,87,652,902
Houston,A,2009-04-06,Clay,R16,3,Wayne Odesnik,Jurgen Melzer,6-4 6-0,100,31,852,1635
Houston,A,2009-04-06,Clay,R16,3,Tommy Haas,Marcel Granollers,4-6 6-2 6-3,86,54,910,1168
Houston,A,2009-04-06,Clay,R16,3,Bjorn Phau,Scoville Jenkins,6-4 7-6(2),77,202,966,383
Houston,A,2009-04-06,Clay,QF,3,Evgeny Korolev,Guillermo Canas,2-6 6-3 6-4,83,113,922,751
Houston,A,2009-04-06,Clay,QF,3,Lleyton Hewitt,Guillermo Garcia Lopez,6-3 6-4,88,73,895,975
Houston,A,2009-04-06,Clay,QF,3,Wayne Odesnik,John Isner,7-5 3-6 7-6(5),100,127,852,652
Houston,A,2009-04-06,Clay,QF,3,Bjorn Phau,Tommy Haas,6-3 3-6 6-3,77,86,966,910
Houston,A,2009-04-06,Clay,SF,3,Lleyton Hewitt,Evgeny Korolev,7-6(4) 6-4,88,83,895,922
Houston,A,2009-04-06,Clay,SF,3,Wayne Odesnik,Bjorn Phau,6-4 6-3,100,77,852,966
Houston,A,2009-04-06,Clay,F,3,Lleyton Hewitt,Wayne Odesnik,6-2 7-5,88,100,895,852
Eastbourne,A,2009-06-14,Grass,R32,3,Frank Dancevic,Igor Andreev,7-6(6) 6-2,126,25,621,1700
Eastbourne,A,2009-06-14,Grass,R32,3,James Ward,Victor Crivoi,6-1 6-3,224,87,317,820
Eastbourne,A,2009-06-14,Grass,R32,3,Leonardo Mayer,Eduardo Schwank,6-4 6-2,70,106,891,702
Eastbourne,A,2009-06-14,Grass,R32,3,Julien Benneteau,Mikhail Youzhny,4-6 6-4 6-4,80,44,855,1170
Eastbourne,A,2009-06-14,Grass,R32,3,Fabrice Santoro,Robert Kendrick,6-3 6-2,41,76,1195,875
Eastbourne,A,2009-06-14,Grass,R32,3,Robby Ginepri,Andrey Golubev,6-3 6-4,114,71,665,887
Eastbourne,A,2009-06-14,Grass,R32,3,Josh Goodall,Tatsuma Ito,6-4 6-1,201,285,354,214
Eastbourne,A,2009-06-14,Grass,R32,3,Ivan Ljubicic,Andreas Seppi,7-6(4) 7-5,75,48,876,1130
Eastbourne,A,2009-06-14,Grass,R32,3,Guillermo Garcia Lopez,Evgeny Korolev,6-2 6-7(3) 6-2,50,101,1116,713
Eastbourne,A,2009-06-14,Grass,R32,3,Yen Hsun Lu,Colin Fleming,7-6(2) 1-6 6-3,64,493,925,97
Eastbourne,A,2009-06-14,Grass,R32,3,Brydan Klein,Teymuraz Gabashvili,6-3 5-7 6-1,184,89,394,805
Eastbourne,A,2009-06-14,Grass,R32,3,Janko Tipsarevic,Paul Henri Mathieu,6-4 6-2,52,38,1075,1280
Eastbourne,A,2009-06-14,Grass,R32,3,Sam Querrey,Paul Capdeville,6-2 7-5,46,84,1140,829
Eastbourne,A,2009-06-14,Grass,R32,3,Denis Istomin,Kevin Kim,7-6(5) 7-5,79,86,857,821
Eastbourne,A,2009-06-14,Grass,R32,3,Alex Bogdanovic,Ivo Minar,6-4 7-6(3),189,77,376,871
Eastbourne,A,2009-06-14,Grass,R32,3,Dmitry Tursunov,Fabio Fognini,6-3 4-6 6-4,27,63,1690,925
Eastbourne,A,2009-06-14,Grass,R16,3,Frank Dancevic,James Ward,7-6(6) 6-4,126,224,621,317
Eastbourne,A,2009-06-14,Grass,R16,3,Leonardo Mayer,Julien Benneteau,6-4 6-4,70,80,891,855
Eastbourne,A,2009-06-14,Grass,R16,3,Fabrice Santoro,Robby Ginepri,4-6 6-4 6-1,41,114,1195,665
Eastbourne,A,2009-06-14,Grass,R16,3,Ivan Ljubicic,Josh Goodall,6-3 7-5,75,201,876,354
Eastbourne,A,2009-06-14,Grass,R16,3,Guillermo Garcia Lopez,Yen Hsun Lu,6-4 6-7(0) 7-6(3),50,64,1116,925
Eastbourne,A,2009-06-14,Grass,R16,3,Janko Tipsarevic,Brydan Klein,7-6(5) 6-1,52,184,1075,394
Eastbourne,A,2009-06-14,Grass,R16,3,Denis Istomin,Sam Querrey,3-6 7-6(3) 6-4,79,46,857,1140
Eastbourne,A,2009-06-14,Grass,R16,3,Dmitry Tursunov,Alex Bogdanovic,6-7(2) 6-4 7-6(5),27,189,1690,376
Eastbourne,A,2009-06-14,Grass,QF,3,Frank Dancevic,Leonardo Mayer,6-7(4) 6-4 7-5,126,70,621,891
Eastbourne,A,2009-06-14,Grass,QF,3,Fabrice Santoro,Ivan Ljubicic,3-6 4-2 RET,41,75,1195,876
Eastbourne,A,2009-06-14,Grass,QF,3,Guillermo Garcia Lopez,Janko Tipsarevic,6-4 3-6 6-3,50,52,1116,1075
Eastbourne,A,2009-06-14,Grass,QF,3,Dmitry Tursunov,Denis Istomin,7-6(6) 6-4,27,79,1690,857
Eastbourne,A,2009-06-14,Grass,SF,3,Frank Dancevic,Fabrice Santoro,6-4 6-4,126,41,621,1195
Eastbourne,A,2009-06-14,Grass,SF,3,Dmitry Tursunov,Guillermo Garcia Lopez,6-2 6-2,27,50,1690,1116
Eastbourne,A,2009-06-14,Grass,F,3,Dmitry Tursunov,Frank Dancevic,6-3 7-6(5),27,126,1690,621
Beijing,A,2009-10-05,Hard,R32,3,Rafael Nadal,Marcos Baghdatis,6-4 3-6 6-4,2,90,8845,595
Beijing,A,2009-10-05,Hard,R32,3,James Blake,Florian Mayer,6-3 3-6 6-3,24,85,1460,616
Beijing,A,2009-10-05,Hard,R32,3,Marat Safin,Jose Acasuso,6-4 6-2,59,51,820,906
Beijing,A,2009-10-05,Hard,R32,3,Fernando Gonzalez,David Ferrer,7-5 6-4,12,19,2775,1770
Beijing,A,2009-10-05,Hard,R32,3,Nikolay Davydenko,Igor Kunitsyn,6-1 6-7(6) 6-2,8,46,3665,970
Beijing,A,2009-10-05,Hard,R32,3,Philipp Kohlschreiber,Ivo Karlovic,7-6(6) 4-6 6-1,22,30,1590,1220
Beijing,A,2009-10-05,Hard,R32,3,Julien Benneteau,Marcos Daniel,6-3 6-4,35,86,1159,615
Beijing,A,2009-10-05,Hard,R32,3,Marin Cilic,Igor Andreev,6-4 6-4,15,41,2195,1040
Beijing,A,2009-10-05,Hard,R32,3,Robin Soderling,Jeremy Chardy,6-3 4-6 6-2,11,32,3020,1207
Beijing,A,2009-10-05,Hard,R32,3,Tommy Robredo,Benjamin Becker,6-2 6-1,17,38,2045,1064
Beijing,A,2009-10-05,Hard,R32,3,Ivan Ljubicic,Paul Henri Mathieu,7-6(8) 4-6 6-1,45,34,996,1180
Beijing,A,2009-10-05,Hard,R32,3,Lukasz Kubot,Andy Roddick,6-2 6-4,143,6,418,4920
Beijing,A,2009-10-05,Hard,R32,3,Fernando Verdasco,Robby Ginepri,6-7(7) 6-1 6-2,9,67,3460,760
Beijing,A,2009-10-05,Hard,R32,3,Juan Carlos Ferrero,Nicolas Almagro,7-5 7-6(3),20,29,1680,1225
Beijing,A,2009-10-05,Hard,R32,3,Viktor Troicki,Fabio Fognini,7-6(5) 7-5,28,74,1245,720
Beijing,A,2009-10-05,Hard,R32,3,Novak Djokovic,Victor Hanescu,6-3 7-5,4,27,7330,1286
Beijing,A,2009-10-05,Hard,R16,3,Rafael Nadal,James Blake,7-5 6-7(4) 6-3,2,24,8845,1460
Beijing,A,2009-10-05,Hard,R16,3,Marat Safin,Fernando Gonzalez,6-3 6-4,59,12,820,2775
Beijing,A,2009-10-05,Hard,R16,3,Nikolay Davydenko,Philipp Kohlschreiber,6-1 6-0,8,22,3665,1590
Beijing,A,2009-10-05,Hard,R16,3,Marin Cilic,Julien Benneteau,6-2 2-6 6-0,15,35,2195,1159
Beijing,A,2009-10-05,Hard,R16,3,Robin Soderling,Tommy Robredo,6-3 6-3,11,17,3020,2045
Beijing,A,2009-10-05,Hard,R16,3,Ivan Ljubicic,Lukasz Kubot,7-6(6) 4-6 6-4,45,143,996,418
Beijing,A,2009-10-05,Hard,R16,3,Fernando Verdasco,Juan Carlos Ferrero,7-5 6-4,9,20,3460,1680
Beijing,A,2009-10-05,Hard,R16,3,Novak Djokovic,Viktor Troicki,6-3 6-0,4,28,7330,1245
Beijing,A,2009-10-05,Hard,QF,3,Rafael Nadal,Marat Safin,6-3 6-1,2,59,8845,820
Beijing,A,2009-10-05,Hard,QF,3,Marin Cilic,Nikolay Davydenko,6-4 6-4,15,8,2195,3665
Beijing,A,2009-10-05,Hard,QF,3,Robin Soderling,Ivan Ljubicic,7-6(3) 6-4,11,45,3020,996
Beijing,A,2009-10-05,Hard,QF,3,Novak Djokovic,Fernando Verdasco,6-3 1-6 6-1,4,9,7330,3460
Beijing,A,2009-10-05,Hard,SF,3,Marin Cilic,Rafael Nadal,6-1 6-3,15,2,2195,8845
Beijing,A,2009-10-05,Hard,SF,3,Novak Djokovic,Robin Soderling,6-3 6-3,4,11,7330,3020
Beijing,A,2009-10-05,Hard,F,3,Novak Djokovic,Marin Cilic,6-2 7-6(4),4,15,7330,2195
Bucharest,A,2009-09-21,Clay,R32,3,Oscar Hernandez,Victor Hanescu,7-6(5) 6-4,76,28,740,1286
Bucharest,A,2009-09-21,Clay,R32,3,Maximo Gonzalez,Olivier Rochus,6-7(4) 6-1 6-4,67,83,774,703
Bucharest,A,2009-09-21,Clay,R32,3,Simon Greul,Steve Darcis,7-5 6-3,68,95,768,619
Bucharest,A,2009-09-21,Clay,R32,3,Daniel Koellerer,Filippo Volandri,2-6 7-5 6-3,57,227,838,227
Bucharest,A,2009-09-21,Clay,R32,3,Juan Monaco,Julio Silva,6-2 6-4,37,160,1110,354
Bucharest,A,2009-09-21,Clay,R32,3,Pere Riba,Frederico Gil,7-5 5-7 6-2,157,102,372,578
Bucharest,A,2009-09-21,Clay,R32,3,Peter Luczak,Karol Beck,7-5 7-6(6),70,90,760,656
Bucharest,A,2009-09-21,Clay,R32,3,Pablo Cuevas,Andrei Pavel,6-3 7-6(2),59,646,824,40
Bucharest,A,2009-09-21,Clay,R32,3,Ruben Ramirez Hidalgo,Andreas Seppi,6-4 6-4,125,56,477,850
Bucharest,A,2009-09-21,Clay,R32,3,Marius Copil,Victor Crivoi,6-3 6-2,546,98,60,600
Bucharest,A,2009-09-21,Clay,R32,3,Alberto Martin,Florent Serra,4-6 6-0 6-4,78,86,722,691
Bucharest,A,2009-09-21,Clay,R32,3,Santiago Ventura,Igor Andreev,6-4 6-1,112,43,514,1040
Bucharest,A,2009-09-21,Clay,R32,3,Albert Montanes,Potito Starace,6-4 6-2,53,91,905,655
Bucharest,A,2009-09-21,Clay,R32,3,Marcel Granollers,Petru Alexandru Luncanu,6-2 6-7(3) 6-1,79,328,715,142
Bucharest,A,2009-09-21,Clay,R32,3,Fabio Fognini,Daniel Gimeno Traver,1-6 6-4 6-3,87,108,685,538
Bucharest,A,2009-09-21,Clay,R32,3,Nicolas Almagro,Simone Bolelli,6-4 6-3,30,63,1225,816
Bucharest,A,2009-09-21,Clay,R16,3,Maximo Gonzalez,Oscar Hernandez,7-5 3-6 6-1,67,76,774,740
Bucharest,A,2009-09-21,Clay,R16,3,Simon Greul,Daniel Koellerer,6-1 6-4,68,57,768,838
Bucharest,A,2009-09-21,Clay,R16,3,Juan Monaco,Pere Riba,6-4 6-2,37,157,1110,372
Bucharest,A,2009-09-21,Clay,R16,3,Pablo Cuevas,Peter Luczak,7-5 6-4,59,70,824,760
Bucharest,A,2009-09-21,Clay,R16,3,Ruben Ramirez Hidalgo,Marius Copil,6-3 6-7(3) 6-4,125,546,477,60
Bucharest,A,2009-09-21,Clay,R16,3,Santiago Ventura,Alberto Martin,4-5 RET,112,78,514,722
Bucharest,A,2009-09-21,Clay,R16,3,Albert Montanes,Marcel Granollers,6-1 6-3,53,79,905,715
Bucharest,A,2009-09-21,Clay,R16,3,Fabio Fognini,Nicolas Almagro,6-4 7-6(3),87,30,685,1225
Bucharest,A,2009-09-21,Clay,QF,3,Simon Greul,Maximo Gonzalez,6-2 6-2,68,67,768,774
Bucharest,A,2009-09-21,Clay,QF,3,Juan Monaco,Pablo Cuevas,6-3 2-6 6-1,37,59,1110,824
Bucharest,A,2009-09-21,Clay,QF,3,Santiago Ventura,Ruben Ramirez Hidalgo,6-2 6-3,112,125,514,477
Bucharest,A,2009-09-21,Clay,QF,3,Albert Montanes,Fabio Fognini,6-1 6-1,53,87,905,685
Bucharest,A,2009-09-21,Clay,SF,3,Juan Monaco,Simon Greul,6-4 6-3,37,68,1110,768
Bucharest,A,2009-09-21,Clay,SF,3,Albert Montanes,Santiago Ventura,4-6 6-4 6-1,53,112,905,514
Bucharest,A,2009-09-21,Clay,F,3,Albert Montanes,Juan Monaco,7-6(2) 7-6(6),53,37,905,1110
Acapulco,A,2009-02-23,Clay,R32,3,Daniel Koellerer,David Nalbandian,1-6 6-3 6-4,116,12,782,3245
Acapulco,A,2009-02-23,Clay,R32,3,Alberto Martin,Marcos Daniel,6-4 7-5,85,88,963,942
Acapulco,A,2009-02-23,Clay,R32,3,Martin Vassallo Arguello,Ivan Navarro,6-3 5-7 7-6(3),64,71,1138,1088
Acapulco,A,2009-02-23,Clay,R32,3,Marcel Granollers,Fabio Fognini,7-6(3) 7-5,46,111,1439,801
Acapulco,A,2009-02-23,Clay,R32,3,Nicolas Almagro,Santiago Gonzalez,6-4 6-2,21,231,2280,326
Acapulco,A,2009-02-23,Clay,R32,3,Potito Starace,Oscar Hernandez,6-4 6-2,70,74,1088,1069
Acapulco,A,2009-02-23,Clay,R32,3,Daniel Gimeno Traver,Nicolas Lapentti,6-4 5-7 6-3,89,108,928,838
Acapulco,A,2009-02-23,Clay,R32,3,Albert Montanes,Bruno Echagaray,6-1 6-4,38,358,1574,187
Acapulco,A,2009-02-23,Clay,R32,3,Jose Acasuso,Brian Dabul,6-3 7-5,43,84,1490,973
Acapulco,A,2009-02-23,Clay,R32,3,Juan Ignacio Chela,Pablo Cuevas,2-6 6-3 6-2,162,134,505,629
Acapulco,A,2009-02-23,Clay,R32,3,Kevin Kim,Juan Monaco,1-6 3-0 RET,113,56,796,1240
Acapulco,A,2009-02-23,Clay,R32,3,Tommy Robredo,Ruben Ramirez Hidalgo,6-4 3-6 6-3,15,126,2770,726
Acapulco,A,2009-02-23,Clay,R32,3,Carlos Moya,Pablo Andujar,6-4 6-7(2) 6-2,48,90,1370,924
Acapulco,A,2009-02-23,Clay,R32,3,Leonardo Mayer,Diego Junqueira,7-6(1) 6-3,110,69,825,1094
