tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1973-08-27,Grass,R64,3,Chris Evert,Rayni Fox,6-3 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Veronica Burton,Martina Navratilova,5-7 6-1 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Janet Young,Susie Mehmedbasich,7-5 6-7 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Lesley Hunt,Patricia Shoolman,7-6 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Virginia Wade,Glynis Coles,6-4 7-6,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Ilana Kloss,Eugenia Birioukova,6-4 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Marcy Okeefe,Lindsey Beaven,7-6 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Cecilia Martinez,Wendy Overton,6-1 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R64,3,Margaret Court,Patricia Walkden,6-1 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Billie Jean King,Karen Krantzcke,6-3 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Julie Heldman,Janice Metcalf,6-7 7-6 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Olga Morozova,Sally Greer,6-2 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Helga Masthoff,Lesley Turner,7-6 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Evonne Goolagong,Robin Tenney,6-0 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Jeanne Evert,Valerie Ziegenfuss,6-3 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Kerry Reid,Laura Rossouw,6-4 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Isabel Fernandez De Soto,Laurie Fleming,6-7 6-2 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Kristien Shaw,Nancy Richey,6-4 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Rosie Casals,Kazuko Sawamatsu,3-6 6-1 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Julie Anthony,Betty Stove,6-3 1-6 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Chris Evert,Marita Redondo,6-2 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Veronica Burton,Janet Young,6-2 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Virginia Wade,Lesley Hunt,6-3 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Ilana Kloss,Marcy Okeefe,6-2 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R32,3,Margaret Court,Cecilia Martinez,6-0 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Julie Heldman,Billie Jean King,3-6 6-4 4-1 RET,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Helga Masthoff,Olga Morozova,5-7 6-4 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Evonne Goolagong,Jeanne Evert,6-2 6-1,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Kerry Reid,Isabel Fernandez De Soto,6-2 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Rosie Casals,Kristien Shaw,6-3 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Chris Evert,Julie Anthony,6-4 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Virginia Wade,Veronica Burton,6-1 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,R16,3,Margaret Court,Ilana Kloss,6-1 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,QF,3,Helga Masthoff,Julie Heldman,6-3 6-3,,,,
US Open,Grand Slam,1973-08-27,Grass,QF,3,Evonne Goolagong,Kerry Reid,6-3 7-5,,,,
US Open,Grand Slam,1973-08-27,Grass,QF,3,Chris Evert,Rosie Casals,6-1 7-5,,,,
US Open,Grand Slam,1973-08-27,Grass,QF,3,Margaret Court,Virginia Wade,7-6 7-6,,,,
US Open,Grand Slam,1973-08-27,Grass,SF,3,Evonne Goolagong,Helga Masthoff,6-1 4-6 6-4,,,,
US Open,Grand Slam,1973-08-27,Grass,SF,3,Margaret Court,Chris Evert,7-5 2-6 6-2,,,,
US Open,Grand Slam,1973-08-27,Grass,F,3,Margaret Court,Evonne Goolagong,7-6 5-7 6-2,,,,
Fed Cup WG R1: USA vs ITA,D,1973-04-30,Clay,RR,3,Patti Hogan,Lucia Bassi,6-4 6-0,,,,
Fed Cup WG R1: USA vs ITA,D,1973-04-30,Clay,RR,3,Linda Tuero,Maria Teresa Nasuelli,6-2 6-1,,,,
Fed Cup WG R1: ESP vs CAN,D,1973-04-30,Clay,RR,3,Carmen Coronado,Janice Tindle,6-4 4-6 6-4,,,,
Fed Cup WG R1: ESP vs CAN,D,1973-04-30,Clay,RR,3,Carmen Perea Alcala,Andree Martin,3-6 7-5 6-4,,,,
Fed Cup WG SF: FRG vs AUS,D,1973-05-05,Clay,RR,3,Evonne Goolagong,Helga Masthoff,6-4 6-3,,,,
Fed Cup WG SF: FRG vs AUS,D,1973-05-05,Clay,RR,3,Patricia Coleman,Katja Ebbinghaus,6-3 6-2,,,,
Fed Cup WG ConR: AUT vs JPN,D,1973-05-04,Clay,RR,3,Kazuko Sawamatsu,Sonja Pachta,6-4 6-1,,,,
Fed Cup WG ConR: AUT vs JPN,D,1973-05-04,Clay,RR,3,Hideko Goto,Veronika Buche,6-1 7-5,,,,
Fed Cup WG QF: AUS vs INA,D,1973-05-04,Clay,RR,3,Evonne Goolagong,Lany Kaligis,6-0 5-7 6-1,,,,
Fed Cup WG QF: AUS vs INA,D,1973-05-04,Clay,RR,3,Patricia Coleman,Lita Liem,6-4 6-2,,,,
Fed Cup WG R1: ROU vs BRA,D,1973-05-01,Clay,RR,3,Judith Dibar,Andrea Menezes,6-0 6-0,,,,
Fed Cup WG R1: ROU vs BRA,D,1973-05-01,Clay,RR,3,Virginia Ruzici,Suzana Gesteira,6-1 6-2,,,,
Fed Cup WG ConR: BEL vs KOR,D,1973-05-03,Clay,RR,3,Jeong Soon Yang,Michele Gurdal,3-6 8-6 6-4,,,,
Fed Cup WG ConR: BEL vs KOR,D,1973-05-03,Clay,RR,3,Duk Hee Lee,Monique Van Haver,6-2 4-6 6-2,,,,
Fed Cup WG R1: DEN vs YUG,D,1973-05-01,Clay,RR,3,Mima Jausovec,Anne Mette Sorensen,6-0 7-5,,,,
Fed Cup WG R1: DEN vs YUG,D,1973-05-01,Clay,RR,3,Mari Ann Klougart,Jelena Gencic,6-3 6-2,,,,
Fed Cup WG ConR: AUT vs YUG,D,1973-05-03,Clay,RR,3,Mima Jausovec,Sonja Pachta,6-3 2-6 6-2,,,,
Fed Cup WG ConR: AUT vs YUG,D,1973-05-03,Clay,RR,3,Veronika Buche,Jelena Gencic,6-3 6-1,,,,
Fed Cup WG ConR: SWE vs JPN,D,1973-05-06,Clay,RR,3,Kazuko Sawamatsu,Ingrid Bentzer,9-7 6-1,,,,
Fed Cup WG ConR: SWE vs JPN,D,1973-05-06,Clay,RR,3,Christina Sandberg,Hideko Goto,6-1 4-6 7-5,,,,
Fed Cup WG ConR: SWE vs CAN,D,1973-05-03,Clay,RR,3,Ingrid Bentzer,Janice Tindle,6-2 6-2,,,,
Fed Cup WG ConR: SWE vs CAN,D,1973-05-03,Clay,RR,3,Christina Sandberg,Andree Martin,6-3 6-3,,,,
Fed Cup WG ConR: KOR vs SUI,D,1973-05-03,Clay,RR,3,Jeong Soon Yang,Evagreth Emmenegger,6-3 7-5,,,,
Fed Cup WG ConR: KOR vs SUI,D,1973-05-03,Clay,RR,3,Duk Hee Lee,Ingrid Sadlon,6-4 6-0,,,,
Fed Cup WG ConR: SWE vs KOR,D,1973-05-05,Clay,RR,3,Ingrid Bentzer,Jeong Soon Yang,3-6 6-2 6-3,,,,
Fed Cup WG ConR: SWE vs KOR,D,1973-05-05,Clay,RR,3,Christina Sandberg,Duk Hee Lee,6-2 6-2,,,,
Fed Cup WG R2: USA vs KOR,D,1973-05-02,Clay,RR,3,Jeong Soon Yang,Patti Hogan,6-3 6-4,,,,
Fed Cup WG R2: USA vs KOR,D,1973-05-02,Clay,RR,3,Linda Tuero,Mi Ok Lee,6-1 7-5,,,,
Fed Cup WG R1: AUT vs MEX,D,1973-05-01,Clay,RR,3,Elena Subirats,Sonja Pachta,6-3 6-1,,,,
Fed Cup WG R1: AUT vs MEX,D,1973-05-01,Clay,RR,3,Gina Diaz Ponce,Veronika Buche,5-7 6-2 7-5,,,,
Fed Cup WG R1: NOR vs KOR,D,1973-04-30,Clay,RR,3,Jeong Soon Yang,Ellen Grindvold,6-3 7-5,,,,
Fed Cup WG R1: NOR vs KOR,D,1973-04-30,Clay,RR,3,Mi Ok Lee,Liv Hubert,6-4 6-0,,,,
Fed Cup WG ConR: ARG vs JPN,D,1973-05-03,Clay,RR,3,Kazuko Sawamatsu,Ines Roget,6-1 6-1,,,,
Fed Cup WG ConR: ARG vs JPN,D,1973-05-03,Clay,RR,3,Hideko Goto,Elvira Weisenberger,6-3 7-5,,,,
Fed Cup WG R1: RSA vs GRE,D,1973-05-01,Clay,RR,3,Patricia Walkden,Carol Ann Kalogeropoulos,6-2 6-2,,,,
Fed Cup WG R1: RSA vs GRE,D,1973-05-01,Clay,RR,3,Brenda Kirk,Alice Alexandri,6-0 6-0,,,,
Fed Cup WG R1: SWE vs ARG,D,1973-05-01,Clay,RR,3,Ingrid Bentzer,Raquel Giscafre,6-1 6-1,,,,
Fed Cup WG R1: SWE vs ARG,D,1973-05-01,Clay,RR,3,Christina Sandberg,Ines Roget,6-3 6-3,,,,
Fed Cup WG R1: JPN vs IRL,D,1973-04-30,Clay,RR,3,Kazuko Sawamatsu,Geraldine Barniville,6-4 6-1,,,,
Fed Cup WG R1: JPN vs IRL,D,1973-04-30,Clay,RR,3,Hideko Goto,Susan Minford,7-5 6-1,,,,
Fed Cup WG R2: LUX vs INA,D,1973-05-02,Clay,RR,3,Lany Kaligis,Flore Wagner,6-2 6-2,,,,
Fed Cup WG R2: LUX vs INA,D,1973-05-02,Clay,RR,3,Lita Liem,Monique Krecke,6-0 6-0,,,,
Fed Cup WG R2: DEN vs NED,D,1973-05-02,Clay,RR,3,Marijke Jansen,Anne Mette Sorensen,6-0 6-1,,,,
Fed Cup WG R2: DEN vs NED,D,1973-05-02,Clay,RR,3,Trudy Groenman,Mari Ann Klougart,6-0 6-2,,,,
Fed Cup WG R1: NZL vs INA,D,1973-04-30,Clay,RR,3,Lany Kaligis,Marilyn Pryde,6-4 6-3,,,,
Fed Cup WG R1: NZL vs INA,D,1973-04-30,Clay,RR,3,Lita Liem,Judy Chaloner,6-2 6-4,,,,
Fed Cup WG R2: AUS vs JPN,D,1973-05-02,Clay,RR,3,Evonne Goolagong,Kazuko Sawamatsu,6-2 6-0,,,,
Fed Cup WG R2: AUS vs JPN,D,1973-05-02,Clay,RR,3,Patricia Coleman,Hideko Goto,6-0 6-1,,,,
Fed Cup WG R1: SUI vs BEL,D,1973-05-01,Clay,RR,3,Michele Gurdal,Evagreth Emmenegger,0-6 6-1 6-2,,,,
Fed Cup WG R1: SUI vs BEL,D,1973-05-01,Clay,RR,3,Monique Van Haver,Marianne Kindler,6-0 6-4,,,,
Fed Cup WG QF: ROU vs GBR,D,1973-05-04,Clay,RR,3,Virginia Wade,Judith Dibar,6-2 6-3,,,,
Fed Cup WG QF: ROU vs GBR,D,1973-05-04,Clay,RR,3,Mariana Simionescu,Joyce Williams,6-3 6-8 6-3,,,,
Fed Cup WG R2: MEX vs GBR,D,1973-05-03,Clay,RR,3,Virginia Wade,Elena Subirats,7-5 7-5,,,,
Fed Cup WG R2: MEX vs GBR,D,1973-05-03,Clay,RR,3,Joyce Williams,Gina Diaz Ponce,6-4 3-6 6-1,,,,
Fed Cup WG R1: NED vs FRA,D,1973-05-01,Clay,RR,3,Marijke Jansen,Nathalie Fuchs,6-3 6-3,,,,
Fed Cup WG R1: NED vs FRA,D,1973-05-01,Clay,RR,3,Odile De Roubin,Trudy Groenman,6-2 6-4,,,,
Fed Cup WG ConR: FRA vs JPN,D,1973-05-05,Clay,RR,3,Nathalie Fuchs,Kazuko Sawamatsu,6-1 6-3,,,,
Fed Cup WG ConR: FRA vs JPN,D,1973-05-05,Clay,RR,3,Hideko Goto,Odile De Roubin,6-1 6-0,,,,
Fed Cup WG ConR: FRA vs IRL,D,1973-05-04,Clay,RR,3,Nathalie Fuchs,Geraldine Barniville,7-5 6-4,,,,
Fed Cup WG ConR: FRA vs IRL,D,1973-05-04,Clay,RR,3,Odile De Roubin,Eleanor Oneill,6-0 6-2,,,,
Fed Cup WG R2: RSA vs BEL,D,1973-05-02,Clay,RR,3,Patricia Walkden,Michele Gurdal,6-4 6-3,,,,
Fed Cup WG R2: RSA vs BEL,D,1973-05-02,Clay,RR,3,Brenda Kirk,Monique Van Haver,6-2 3-6 6-3,,,,
Fed Cup WG QF: FRG vs USA,D,1973-05-04,Clay,RR,3,Helga Masthoff,Linda Tuero,6-2 7-5,,,,
Fed Cup WG QF: FRG vs USA,D,1973-05-04,Clay,RR,3,Katja Ebbinghaus,Patti Hogan,6-4 6-1,,,,
Fed Cup WG ConR: FRA vs BRA,D,1973-05-03,Clay,RR,3,Florence Guedy,Suzana Gesteira,9-11 6-3 8-6,,,,
Fed Cup WG ConR: FRA vs BRA,D,1973-05-03,Clay,RR,3,Odile De Roubin,Andrea Menezes,6-1 2-6 6-1,,,,
Fed Cup WG ConR: FRA vs DEN,D,1973-05-03,Clay,RR,3,Odile De Roubin,Anne Mette Sorensen,6-3 6-4,,,,
Fed Cup WG ConR: FRA vs DEN,D,1973-05-03,Clay,RR,3,Florence Guedy,Mari Ann Klougart,6-1 6-1,,,,
Fed Cup WG F: AUS vs RSA,D,1973-05-06,Clay,RR,3,Evonne Goolagong,Patricia Walkden,6-0 6-2,,,,
Fed Cup WG F: AUS vs RSA,D,1973-05-06,Clay,RR,3,Patricia Coleman,Brenda Kirk,10-8 6-0,,,,
Fed Cup WG ConR: SWE vs NOR,D,1973-05-04,Clay,RR,3,Ingrid Bentzer,Ellen Grindvold,6-3 6-0,,,,
Fed Cup WG ConR: SWE vs NOR,D,1973-05-04,Clay,RR,3,Christina Sandberg,Liv Hubert,6-1 6-0,,,,
Fed Cup WG QF: RSA vs NED,D,1973-05-04,Clay,RR,3,Patricia Walkden,Marijke Jansen,6-3 6-3,,,,
Fed Cup WG QF: RSA vs NED,D,1973-05-04,Clay,RR,3,Brenda Kirk,Trudy Groenman,6-1 2-6 6-3,,,,
Fed Cup WG R2: FRG vs ESP,D,1973-05-02,Clay,RR,3,Helga Masthoff,Carmen Coronado,6-1 6-0,,,,
Fed Cup WG R2: FRG vs ESP,D,1973-05-02,Clay,RR,3,Katja Ebbinghaus,Carmen Perea Alcala,6-8 6-0 6-2,,,,
Fed Cup WG SF: RSA vs ROU,D,1973-05-05,Clay,RR,3,Patricia Walkden,Judith Dibar,6-4 6-1,,,,
Fed Cup WG SF: RSA vs ROU,D,1973-05-05,Clay,RR,3,Virginia Ruzici,Brenda Kirk,4-6 6-3 6-3,,,,
Fed Cup WG R2: SWE vs ROU,D,1973-05-03,Clay,RR,3,Ingrid Bentzer,Judith Dibar,6-3 3-6 6-3,,,,
Fed Cup WG R2: SWE vs ROU,D,1973-05-03,Clay,RR,3,Virginia Ruzici,Christina Sandberg,6-3 8-6,,,,
Fed Cup WG ConR: ESP vs KOR,D,1973-05-04,Clay,RR,3,Jeong Soon Yang,Carmen Coronado,3-6 6-3 6-1,,,,
Fed Cup WG ConR: ESP vs KOR,D,1973-05-04,Clay,RR,3,Duk Hee Lee,Carmen Perea Alcala,1-6 6-1 6-3,,,,
Akron,W,1973-03-19,Carpet,R16,3,Virginia Wade,Marie Pinterova,6-2 6-2,,,,
Akron,W,1973-03-19,Carpet,R16,3,Marina Kroschina,Ann Kiyomura Hayashi,6-3 6-1,,,,
Akron,W,1973-03-19,Carpet,R16,3,Olga Morozova,Kazuko Sawamatsu,7-5 6-1,,,,
Akron,W,1973-03-19,Carpet,R16,3,Linda Tuero,Patti Hogan,6-3 6-1,,,,
Akron,W,1973-03-19,Carpet,R16,3,Isabel Fernandez De Soto,Katja Ebbinghaus,6-2 6-1,,,,
Akron,W,1973-03-19,Carpet,R16,3,Marita Redondo,Evonne Goolagong,6-3 7-5,,,,
Akron,W,1973-03-19,Carpet,R16,3,Sue Stap,Sharon Walsh Pete,6-3 0-6 6-4,,,,
Akron,W,1973-03-19,Carpet,R16,3,Chris Evert,Martina Navratilova,7-6(1) 6-3,,,,
Akron,W,1973-03-19,Carpet,QF,3,Marina Kroschina,Virginia Wade,5-7 6-4 RET,,,,
Akron,W,1973-03-19,Carpet,QF,3,Olga Morozova,Linda Tuero,6-2 6-2,,,,
Akron,W,1973-03-19,Carpet,QF,3,Marita Redondo,Isabel Fernandez De Soto,6-2 6-3,,,,
Akron,W,1973-03-19,Carpet,QF,3,Chris Evert,Sue Stap,6-1 6-3,,,,
Akron,W,1973-03-19,Carpet,SF,3,Olga Morozova,Marina Kroschina,6-2 6-1,,,,
Akron,W,1973-03-19,Carpet,SF,3,Chris Evert,Marita Redondo,7-5 4-6 6-3,,,,
Akron,W,1973-03-19,Carpet,F,3,Chris Evert,Olga Morozova,6-3 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Evonne Goolagong,Sue Stap,6-1 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Jeanne Evert,Patricia Bostrom,6- 0 6-0,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Janet Haas,Lany Kaligis,7-5 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Patti Hogan,Rayni Fox,6-2 3-6 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Marita Redondo,Janet Young,6-1 4-6 6-2,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Marie Pinterova,Jenny Helliar,6-1 4-6 6-2,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Sally Greer,Wendy Turnbull,6-3 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Isabel Fernandez De Soto,Shelby Torrance,0-6 6-4 6-0,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Jackie Fayter,Sharon Walsh Pete,6-3 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Martina Navratilova,Donna Ganz,4-6 6-2 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Lynn Epstein,Lita Liem,1-6 7-6 7-5,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Helga Masthoff,Mary Struthers,6-2 6-0,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Marijke Jansen,Heide Orth,6-4 6-2,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Laurie Tenney,Betsy Nagelsen,6-2 6-3,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Ann Kiyomura Hayashi,Roberta Stark,4-6 6-2 7-5,,,,
St Petersburg,W,1973-04-16,Clay,R32,3,Chris Evert,Susan Minford,6-2 6-1,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Evonne Goolagong,Jeanne Evert,6-0 6-3,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Patti Hogan,Janet Haas,6-3 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Marita Redondo,Marie Pinterova,3-6 6-4 7-5,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Isabel Fernandez De Soto,Sally Greer,3-6 6-1 6-3,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Martina Navratilova,Jackie Fayter,3-6 6-4 6-1,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Helga Masthoff,Lynn Epstein,6-4 6-3,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Marijke Jansen,Laurie Tenney,5-7 6-1 6-4,,,,
St Petersburg,W,1973-04-16,Clay,R16,3,Chris Evert,Ann Kiyomura Hayashi,6-1-6-1,,,,
St Petersburg,W,1973-04-16,Clay,QF,3,Evonne Goolagong,Patti Hogan,6-2 6-1,,,,
St Petersburg,W,1973-04-16,Clay,QF,3,Marita Redondo,Isabel Fernandez De Soto,6-4 6-4,,,,
St Petersburg,W,1973-04-16,Clay,QF,3,Martina Navratilova,Helga Masthoff,1-6 7-5 7-5,,,,
St Petersburg,W,1973-04-16,Clay,QF,3,Chris Evert,Marijke Jansen,6-2 6-1,,,,
St Petersburg,W,1973-04-16,Clay,SF,3,Evonne Goolagong,Marita Redondo,6-2 6-1,,,,
St Petersburg,W,1973-04-16,Clay,SF,3,Chris Evert,Martina Navratilova,7-5 6-3,,,,
St Petersburg,W,1973-04-16,Clay,F,3,Chris Evert,Evonne Goolagong,6-2 0-6 6-4,,,,
Sydney,W,1973-01-02,Grass,R64,3,Norma Marsh,Jenny Dimond,7-6 7-5,,,,
Sydney,W,1973-01-02,Grass,R64,3,Carol Sherriff,Helen Crozier,6-2 2-6 6-3,,,,
Sydney,W,1973-01-02,Grass,R64,3,Sandra Walsham,Stephanie Johnson,6-3 6-2,,,,
Sydney,W,1973-01-02,Grass,R64,3,Gai Healey,Lois Raymond,6-0 6-0,,,,
Sydney,W,1973-01-02,Grass,R64,3,Dianne Fromholtz,Lindsay Blachford,3-6 6-2 6-4,,,,
Sydney,W,1973-01-02,Grass,R64,3,Kathy Walker,Nathalie Fuchs,6-1 4-6 6-4,,,,
Sydney,W,1973-01-02,Grass,R64,3,Mandy Morgan,Marion Proisy,W/O,,,,
Sydney,W,1973-01-02,Grass,R64,3,Duk Hee Lee,R Murphy,6-2 6-2,,,,
Sydney,W,1973-01-02,Grass,R64,3,Adrienne Avis,Kiyoko Nomura,6-2 6-3,,,,
Sydney,W,1973-01-02,Grass,R64,3,Jeong Soon Yaung,Chris Oneil,6-2 6-2,,,,
Sydney,W,1973-01-02,Grass,R64,3,Lesley Charles,Leslie Walker,W/O,,,,
Sydney,W,1973-01-02,Grass,R64,3,Nerida Gregory,Kerry Ballard,7-5 1-6 6-4,,,,
Sydney,W,1973-01-02,Grass,R64,3,Wendy Turnbull,Jenny Walker,3-6 6-0 6-3,,,,
Sydney,W,1973-01-02,Grass,R64,3,Monique Van Haver,Soon Oh Lee,6-3 6-3,,,,
Sydney,W,1973-01-02,Grass,R64,3,Pam Whytcross,Norma Eastburn,6-4 1-6 6-4,,,,
Sydney,W,1973-01-02,Grass,R64,3,Sally Irvine,Sue Hole,6-3 6-1,,,,
Sydney,W,1973-01-02,Grass,R32,3,Margaret Court,Norma Marsh,W/O,,,,
Sydney,W,1973-01-02,Grass,R32,3,Chris Matison,Carol Sherriff,7-5 3-6 6-4,,,,
Sydney,W,1973-01-02,Grass,R32,3,Brenda Dale,Sandra Walsham,6-3 7-6,,,,
Sydney,W,1973-01-02,Grass,R32,3,Glynis Coles,Gai Healey,6-2 3-6 7-5,,,,
Sydney,W,1973-01-02,Grass,R32,3,Karen Krantzcke,Dianne Fromholtz,6-4 7-6,,,,
Sydney,W,1973-01-02,Grass,R32,3,Lesley Turner,Kerry Walker,6-1 7-5,,,,
Sydney,W,1973-01-02,Grass,R32,3,Mandy Morgan,Maureen Ireson,6-1 6-0,,,,
Sydney,W,1973-01-02,Grass,R32,3,Kazuko Sawamatsu,Duk Hee Lee,6-1 6-2,,,,
Sydney,W,1973-01-02,Grass,R32,3,Virginia Wade,Adrienne Avis,6-1 6-1,,,,
Sydney,W,1973-01-02,Grass,R32,3,Marilyn Tesch,Jeong Soon Yaung,7-6 1-6 6-4,,,,
Sydney,W,1973-01-02,Grass,R32,3,Lesley Charles,Michele Gurdal,6-1 6-3,,,,
Sydney,W,1973-01-02,Grass,R32,3,Patricia Coleman,Nerida Gregory,6-0 6-1,,,,
Sydney,W,1973-01-02,Grass,R32,3,Wendy Turnbull,Eugenia Birioukova,6-3 2-6 6-2,,,,
Sydney,W,1973-01-02,Grass,R32,3,Janet Young,Monique Van Haver,3-6 7-5 8-6,,,,
Sydney,W,1973-01-02,Grass,R32,3,Pam Whytcross,Moira Whitely,6-2 6-2,,,,
Sydney,W,1973-01-02,Grass,R32,3,Evonne Goolagong,Sally Irvine,6-0 6-3,,,,
Sydney,W,1973-01-02,Grass,R16,3,Margaret Court,Chris Matison,6-0 6-2,,,,
Sydney,W,1973-01-02,Grass,R16,3,Glynis Coles,Brenda Dale,7-5 6-3,,,,
Sydney,W,1973-01-02,Grass,R16,3,Karen Krantzcke,Lesley Turner,6-2 6-2,,,,
Sydney,W,1973-01-02,Grass,R16,3,Kazuko Sawamatsu,Mandy Morgan,6-1 6-4,,,,
Sydney,W,1973-01-02,Grass,R16,3,Virginia Wade,Marilyn Tesch,6-4 6-3,,,,
Sydney,W,1973-01-02,Grass,R16,3,Lesley Charles,Patricia Coleman,3-6 6-3 7-5,,,,
Sydney,W,1973-01-02,Grass,R16,3,Janet Young,Wendy Turnbull,6-4 6-4,,,,
Sydney,W,1973-01-02,Grass,R16,3,Evonne Goolagong,Pam Whytcross,6-3 6-2,,,,
Sydney,W,1973-01-02,Grass,QF,3,Margaret Court,Glynis Coles,6-2 6-2,,,,
Sydney,W,1973-01-02,Grass,QF,3,Karen Krantzcke,Kazuko Sawamatsu,6-3 7-5,,,,
Sydney,W,1973-01-02,Grass,QF,3,Virginia Wade,Lesley Charles,6-1 6-0,,,,
Sydney,W,1973-01-02,Grass,QF,3,Evonne Goolagong,Janet Young,6-3 7-5,,,,
Sydney,W,1973-01-02,Grass,SF,3,Margaret Court,Karen Krantzcke,4-6 6-0 9-7,,,,
Sydney,W,1973-01-02,Grass,SF,3,Evonne Goolagong,Virginia Wade,7-5 4-6 6-4,,,,
Sydney,W,1973-01-02,Grass,F,3,Margaret Court,Evonne Goolagong,4-6 6-3 10-8,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Marcie Louie,Billie Jean King,W/O,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Valerie Ziegenfuss,Karen Krantzcke,6-4 6-3,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Nancy Richey,Julie Heldman,6-3 6-3,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Kerry Reid,Tory Ann Fretz,6-4 6-2,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Francoise Durr,Lesley Hunt,4-6 7-5 6-3,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Rosie Casals,Barbara Downs,6-2 6-4,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Wendy Overton,Kathy Blake,6-4 4-6 7-5,,,,
San Francisco,W,1973-01-16,Carpet,R16,3,Margaret Court,Betty Stove,6-2 6-2,,,,
San Francisco,W,1973-01-16,Carpet,QF,3,Valerie Ziegenfuss,Marcie Louie,6-3 6-1,,,,
San Francisco,W,1973-01-16,Carpet,QF,3,Kerry Reid,Nancy Richey,6-7(3) 6-2 7-5,,,,
San Francisco,W,1973-01-16,Carpet,QF,3,Rosie Casals,Francoise Durr,6-1 6-0,,,,
San Francisco,W,1973-01-16,Carpet,QF,3,Margaret Court,Wendy Overton,6-4 6-2,,,,
San Francisco,W,1973-01-16,Carpet,SF,3,Kerry Reid,Valerie Ziegenfuss,6-3 7-5,,,,
San Francisco,W,1973-01-16,Carpet,SF,3,Margaret Court,Rosie Casals,4-6 7-6(2) 6-3,,,,
